"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:39:25:753","934250294148710"," 115.576","   4.999"," 1734"," 1200"," 4400"," 1784","   3.392"," 162.328","  45.091","   2.097","  77.319","  21.478"," 37","0"," 34"," 53","   0.828","  79.311","  22.031","  45.000","    0","    0"
"05:39:26:763","934252621630700"," 116.587","   1.876"," 2409"," 1200"," 3700"," 2905","   2.625"," 164.980","  45.828","   1.458","  78.792","  21.887"," 37","0"," 33"," 44","   0.876","  80.196","  22.277","  45.000","    0","    0"
"05:39:27:773","934254949533960"," 117.597","   0.980"," 1415"," 1200"," 2800"," 1422","   1.392"," 166.387","  46.218","   0.316","  79.112","  21.975"," 37","0"," 33"," 37","   0.829","  81.033","  22.509","  45.000","    0","    0"
"05:39:28:781","934257272438506"," 118.605","   1.017"," 1445"," 1200"," 2500"," 1459","   1.409"," 167.808","  46.613","   0.350","  79.464","  22.073"," 37","0"," 33"," 37","   0.828","  81.868","  22.741","  45.000","    0","    0"
"05:39:29:787","934259588527128"," 119.610","   1.460"," 2061"," 1200"," 4800"," 2113","   2.320"," 170.140","  47.261","   1.138","  80.608","  22.391"," 37","0"," 33"," 42","   0.827","  82.699","  22.972","  45.000","  400","  400"
"05:39:30:789","934261898502976"," 120.613","   1.123"," 1505"," 1200"," 2900"," 1527","   1.035"," 171.177","  47.549","   0.384","  80.993","  22.498"," 37","0"," 33"," 37","   0.660","  83.361","  23.156","  45.000","  400","  400"
"05:39:31:798","934264221863472"," 121.621","   1.939"," 1594"," 1200"," 2800"," 1630","   1.386"," 172.575","  47.937","   0.616","  81.614","  22.671"," 37","0"," 33"," 37","   0.736","  84.103","  23.362","  45.000","  400","  400"
"05:39:32:805","934266543436492"," 122.629","   1.130"," 1669"," 1200"," 3000"," 1702","   1.156"," 173.740","  48.261","   0.483","  82.101","  22.806"," 37","0"," 33"," 37","   0.659","  84.767","  23.546","  45.000","  350","  333"
"05:39:33:810","934268859496676"," 123.634","   0.907"," 1445"," 1200"," 2500"," 1461","   0.989"," 174.734","  48.537","   0.340","  82.442","  22.901"," 37","0"," 33"," 37","   0.662","  85.432","  23.731","  45.000","    0","    0"
"05:39:34:814","934271172199514"," 124.638","   1.074"," 1493"," 1200"," 2500"," 1502","   1.159"," 175.897","  48.860","   0.383","  82.826","  23.007"," 37","0"," 33"," 37","   0.706","  86.141","  23.928","  45.000","    0","    0"
"05:39:35:816","934273480273768"," 125.640","   1.430"," 1792"," 1200"," 3000"," 1931","   1.307"," 177.206","  49.224","   0.631","  83.459","  23.183"," 37","0"," 33"," 37","   0.671","  86.813","  24.115","  45.000","    0","    0"
"05:39:36:818","934275788172044"," 126.641","   1.810"," 2452"," 1200"," 3700"," 2980","   2.179"," 179.389","  49.830","   1.455","  84.916","  23.588"," 36","0"," 33"," 43","   0.689","  87.503","  24.306","  45.000","    0","    0"
"05:39:37:825","934278109185874"," 127.649","   0.902"," 1481"," 1200"," 3100"," 1492","   0.972"," 180.368","  50.102","   0.342","  85.261","  23.684"," 37","0"," 33"," 37","   0.656","  88.163","  24.490","  45.000","    0","    0"
"05:39:38:835","934280435912776"," 128.659","   1.150"," 1513"," 1200"," 2800"," 1519","   1.186"," 181.566","  50.435","   0.425","  85.690","  23.803"," 37","0"," 33"," 37","   0.702","  88.873","  24.687","  45.000","    0","    0"
"05:39:39:841","934282754796576"," 129.665","   1.209"," 1529"," 1200"," 2800"," 1540","   1.092"," 182.665","  50.740","   0.432","  86.125","  23.924"," 36","0"," 33"," 37","   0.661","  89.538","  24.872","  45.000","    0","    0"
"05:39:40:842","934285060358326"," 130.666","   1.168"," 1484"," 1200"," 2900"," 1507","   1.067"," 183.733","  51.037","   0.400","  86.526","  24.035"," 36","0"," 33"," 37","   0.669","  90.207","  25.058","  45.000","    0","    0"
"05:39:41:846","934287372639694"," 131.669","   1.213"," 1555"," 1200"," 2800"," 1592","   1.227"," 184.964","  51.379","   0.454","  86.981","  24.161"," 37","0"," 33"," 37","   0.706","  90.916","  25.254","  45.000","    0","    0"
"05:39:42:851","934289689727962"," 132.675","   1.084"," 1471"," 1200"," 2500"," 1488","   1.008"," 185.978","  51.661","   0.373","  87.356","  24.266"," 36","0"," 33"," 37","   0.662","  91.581","  25.439","  45.000","    0","    0"
"05:39:43:857","934292005889444"," 133.680","   2.042"," 2418"," 1200"," 3700"," 3040","   2.309"," 188.299","  52.305","   1.593","  88.958","  24.711"," 37","0"," 33"," 43","   0.687","  92.271","  25.631","  45.000","    0","    0"
"05:39:44:864","934294326774460"," 134.688","   1.269"," 1526"," 1200"," 3600"," 1520","   1.245"," 189.553","  52.654","   0.446","  89.407","  24.835"," 37","0"," 33"," 37","   0.713","  92.990","  25.830","  45.000","    0","    0"
"05:39:45:873","934296651492256"," 135.697","   1.168"," 1572"," 1200"," 2800"," 1611","   1.081"," 190.644","  52.957","   0.424","  89.835","  24.954"," 36","0"," 33"," 37","   0.662","  93.658","  26.016","  45.000","    0","    0"
"05:39:46:875","934298959340090"," 136.698","   1.819"," 2452"," 1200"," 3700"," 3066","   2.280"," 192.928","  53.591","   1.448","  91.286","  25.357"," 36","0"," 33"," 43","   0.729","  94.388","  26.219","  45.000","    0","    0"
"05:39:47:879","934301274131972"," 137.703","   1.393"," 1541"," 1200"," 3100"," 1553","   1.160"," 194.093","  53.915","   0.489","  91.777","  25.494"," 36","0"," 32"," 37","   0.659","  95.051","  26.403","  45.000","    0","    0"
"05:39:48:889","934303599596384"," 138.712","   1.393"," 1572"," 1200"," 2500"," 1593","   1.276"," 195.381","  54.272","   0.487","  92.268","  25.630"," 37","0"," 32"," 37","   0.713","  95.770","  26.603","  45.000","    0","    0"
"05:39:49:892","934305911407222"," 139.716","   1.325"," 1487"," 1200"," 2500"," 1501","   1.102"," 196.487","  54.580","   0.438","  92.708","  25.752"," 36","0"," 32"," 37","   0.664","  96.436","  26.788","  45.000","    0","    0"
"05:39:50:895","934308222620668"," 140.719","   1.177"," 1478"," 1200"," 2800"," 1502","   1.064"," 197.554","  54.876","   0.402","  93.111","  25.864"," 37","0"," 32"," 37","   0.662","  97.100","  26.972","  45.000","    0","    0"
"05:39:51:904","934310547424250"," 141.728","   1.547"," 1969"," 1200"," 3600"," 2236","   1.592"," 199.161","  55.322","   0.798","  93.917","  26.088"," 37","0"," 32"," 39","   0.719","  97.825","  27.174","  45.000","    0","    0"
"05:39:52:905","934312854136722"," 142.729","   1.125"," 1671"," 1200"," 3100"," 1688","   1.112"," 200.274","  55.632","   0.478","  94.395","  26.221"," 36","0"," 32"," 37","   0.659","  98.485","  27.357","  45.000","    0","    0"
"05:39:53:908","934315165674060"," 143.732","   1.166"," 1645"," 1200"," 2700"," 1675","   1.234"," 201.512","  55.976","   0.457","  94.854","  26.348"," 36","0"," 33"," 37","   0.709","  99.196","  27.555","  45.000","    0","    0"
"05:39:54:913","934317479998314"," 144.737","   1.839"," 2623"," 1200"," 4700"," 2977","   3.011"," 204.536","  56.816","   2.269","  97.133","  26.981"," 36","0"," 33"," 60","   0.666","  99.866","  27.740","  45.000","    0","    0"
"05:39:55:919","934319796995894"," 145.742","   1.083"," 1540"," 1200"," 2900"," 1557","   1.056"," 205.598","  57.111","   0.410","  97.545","  27.096"," 36","0"," 33"," 37","   0.663"," 100.532","  27.926","  45.000","    0","    0"
"05:39:56:920","934322105209426"," 146.744","   1.844"," 2394"," 1200"," 3700"," 2895","   2.150"," 207.751","  57.709","   1.451","  98.999","  27.500"," 37","0"," 33"," 43","   0.679"," 101.212","  28.114","  45.000","    0","    0"
"05:39:57:925","934324420319788"," 147.749","   0.989"," 1369"," 1200"," 3300"," 1374","   0.963"," 208.719","  57.977","   0.333","  99.333","  27.592"," 36","0"," 32"," 37","   0.657"," 101.872","  28.298","  45.000","    0","    0"
"05:39:58:933","934326742247136"," 148.757","   0.902"," 1478"," 1200"," 2500"," 1495","   0.963"," 209.689","  58.247","   0.339","  99.675","  27.687"," 36","0"," 32"," 37","   0.654"," 102.531","  28.481","  45.000","    0","    0"
"05:39:59:935","934329050036590"," 149.758","   1.108"," 1426"," 1200"," 2500"," 1438","   1.030"," 210.721","  58.534","   0.370"," 100.045","  27.790"," 36","0"," 32"," 37","   0.664"," 103.196","  28.666","  45.000","    0","    0"
"05:40:00:939","934331363829028"," 150.763","   1.280"," 1638"," 1200"," 2900"," 1669","   1.327"," 212.053","  58.904","   0.507"," 100.554","  27.932"," 36","0"," 32"," 36","   0.732"," 103.931","  28.870","  45.000","    0","    0"
"05:40:01:940","934333669563566"," 151.763","   1.975"," 1474"," 1200"," 2700"," 1499","   1.332"," 213.386","  59.274","   0.563"," 101.117","  28.088"," 36","0"," 32"," 37","   0.734"," 104.666","  29.074","  45.000","    0","    0"
"05:40:02:943","934335980310710"," 152.766","   0.980"," 1538"," 1200"," 2500"," 1541","   1.008"," 214.397","  59.555","   0.375"," 101.493","  28.192"," 36","0"," 32"," 36","   0.660"," 105.328","  29.258","  45.000","    0","    0"
"05:40:03:943","934338286180256"," 153.767","   1.185"," 1416"," 1200"," 2600"," 1429","   1.026"," 215.424","  59.840","   0.377"," 101.870","  28.297"," 36","0"," 32"," 37","   0.661"," 105.989","  29.441","  45.000","    0","    0"
"05:40:04:950","934340606455612"," 154.774","   0.980"," 1503"," 1200"," 2500"," 1523","   1.008"," 216.439","  60.122","   0.368"," 102.241","  28.400"," 36","0"," 32"," 36","   0.658"," 106.652","  29.626","  45.000","    0","    0"
"05:40:05:956","934342923304012"," 155.780","   1.432"," 1820"," 1200"," 2900"," 1935","   1.412"," 217.859","  60.516","   0.628"," 102.872","  28.576"," 36","0"," 32"," 37","   0.716"," 107.372","  29.826","  45.000","    0","    0"
"05:40:06:957","934345230732054"," 156.781","   1.812"," 2488"," 1200"," 3700"," 2920","   2.208"," 220.070","  61.131","   1.513"," 104.388","  28.997"," 36","0"," 33"," 43","   0.680"," 108.053","  30.015","  45.000","    0","    0"
"05:40:07:959","934347539178042"," 157.783","   1.032"," 1472"," 1200"," 2500"," 1494","   1.135"," 221.207","  61.446","   0.370"," 104.758","  29.099"," 36","0"," 32"," 37","   0.706"," 108.760","  30.211","  45.000","    0","    0"
"05:40:08:961","934349847429228"," 158.785","   1.086"," 1512"," 1200"," 2500"," 1532","   1.185"," 222.394","  61.776","   0.408"," 105.167","  29.213"," 36","0"," 32"," 36","   0.708"," 109.469","  30.408","  45.000","    0","    0"
"05:40:09:970","934352171216630"," 159.794","   1.310"," 1491"," 1200"," 2500"," 1511","   1.119"," 223.522","  62.089","   0.437"," 105.607","  29.335"," 36","0"," 32"," 36","   0.665"," 110.139","  30.594","  45.000","    0","    0"
"05:40:10:971","934354477697668"," 160.795","   1.360"," 1533"," 1200"," 2900"," 1552","   1.264"," 224.787","  62.441","   0.473"," 106.080","  29.467"," 36","0"," 32"," 37","   0.709"," 110.850","  30.792","  45.000","    0","    0"
"05:40:11:973","934356785548156"," 161.796","   1.179"," 1533"," 1200"," 2800"," 1561","   1.077"," 225.866","  62.740","   0.426"," 106.507","  29.585"," 36","0"," 32"," 36","   0.664"," 111.515","  30.976","  45.000","    0","    0"
"05:40:12:980","934359107068754"," 162.804","   0.928"," 1425"," 1200"," 2500"," 1445","   0.969"," 226.842","  63.012","   0.332"," 106.842","  29.678"," 36","0"," 32"," 36","   0.656"," 112.176","  31.160","  45.000","    0","    0"
"05:40:13:984","934361419820772"," 163.808","   0.991"," 1433"," 1200"," 2500"," 1442","   0.988"," 227.834","  63.287","   0.354"," 107.197","  29.777"," 36","0"," 32"," 37","   0.658"," 112.836","  31.343","  45.000","    0","    0"
"05:40:14:985","934363727169210"," 164.809","   1.011"," 1413"," 1200"," 2500"," 1421","   0.976"," 228.812","  63.559","   0.340"," 107.538","  29.872"," 36","0"," 32"," 36","   0.658"," 113.496","  31.527","  45.000","    0","    0"
"05:40:15:992","934366046640054"," 165.816","   1.146"," 1557"," 1200"," 2800"," 1586","   1.078"," 229.897","  63.860","   0.427"," 107.967","  29.991"," 37","0"," 32"," 37","   0.664"," 114.164","  31.712","  45.000","    0","    0"
"05:40:17:002","934368374483458"," 166.826","   1.845"," 2366"," 1200"," 3700"," 2886","   2.101"," 232.019","  64.450","   1.406"," 109.388","  30.385"," 36","0"," 32"," 42","   0.677"," 114.848","  31.902","  45.000","    0","    0"
"05:40:18:007","934370689316232"," 167.831","   0.942"," 1404"," 1200"," 2600"," 1410","   0.965"," 232.989","  64.719","   0.335"," 109.724","  30.479"," 36","0"," 32"," 37","   0.655"," 115.505","  32.085","  45.000","    0","    0"
"05:40:19:013","934373005837536"," 168.836","   1.325"," 1599"," 1200"," 2800"," 1613","   1.266"," 234.262","  65.073","   0.480"," 110.207","  30.613"," 36","0"," 32"," 36","   0.713"," 116.223","  32.284","  45.000","    0","    0"
"05:40:20:017","934375320574468"," 169.841","   1.303"," 1489"," 1200"," 2500"," 1500","   1.117"," 235.384","  65.385","   0.434"," 110.643","  30.734"," 36","0"," 32"," 36","   0.667"," 116.892","  32.470","  45.000","    0","    0"
"05:40:21:018","934377626124840"," 170.842","   1.111"," 1542"," 1200"," 2700"," 1572","   1.056"," 236.441","  65.678","   0.405"," 111.049","  30.847"," 36","0"," 32"," 36","   0.662"," 117.555","  32.654","  45.000","    0","    0"
"05:40:22:024","934379945153480"," 171.848","   1.026"," 1541"," 1200"," 2800"," 1574","   1.029"," 237.477","  65.966","   0.392"," 111.444","  30.957"," 36","0"," 32"," 36","   0.659"," 118.219","  32.838","  45.000","    0","    0"
"05:40:23:032","934382266318656"," 172.856","   1.012"," 1543"," 1200"," 2500"," 1565","   1.040"," 238.524","  66.257","   0.397"," 111.844","  31.068"," 36","0"," 32"," 36","   0.661"," 118.884","  33.023","  45.000","    0","    0"
"05:40:24:037","934384582867886"," 173.861","   1.153"," 1441"," 1200"," 2500"," 1449","   1.021"," 239.551","  66.542","   0.377"," 112.223","  31.173"," 36","0"," 32"," 36","   0.660"," 119.548","  33.208","  45.000","    0","    0"
"05:40:25:045","934386905113920"," 174.869","   1.019"," 1478"," 1200"," 2500"," 1484","   1.011"," 240.570","  66.825","   0.373"," 112.598","  31.277"," 36","0"," 32"," 36","   0.659"," 120.212","  33.392","  45.000","    0","    0"
"05:40:26:049","934389216854990"," 175.872","   1.226"," 1503"," 1200"," 2800"," 1539","   1.216"," 241.790","  67.164","   0.434"," 113.034","  31.398"," 36","0"," 32"," 37","   0.709"," 120.924","  33.590","  45.000","    0","    0"
"05:40:27:059","934391544663400"," 176.883","   1.724"," 2468"," 1200"," 3700"," 3024","   2.110"," 243.922","  67.756","   1.418"," 114.466","  31.796"," 36","0"," 32"," 42","   0.677"," 121.608","  33.780","  45.000","    0","    0"
"05:40:28:060","934393851583304"," 177.884","   1.218"," 1507"," 1200"," 3000"," 1519","   1.101"," 245.024","  68.062","   0.438"," 114.905","  31.918"," 36","0"," 32"," 36","   0.660"," 122.268","  33.963","  45.000","    0","    0"
"05:40:29:067","934396171188808"," 178.891","   3.604"," 1397"," 1200"," 3200"," 1410","   1.853"," 246.890","  68.581","   0.853"," 115.764","  32.157"," 36","0"," 32"," 37","   0.726"," 123.000","  34.167","  45.000","    0","    0"
"05:40:30:076","934398496521966"," 179.900","   1.115"," 1413"," 1200"," 2700"," 1417","   1.011"," 247.910","  68.864","   0.359"," 116.127","  32.257"," 36","0"," 32"," 36","   0.663"," 123.669","  34.352","  45.000","    0","    0"
"05:40:31:077","934400801709354"," 180.900","   1.052"," 1526"," 1200"," 2700"," 1567","   1.038"," 248.949","  69.153","   0.398"," 116.524","  32.368"," 36","0"," 32"," 37","   0.660"," 124.330","  34.536","  45.000","    0","    0"
"05:40:32:087","934403129528744"," 181.911","   2.021"," 1923"," 1200"," 3100"," 1964","   1.610"," 250.576","  69.604","   0.840"," 117.373","  32.604"," 36","0"," 32"," 36","   0.732"," 125.069","  34.741","  45.000","    0","    0"
"05:40:33:089","934405437124058"," 182.912","   1.224"," 1450"," 1200"," 2600"," 1450","   1.043"," 251.621","  69.895","   0.399"," 117.772","  32.715"," 36","0"," 32"," 37","   0.657"," 125.728","  34.924","  45.000","    0","    0"
"05:40:34:089","934407743100064"," 183.913","   1.054"," 1526"," 1200"," 2500"," 1552","   1.170"," 252.792","  70.220","   0.395"," 118.168","  32.824"," 36","0"," 32"," 36","   0.709"," 126.437","  35.121","  45.000","    0","    0"
"05:40:35:097","934410064031798"," 184.920","   1.218"," 1390"," 1200"," 2500"," 1392","   1.034"," 253.833","  70.509","   0.378"," 118.549","  32.930"," 36","0"," 32"," 36","   0.662"," 127.104","  35.307","  45.000","    0","    0"
"05:40:36:106","934412389784910"," 185.930","   1.479"," 1798"," 1200"," 2900"," 1926","   1.460"," 255.307","  70.919","   0.649"," 119.204","  33.112"," 36","0"," 32"," 37","   0.715"," 127.826","  35.507","  45.000","    0","    0"
"05:40:37:111","934414703901006"," 186.934","   1.806"," 2433"," 1200"," 3700"," 2983","   2.149"," 257.465","  71.518","   1.449"," 120.660","  33.517"," 36","0"," 32"," 42","   0.679"," 128.508","  35.697","  45.000","    0","    0"
"05:40:38:113","934417013223986"," 187.937","   0.998"," 1464"," 1200"," 2500"," 1467","   1.147"," 258.614","  71.837","   0.369"," 121.029","  33.619"," 36","0"," 32"," 36","   0.705"," 129.215","  35.893","  45.000","    0","    0"
"05:40:39:114","934419320799054"," 188.938","   0.998"," 1386"," 1200"," 2500"," 1399","   0.967"," 259.583","  72.106","   0.332"," 121.362","  33.712"," 36","0"," 32"," 36","   0.658"," 129.874","  36.076","  45.000","    0","    0"
"05:40:40:120","934421636669128"," 189.943","   1.249"," 1468"," 1200"," 2500"," 1479","   1.086"," 260.674","  72.409","   0.416"," 121.780","  33.828"," 36","0"," 32"," 36","   0.664"," 130.542","  36.262","  45.000","    0","    0"
"05:40:41:121","934423944666034"," 190.945","   1.130"," 1554"," 1200"," 2900"," 1571","   1.193"," 261.869","  72.741","   0.434"," 122.215","  33.949"," 36","0"," 32"," 36","   0.706"," 131.249","  36.458","  45.000","    0","    0"
"05:40:42:122","934426250143588"," 191.946","   1.147"," 1558"," 1200"," 2700"," 1598","   1.206"," 263.075","  73.077","   0.421"," 122.636","  34.066"," 36","0"," 32"," 36","   0.709"," 131.958","  36.655","  45.000","    0","    0"
"05:40:43:124","934428557925256"," 192.947","   0.972"," 1443"," 1200"," 2500"," 1457","   0.998"," 264.075","  73.354","   0.350"," 122.987","  34.163"," 36","0"," 32"," 36","   0.658"," 132.617","  36.838","  45.000","    0","    0"
"05:40:44:134","934430885353732"," 193.957","   2.090"," 2474"," 1200"," 3700"," 2910","   2.463"," 266.563","  74.045","   1.769"," 124.775","  34.660"," 36","0"," 32"," 43","   0.686"," 133.310","  37.031","  45.000","    0","    0"
"05:40:45:134","934433190440526"," 194.958","   1.164"," 1423"," 1200"," 2600"," 1435","   1.041"," 267.605","  74.335","   0.381"," 125.156","  34.766"," 36","0"," 32"," 36","   0.660"," 133.971","  37.214","  45.000","    0","    0"
"05:40:46:143","934435513693964"," 195.966","   1.332"," 1547"," 1200"," 2800"," 1580","   1.266"," 268.882","  74.689","   0.472"," 125.632","  34.898"," 36","0"," 32"," 36","   0.712"," 134.689","  37.414","  45.000","    0","    0"
"05:40:47:149","934437832635602"," 196.973","   2.699"," 2880"," 1200"," 4300"," 3669","   3.541"," 272.446","  75.679","   2.779"," 128.429","  35.675"," 36","0"," 32"," 47","   0.724"," 135.418","  37.616","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.972763"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 272.446167"
"Cumulative Package Energy_0 (mWh) = 75.679491"
"Average Package Power_0 (Watt) = 1.383167"

"Cumulative IA Energy_0 (Joules) = 128.428772"
"Cumulative IA Energy_0 (mWh) = 35.674659"
"Average Package IA_0 (Watt) = 0.652013"

"Cumulative DRAM Energy_0 (Joules) = 135.417786"
"Cumulative DRAM Energy_0 (mWh) = 37.616052"
"Average Package DRAM_0 (Watt) = 0.687495"
