"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:34:25:313","867203698733864"," 111.549","   1.295"," 1502"," 1200"," 2800"," 1522","   1.093","1034.135"," 287.260","   0.446"," 843.760"," 234.378"," 41","0"," 37"," 42","   0.665"," 124.032","  34.453","  45.000","    0","    0"
"21:34:26:315","867206008585742"," 112.552","   1.171"," 1551"," 1200"," 2800"," 1572","   1.071","1035.209"," 287.558","   0.423"," 844.184"," 234.495"," 40","0"," 37"," 42","   0.664"," 124.698","  34.638","  45.000","    0","    0"
"21:34:27:326","867208336147396"," 113.562","   1.141"," 1442"," 1200"," 2500"," 1448","   1.184","1036.404"," 287.890","   0.411"," 844.598"," 234.611"," 41","0"," 38"," 42","   0.706"," 125.412","  34.837","  45.000","    0","    0"
"21:34:28:332","867210655330454"," 114.569","   1.306"," 1437"," 1200"," 2500"," 1458","   1.101","1037.512"," 288.198","   0.429"," 845.030"," 234.731"," 40","0"," 37"," 41","   0.658"," 126.074","  35.021","  45.000","    0","    0"
"21:34:29:335","867212965320014"," 115.571","   1.841"," 2404"," 1200"," 3800"," 2904","   2.303","1039.821"," 288.839","   1.480"," 846.514"," 235.143"," 41","0"," 37"," 48","   0.730"," 126.806","  35.224","  45.000","    0","    0"
"21:34:30:337","867215273540304"," 116.573","   1.068"," 1564"," 1200"," 3300"," 1589","   1.059","1040.882"," 289.134","   0.414"," 846.929"," 235.258"," 40","0"," 38"," 41","   0.659"," 127.467","  35.408","  45.000","    0","    0"
"21:34:31:340","867217584692794"," 117.576","   1.792"," 1444"," 1200"," 2700"," 1464","   1.250","1042.136"," 289.482","   0.521"," 847.452"," 235.403"," 41","0"," 37"," 41","   0.712"," 128.181","  35.606","  45.000","    0","    0"
"21:34:32:344","867219898567880"," 118.580","   1.640"," 1576"," 1200"," 3600"," 1611","   1.456","1043.599"," 289.888","   0.609"," 848.064"," 235.573"," 40","0"," 37"," 41","   0.733"," 128.917","  35.810","  45.000","    0","    0"
"21:34:33:345","867222203969614"," 119.581","   0.914"," 1380"," 1200"," 2500"," 1388","   0.961","1044.560"," 290.156","   0.337"," 848.401"," 235.667"," 40","0"," 37"," 41","   0.656"," 129.573","  35.993","  45.000","    0","    0"
"21:34:34:348","867224515482002"," 120.584","   1.041"," 1530"," 1200"," 2700"," 1568","   1.063","1045.627"," 290.452","   0.420"," 848.822"," 235.784"," 40","0"," 37"," 41","   0.657"," 130.232","  36.176","  45.000","    0","    0"
"21:34:35:353","867226831203962"," 121.589","   3.053"," 1542"," 1200"," 3000"," 1606","   1.757","1047.393"," 290.943","   0.929"," 849.755"," 236.043"," 40","0"," 37"," 41","   0.660"," 130.896","  36.360","  45.000","    0","    0"
"21:34:36:358","867229147383616"," 122.595","   3.834"," 1468"," 1200"," 3600"," 1486","   1.935","1049.339"," 291.483","   1.042"," 850.802"," 236.334"," 41","0"," 37"," 41","   0.671"," 131.571","  36.547","  45.000","    0","    0"
"21:34:37:364","867231463747214"," 123.600","   1.118"," 1432"," 1200"," 2500"," 1437","   1.025","1050.369"," 291.769","   0.385"," 851.189"," 236.441"," 40","0"," 37"," 41","   0.660"," 132.235","  36.732","  45.000","    0","    0"
"21:34:38:365","867233771737776"," 124.602","   1.084"," 1447"," 1200"," 2500"," 1452","   1.152","1051.523"," 292.090","   0.383"," 851.573"," 236.548"," 41","0"," 37"," 41","   0.706"," 132.941","  36.928","  45.000","    0","    0"
"21:34:39:366","867236077053238"," 125.602","   1.928"," 2282"," 1200"," 3700"," 2864","   2.170","1053.695"," 292.693","   1.450"," 853.023"," 236.951"," 41","0"," 37"," 48","   0.678"," 133.620","  37.117","  45.000","    0","    0"
"21:34:40:376","867238405058778"," 126.613","   1.088"," 1552"," 1200"," 3700"," 1580","   1.059","1054.765"," 292.990","   0.418"," 853.445"," 237.068"," 41","0"," 37"," 41","   0.661"," 134.288","  37.302","  45.000","    0","    0"
"21:34:41:378","867240712568726"," 127.614","   1.206"," 1574"," 1200"," 2900"," 1594","   1.101","1055.868"," 293.297","   0.450"," 853.896"," 237.193"," 40","0"," 37"," 41","   0.664"," 134.953","  37.487","  45.000","    0","    0"
"21:34:42:382","867243026090496"," 128.618","   1.115"," 1507"," 1200"," 2600"," 1520","   1.193","1057.066"," 293.629","   0.413"," 854.310"," 237.308"," 40","0"," 37"," 41","   0.710"," 135.666","  37.685","  45.000","    0","    0"
"21:34:43:383","867245333420986"," 129.620","   0.916"," 1401"," 1200"," 2500"," 1410","   0.973","1058.040"," 293.900","   0.342"," 854.652"," 237.403"," 40","0"," 37"," 41","   0.656"," 136.323","  37.867","  45.000","    0","    0"
"21:34:44:388","867247648920700"," 130.625","   0.997"," 1398"," 1200"," 2500"," 1410","   0.997","1059.042"," 294.178","   0.362"," 855.016"," 237.505"," 41","0"," 37"," 41","   0.656"," 136.982","  38.051","  45.000","    0","    0"
"21:34:45:391","867249957960480"," 131.627","   1.465"," 1649"," 1200"," 2900"," 1674","   1.344","1060.389"," 294.553","   0.549"," 855.567"," 237.657"," 40","0"," 37"," 41","   0.715"," 137.698","  38.250","  45.000","    0","    0"
"21:34:46:400","867252284144964"," 132.637","   4.099"," 1418"," 1200"," 3600"," 1423","   1.974","1062.382"," 295.106","   1.048"," 856.625"," 237.951"," 40","0"," 36"," 41","   0.658"," 138.363","  38.434","  45.000","    0","    0"
"21:34:47:404","867254596882388"," 133.640","   4.325"," 1684"," 1200"," 3700"," 1843","   2.559","1064.950"," 295.820","   1.650"," 858.281"," 238.411"," 40","0"," 37"," 49","   0.669"," 139.035","  38.621","  45.000","    0","    0"
"21:34:48:409","867256913257920"," 134.646","   1.216"," 1505"," 1200"," 2700"," 1522","   1.100","1066.056"," 296.127","   0.429"," 858.712"," 238.531"," 40","0"," 36"," 41","   0.666"," 139.704","  38.807","  45.000","  350","  333"
"21:34:49:410","867259218526358"," 135.646","   2.068"," 2375"," 1200"," 3700"," 2824","   2.409","1068.466"," 296.796","   1.572"," 860.285"," 238.968"," 41","0"," 37"," 46","   0.726"," 140.430","  39.008","  45.000","    0","    0"
"21:34:50:414","867261532004720"," 136.650","   1.218"," 1591"," 1200"," 3600"," 1623","   1.150","1069.621"," 297.117","   0.472"," 860.759"," 239.100"," 40","0"," 37"," 41","   0.669"," 141.102","  39.195","  45.000","    0","    0"
"21:34:51:415","867263837959770"," 137.651","   1.243"," 1562"," 1200"," 2900"," 1582","   1.125","1070.746"," 297.430","   0.459"," 861.218"," 239.227"," 40","0"," 36"," 41","   0.662"," 141.764","  39.379","  45.000","    0","    0"
"21:34:52:422","867266159631554"," 138.659","   1.002"," 1461"," 1200"," 2700"," 1484","   1.022","1071.776"," 297.716","   0.380"," 861.600"," 239.333"," 39","0"," 36"," 41","   0.660"," 142.430","  39.564","  45.000","    0","    0"
"21:34:53:427","867268473504392"," 139.663","   0.938"," 1409"," 1200"," 2500"," 1422","   0.951","1072.732"," 297.981","   0.327"," 861.929"," 239.425"," 41","0"," 36"," 41","   0.656"," 143.088","  39.747","  45.000","  350","  333"
"21:34:54:430","867270784805388"," 140.666","   1.119"," 1443"," 1200"," 2500"," 1445","   1.171","1073.906"," 298.307","   0.395"," 862.324"," 239.535"," 40","0"," 36"," 41","   0.697"," 143.787","  39.941","  45.000","    0","    0"
"21:34:55:438","867273107805722"," 141.675","   1.039"," 1674"," 1200"," 2800"," 1733","   1.103","1075.018"," 298.616","   0.454"," 862.782"," 239.662"," 40","0"," 36"," 41","   0.660"," 144.452","  40.126","  45.000","    0","    0"
"21:34:56:445","867275427963664"," 142.682","   1.182"," 1570"," 1200"," 2800"," 1595","   1.229","1076.256"," 298.960","   0.464"," 863.250"," 239.792"," 40","0"," 36"," 41","   0.695"," 145.152","  40.320","  45.000","  350","  333"
"21:34:57:448","867277737756324"," 143.684","   0.983"," 1496"," 1200"," 2600"," 1507","   1.040","1077.298"," 299.249","   0.365"," 863.616"," 239.893"," 41","0"," 36"," 41","   0.669"," 145.822","  40.506","  45.000","  400","  400"
"21:34:58:456","867280061011688"," 144.692","   0.982"," 1436"," 1200"," 2600"," 1439","   0.998","1078.304"," 299.529","   0.360"," 863.979"," 239.994"," 40","0"," 36"," 41","   0.655"," 146.483","  40.690","  45.000","    0","    0"
"21:34:59:457","867282366632682"," 145.693","   1.809"," 2369"," 1200"," 3700"," 2896","   2.112","1080.418"," 300.116","   1.413"," 865.393"," 240.387"," 40","0"," 36"," 46","   0.678"," 147.161","  40.878","  45.000","    0","    0"
"21:35:00:462","867284682907392"," 146.698","   2.336"," 2573"," 1200"," 3700"," 3293","   2.750","1083.182"," 300.884","   1.989"," 867.393"," 240.942"," 40","0"," 36"," 47","   0.713"," 147.878","  41.077","  45.000","    0","    0"
"21:35:01:469","867287003571788"," 147.706","   2.131"," 1452"," 1200"," 3100"," 1469","   1.498","1084.691"," 301.303","   0.594"," 867.991"," 241.109"," 41","0"," 36"," 41","   0.781"," 148.665","  41.296","  45.000","    0","    0"
"21:35:02:476","867289322559552"," 148.712","   1.336"," 1927"," 1200"," 3600"," 2237","   1.386","1086.086"," 301.691","   0.740"," 868.736"," 241.315"," 40","0"," 36"," 42","   0.665"," 149.334","  41.482","  45.000","    0","    0"
"21:35:03:483","867291643628448"," 149.720","   1.092"," 1535"," 1200"," 3400"," 1554","   1.049","1087.143"," 301.984","   0.390"," 869.128"," 241.424"," 40","0"," 36"," 41","   0.667"," 150.006","  41.668","  45.000","    0","    0"
"21:35:04:492","867293967378254"," 150.728","   1.070"," 1426"," 1200"," 2500"," 1436","   1.003","1088.155"," 302.265","   0.370"," 869.501"," 241.528"," 39","0"," 36"," 40","   0.659"," 150.670","  41.853","  45.000","    0","    0"
"21:35:05:500","867296291016900"," 151.737","   1.408"," 1802"," 1200"," 3000"," 1907","   1.407","1089.573"," 302.659","   0.624"," 870.130"," 241.703"," 39","0"," 36"," 40","   0.712"," 151.388","  42.052","  45.000","    0","    0"
"21:35:06:503","867298600758454"," 152.739","   1.536"," 1734"," 1200"," 2900"," 1808","   1.309","1090.885"," 303.024","   0.622"," 870.754"," 241.876"," 40","0"," 35"," 40","   0.671"," 152.061","  42.239","  45.000","    0","    0"
"21:35:07:503","867300905417274"," 153.739","   1.038"," 1443"," 1200"," 2600"," 1452","   1.016","1091.902"," 303.306","   0.377"," 871.131"," 241.981"," 40","0"," 36"," 40","   0.660"," 152.721","  42.423","  45.000","    0","    0"
"21:35:08:505","867303213481836"," 154.741","   1.072"," 1373"," 1200"," 2500"," 1381","   1.003","1092.906"," 303.585","   0.364"," 871.496"," 242.082"," 39","0"," 35"," 40","   0.658"," 153.381","  42.606","  45.000","    0","    0"
"21:35:09:513","867305536871730"," 155.750","   1.747"," 2384"," 1200"," 3700"," 2926","   2.075","1094.998"," 304.166","   1.379"," 872.886"," 242.468"," 40","0"," 35"," 46","   0.678"," 154.064","  42.796","  45.000","    0","    0"
"21:35:10:520","867307856190492"," 156.756","   1.070"," 1524"," 1200"," 3500"," 1544","   1.064","1096.070"," 304.464","   0.424"," 873.313"," 242.587"," 39","0"," 36"," 40","   0.661"," 154.729","  42.980","  45.000","    0","    0"
"21:35:11:521","867310162641576"," 157.757","   1.071"," 1549"," 1200"," 2800"," 1589","   1.049","1097.120"," 304.755","   0.408"," 873.722"," 242.701"," 39","0"," 35"," 40","   0.659"," 155.388","  43.163","  45.000","    0","    0"
"21:35:12:521","867312467504846"," 158.758","   1.057"," 1453"," 1200"," 2500"," 1473","   1.030","1098.151"," 305.042","   0.376"," 874.098"," 242.805"," 39","0"," 35"," 40","   0.657"," 156.046","  43.346","  45.000","    0","    0"
"21:35:13:525","867314779800220"," 159.761","   1.132"," 1537"," 1200"," 2900"," 1562","   1.209","1099.364"," 305.379","   0.437"," 874.537"," 242.927"," 39","0"," 35"," 39","   0.708"," 156.756","  43.543","  45.000","    0","    0"
"21:35:14:528","867317092119076"," 160.765","   1.013"," 1421"," 1200"," 2500"," 1430","   1.010","1100.377"," 305.660","   0.367"," 874.905"," 243.029"," 39","0"," 35"," 39","   0.659"," 157.417","  43.727","  45.000","    0","    0"
"21:35:15:535","867319410283428"," 161.771","   0.993"," 1500"," 1200"," 2800"," 1530","   1.005","1101.388"," 305.941","   0.372"," 875.280"," 243.133"," 39","0"," 35"," 40","   0.657"," 158.078","  43.911","  45.000","    0","    0"
"21:35:16:542","867321731563776"," 162.778","   1.263"," 1606"," 1200"," 2900"," 1648","   1.168","1102.565"," 306.268","   0.498"," 875.781"," 243.273"," 39","0"," 35"," 39","   0.663"," 158.746","  44.096","  45.000","    0","    0"
"21:35:17:549","867324052344416"," 163.786","   0.958"," 1414"," 1200"," 2500"," 1421","   0.958","1103.529"," 306.536","   0.326"," 876.109"," 243.364"," 39","0"," 35"," 40","   0.656"," 159.407","  44.280","  45.000","    0","    0"
"21:35:18:550","867326357434224"," 164.786","   1.238"," 1527"," 1200"," 2500"," 1546","   1.090","1104.620"," 306.839","   0.429"," 876.539"," 243.483"," 39","0"," 35"," 40","   0.662"," 160.069","  44.464","  45.000","    0","    0"
"21:35:19:557","867328678649828"," 165.794","   1.987"," 2309"," 1200"," 3700"," 2787","   2.183","1106.819"," 307.450","   1.463"," 878.013"," 243.892"," 39","0"," 35"," 46","   0.680"," 160.754","  44.654","  45.000","    0","    0"
"21:35:20:567","867331004273856"," 166.803","   1.236"," 1633"," 1200"," 3300"," 1673","   1.255","1108.086"," 307.802","   0.470"," 878.487"," 244.024"," 39","0"," 35"," 40","   0.711"," 161.472","  44.853","  45.000","    0","    0"
"21:35:21:576","867333329727400"," 167.812","   1.092"," 1514"," 1200"," 3200"," 1537","   1.059","1109.155"," 308.099","   0.412"," 878.902"," 244.140"," 39","0"," 35"," 39","   0.659"," 162.138","  45.038","  45.000","    0","    0"
"21:35:22:581","867335646461426"," 168.818","   1.059"," 1380"," 1200"," 2500"," 1391","   0.979","1110.139"," 308.372","   0.341"," 879.245"," 244.235"," 39","0"," 35"," 39","   0.659"," 162.800","  45.222","  45.000","    0","    0"
"21:35:23:582","867337952488036"," 169.819","   0.984"," 1454"," 1200"," 2500"," 1468","   1.129","1111.269"," 308.686","   0.366"," 879.611"," 244.336"," 39","0"," 35"," 40","   0.704"," 163.505","  45.418","  45.000","    0","    0"
"21:35:24:591","867340276219926"," 170.827","   0.980"," 1452"," 1200"," 2500"," 1466","   0.981","1112.258"," 308.961","   0.348"," 879.962"," 244.434"," 39","0"," 35"," 39","   0.657"," 164.168","  45.602","  45.000","    0","    0"
"21:35:25:594","867342588538752"," 171.831","   1.109"," 1532"," 1200"," 2900"," 1557","   1.067","1113.329"," 309.258","   0.414"," 880.377"," 244.549"," 39","0"," 35"," 39","   0.663"," 164.833","  45.787","  45.000","    0","    0"
"21:35:26:602","867344909265408"," 172.838","   1.202"," 1514"," 1200"," 2800"," 1532","   1.071","1114.407"," 309.557","   0.414"," 880.794"," 244.665"," 39","0"," 35"," 39","   0.664"," 165.502","  45.973","  45.000","    0","    0"
"21:35:27:606","867347223633192"," 173.843","   1.056"," 1392"," 1200"," 2500"," 1405","   0.999","1115.411"," 309.836","   0.358"," 881.154"," 244.765"," 39","0"," 35"," 39","   0.657"," 166.162","  46.156","  45.000","    0","    0"
"21:35:28:608","867349530923570"," 174.844","   1.148"," 1493"," 1200"," 2600"," 1528","   1.209","1116.622"," 310.173","   0.406"," 881.561"," 244.878"," 39","0"," 35"," 39","   0.709"," 166.872","  46.353","  45.000","    0","    0"
"21:35:29:616","867351855199182"," 175.853","   1.767"," 2388"," 1200"," 3700"," 2949","   2.077","1118.717"," 310.755","   1.371"," 882.943"," 245.262"," 39","0"," 35"," 45","   0.679"," 167.557","  46.544","  45.000","    0","    0"
"21:35:30:626","867354181803724"," 176.863","   1.159"," 1579"," 1200"," 3300"," 1590","   1.227","1119.956"," 311.099","   0.447"," 883.395"," 245.387"," 39","0"," 35"," 39","   0.709"," 168.273","  46.742","  45.000","    0","    0"
"21:35:31:627","867356488675918"," 177.864","   2.105"," 1514"," 1200"," 2800"," 1542","   1.523","1121.481"," 311.523","   0.620"," 884.015"," 245.560"," 38","0"," 35"," 39","   0.785"," 169.059","  46.961","  45.000","    0","    0"
"21:35:32:636","867358811574894"," 178.872","   1.176"," 1645"," 1200"," 3200"," 1691","   1.161","1122.652"," 311.848","   0.496"," 884.516"," 245.699"," 39","0"," 35"," 39","   0.660"," 169.724","  47.146","  45.000","    0","    0"
"21:35:33:638","867361119843278"," 179.874","   0.918"," 1377"," 1200"," 2500"," 1389","   0.952","1123.606"," 312.113","   0.328"," 884.845"," 245.790"," 39","0"," 35"," 39","   0.654"," 170.379","  47.328","  45.000","    0","    0"
"21:35:34:639","867363427549398"," 180.876","   1.125"," 1459"," 1200"," 2500"," 1480","   1.041","1124.648"," 312.402","   0.380"," 885.226"," 245.896"," 39","0"," 35"," 39","   0.658"," 171.039","  47.511","  45.000","    0","    0"
"21:35:35:649","867365754003148"," 181.885","   1.576"," 1829"," 1200"," 3000"," 1917","   1.507","1126.170"," 312.825","   0.698"," 885.931"," 246.092"," 38","0"," 35"," 39","   0.715"," 171.761","  47.711","  45.000","    0","    0"
"21:35:36:652","867368065704822"," 182.889","   1.190"," 1572"," 1200"," 2700"," 1602","   1.093","1127.266"," 313.130","   0.432"," 886.364"," 246.212"," 38","0"," 35"," 39","   0.660"," 172.423","  47.895","  45.000","    0","    0"
"21:35:37:658","867370383446812"," 183.895","   1.109"," 1533"," 1200"," 2500"," 1545","   1.196","1128.470"," 313.464","   0.415"," 886.782"," 246.328"," 38","0"," 35"," 39","   0.709"," 173.136","  48.093","  45.000","    0","    0"
"21:35:38:665","867372702792868"," 184.901","   0.983"," 1434"," 1200"," 2500"," 1449","   0.984","1129.460"," 313.739","   0.349"," 887.134"," 246.426"," 38","0"," 34"," 39","   0.656"," 173.797","  48.277","  45.000","    0","    0"
"21:35:39:667","867375011511094"," 185.903","   1.942"," 2240"," 1200"," 3700"," 2736","   2.102","1131.567"," 314.324","   1.381"," 888.518"," 246.810"," 38","0"," 35"," 45","   0.678"," 174.476","  48.466","  45.000","    0","    0"
"21:35:40:669","867377319572046"," 186.905","   1.208"," 1655"," 1200"," 3500"," 1663","   1.267","1132.836"," 314.677","   0.470"," 888.988"," 246.941"," 39","0"," 35"," 39","   0.712"," 175.190","  48.664","  45.000","    0","    0"
"21:35:41:670","867379627387820"," 187.907","   1.097"," 1548"," 1200"," 3300"," 1578","   1.053","1133.890"," 314.970","   0.408"," 889.396"," 247.055"," 39","0"," 35"," 39","   0.659"," 175.850","  48.847","  45.000","    0","    0"
"21:35:42:671","867381933063748"," 188.907","   1.064"," 1479"," 1200"," 2600"," 1485","   1.156","1135.047"," 315.291","   0.388"," 889.785"," 247.162"," 39","0"," 35"," 39","   0.706"," 176.557","  49.044","  45.000","    0","    0"
"21:35:43:673","867384242371680"," 189.910","   0.930"," 1416"," 1200"," 2500"," 1426","   0.966","1136.015"," 315.560","   0.337"," 890.122"," 247.256"," 38","0"," 35"," 39","   0.654"," 177.213","  49.226","  45.000","    0","    0"
"21:35:44:674","867386547413462"," 190.910","   9.216"," 1935"," 1200"," 4700"," 2053","   8.242","1144.261"," 317.850","   6.364"," 896.489"," 249.025"," 65","0"," 35"," 67","   0.780"," 177.993","  49.443","  45.000","    0","    0"
"21:35:45:676","867388855959208"," 191.912","   6.799"," 1750"," 1200"," 4800"," 1809","   5.758","1150.030"," 319.453","   3.793"," 900.290"," 250.080"," 39","0"," 36"," 65","   0.856"," 178.851","  49.681","  45.000","    0","    0"
"21:35:46:681","867391172752000"," 192.918","   7.462"," 1444"," 1200"," 3600"," 1456","   3.226","1153.274"," 320.354","   1.742"," 902.041"," 250.567"," 39","0"," 36"," 41","   0.792"," 179.648","  49.902","  45.000","    0","    0"
"21:35:47:690","867393495973334"," 193.926","   4.039"," 1741"," 1200"," 3700"," 1944","   2.882","1156.180"," 321.161","   1.592"," 903.646"," 251.013"," 39","0"," 35"," 48","   0.864"," 180.519","  50.144","  45.000","    0","    0"
"21:35:48:695","867395812101600"," 194.931","   1.305"," 1470"," 1200"," 2500"," 1489","   1.491","1157.678"," 321.577","   0.417"," 904.066"," 251.129"," 39","0"," 35"," 40","   0.830"," 181.353","  50.376","  45.000","    0","    0"
"21:35:49:697","867398120247824"," 195.933","   1.799"," 2168"," 1200"," 3700"," 2603","   2.260","1159.942"," 322.206","   1.174"," 905.242"," 251.456"," 44","0"," 35"," 44","   0.842"," 182.197","  50.610","  45.000","    0","    0"
"21:35:50:704","867400441622140"," 196.941","   1.202"," 1887"," 1200"," 3700"," 2055","   1.679","1161.634"," 322.676","   0.637"," 905.884"," 251.634"," 39","0"," 35"," 45","   0.834"," 183.037","  50.844","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.940591"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1161.634155"
"Cumulative Package Energy_0 (mWh) = 322.676154"
"Average Package Power_0 (Watt) = 5.898399"

"Cumulative IA Energy_0 (Joules) = 905.883789"
"Cumulative IA Energy_0 (mWh) = 251.634386"
"Average Package IA_0 (Watt) = 4.599782"

"Cumulative DRAM Energy_0 (Joules) = 183.037476"
"Cumulative DRAM Energy_0 (mWh) = 50.843743"
"Average Package DRAM_0 (Watt) = 0.929405"
