"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:44:36:518","943260604674500"," 111.565","   2.909"," 2785"," 1200"," 4000"," 3859","   3.409"," 992.365"," 275.657","   2.604"," 804.815"," 223.560"," 40","0"," 36"," 51","   0.737"," 123.378","  34.272","  45.000","    0","    0"
"06:44:37:526","943262927347300"," 112.573","   1.029"," 1528"," 1200"," 2900"," 1538","   1.168"," 993.542"," 275.984","   0.399"," 805.217"," 223.671"," 40","0"," 37"," 41","   0.706"," 124.090","  34.469","  45.000","    0","    0"
"06:44:38:532","943265243558190"," 113.578","   0.933"," 1442"," 1200"," 2600"," 1461","   0.957"," 994.504"," 276.251","   0.332"," 805.550"," 223.764"," 39","0"," 36"," 41","   0.656"," 124.749","  34.652","  45.000","    0","    0"
"06:44:39:533","943267551243624"," 114.580","   1.006"," 1494"," 1200"," 2500"," 1510","   1.038"," 995.544"," 276.540","   0.391"," 805.942"," 223.873"," 41","0"," 36"," 41","   0.658"," 125.408","  34.836","  45.000","    0","    0"
"06:44:40:538","943269865982956"," 115.585","   2.010"," 2324"," 1200"," 3700"," 2807","   2.216"," 997.770"," 277.158","   1.492"," 807.442"," 224.289"," 40","0"," 36"," 46","   0.681"," 126.093","  35.026","  45.000","    0","    0"
"06:44:41:545","943272186779432"," 116.592","   1.222"," 1551"," 1200"," 2800"," 1628","   1.104"," 998.882"," 277.467","   0.451"," 807.896"," 224.415"," 40","0"," 36"," 41","   0.664"," 126.762","  35.212","  45.000","    0","    0"
"06:44:42:553","943274509363116"," 117.600","   0.973"," 1450"," 1200"," 2500"," 1458","   1.117","1000.008"," 277.780","   0.356"," 808.254"," 224.515"," 39","0"," 36"," 41","   0.701"," 127.469","  35.408","  45.000","    0","    0"
"06:44:43:558","943276824417448"," 118.605","   1.067"," 1462"," 1200"," 2500"," 1488","   1.023","1001.036"," 278.066","   0.378"," 808.634"," 224.620"," 40","0"," 36"," 41","   0.661"," 128.133","  35.592","  45.000","    0","    0"
"06:44:44:562","943279138558596"," 119.609","   1.021"," 1384"," 1200"," 2400"," 1390","   0.987","1002.028"," 278.341","   0.351"," 808.986"," 224.718"," 39","0"," 36"," 41","   0.657"," 128.793","  35.776","  45.000","    0","    0"
"06:44:45:566","943281450566112"," 120.613","   1.083"," 1504"," 1200"," 3000"," 1518","   1.041","1003.072"," 278.631","   0.396"," 809.383"," 224.829"," 39","0"," 36"," 40","   0.661"," 129.457","  35.960","  45.000","    0","    0"
"06:44:46:569","943283762767972"," 121.616","   1.154"," 1584"," 1200"," 2900"," 1618","   1.079","1004.155"," 278.932","   0.433"," 809.818"," 224.949"," 40","0"," 36"," 41","   0.661"," 130.119","  36.144","  45.000","    0","    0"
"06:44:47:571","943286070823190"," 122.618","   1.382"," 1415"," 1200"," 2500"," 1424","   1.222","1005.378"," 279.272","   0.432"," 810.251"," 225.070"," 39","0"," 36"," 41","   0.708"," 130.829","  36.341","  45.000","    0","    0"
"06:44:48:576","943288386061132"," 123.623","   1.075"," 1468"," 1200"," 2500"," 1486","   1.004","1006.387"," 279.552","   0.366"," 810.618"," 225.172"," 39","0"," 36"," 40","   0.659"," 131.491","  36.525","  45.000","    0","    0"
"06:44:49:584","943290708100160"," 124.631","   2.202"," 1991"," 1200"," 3600"," 2395","   1.890","1008.291"," 280.081","   1.129"," 811.756"," 225.488"," 43","0"," 36"," 43","   0.681"," 132.178","  36.716","  45.000","    0","    0"
"06:44:50:588","943293021092282"," 125.634","   2.271"," 2596"," 1200"," 3700"," 3197","   2.810","1011.112"," 280.864","   2.057"," 813.820"," 226.061"," 40","0"," 36"," 47","   0.688"," 132.868","  36.908","  45.000","    0","    0"
"06:44:51:596","943295344500954"," 126.643","   1.142"," 1660"," 1200"," 2900"," 1691","   1.260","1012.382"," 281.217","   0.479"," 814.304"," 226.196"," 39","0"," 35"," 41","   0.711"," 133.585","  37.107","  45.000","    0","    0"
"06:44:52:602","943297660936922"," 127.648","   1.745"," 2691"," 1200"," 4400"," 3262","   2.648","1015.045"," 281.957","   1.915"," 816.230"," 226.730"," 40","0"," 36"," 55","   0.693"," 134.282","  37.300","  45.000","    0","    0"
"06:44:53:603","943299969004484"," 128.650","   0.991"," 1508"," 1200"," 3700"," 1520","   1.194","1016.240"," 282.289","   0.390"," 816.620"," 226.839"," 40","0"," 35"," 41","   0.709"," 134.992","  37.498","  45.000","    0","    0"
"06:44:54:608","943302284126354"," 129.655","   1.036"," 1386"," 1200"," 2500"," 1395","   0.999","1017.244"," 282.568","   0.352"," 816.973"," 226.937"," 39","0"," 36"," 40","   0.661"," 135.657","  37.682","  45.000","    0","    0"
"06:44:55:613","943304598963698"," 130.660","   1.243"," 1669"," 1200"," 2900"," 1685","   1.277","1018.527"," 282.924","   0.488"," 817.463"," 227.073"," 40","0"," 35"," 40","   0.712"," 136.372","  37.881","  45.000","    0","    0"
"06:44:56:615","943306906923758"," 131.661","   1.178"," 1564"," 1200"," 2800"," 1620","   1.232","1019.761"," 283.267","   0.456"," 817.920"," 227.200"," 39","0"," 35"," 40","   0.710"," 137.083","  38.079","  45.000","    0","    0"
"06:44:57:619","943309221650050"," 132.666","   0.901"," 1427"," 1200"," 2600"," 1450","   0.953","1020.718"," 283.533","   0.324"," 818.246"," 227.291"," 39","0"," 35"," 41","   0.656"," 137.742","  38.262","  45.000","    0","    0"
"06:44:58:622","943311531330898"," 133.668","   0.909"," 1431"," 1200"," 2500"," 1453","   0.970","1021.691"," 283.803","   0.337"," 818.583"," 227.384"," 40","0"," 35"," 40","   0.655"," 138.399","  38.444","  45.000","    0","    0"
"06:44:59:631","943313857878290"," 134.678","   1.037"," 1436"," 1200"," 2500"," 1452","   1.012","1022.713"," 284.087","   0.358"," 818.945"," 227.485"," 39","0"," 35"," 40","   0.661"," 139.066","  38.630","  45.000","    0","    0"
"06:45:00:635","943316169415936"," 135.681","   2.522"," 2870"," 1200"," 4300"," 3513","   3.681","1026.406"," 285.113","   2.909"," 821.863"," 228.295"," 39","0"," 35"," 56","   0.701"," 139.769","  38.825","  45.000","    0","    0"
"06:45:01:639","943318482929210"," 136.686","   1.078"," 1535"," 1200"," 2900"," 1580","   1.063","1027.473"," 285.409","   0.417"," 822.282"," 228.412"," 39","0"," 35"," 40","   0.663"," 140.435","  39.010","  45.000","    0","    0"
"06:45:02:645","943320801196046"," 137.692","   1.807"," 1409"," 1200"," 2700"," 1416","   1.231","1028.712"," 285.753","   0.483"," 822.769"," 228.547"," 39","0"," 35"," 40","   0.716"," 141.156","  39.210","  45.000","    0","    0"
"06:45:03:647","943323109481562"," 138.694","   1.111"," 1505"," 1200"," 2500"," 1518","   1.186","1029.900"," 286.083","   0.403"," 823.172"," 228.659"," 39","0"," 35"," 40","   0.709"," 141.865","  39.407","  45.000","    0","    0"
"06:45:04:647","943325414389124"," 139.694","   0.938"," 1447"," 1200"," 2400"," 1460","   0.982","1030.883"," 286.356","   0.349"," 823.522"," 228.756"," 39","0"," 35"," 40","   0.658"," 142.523","  39.590","  45.000","    0","    0"
"06:45:05:649","943327722443748"," 140.696","   1.477"," 1771"," 1200"," 2900"," 1884","   1.271","1032.156"," 286.710","   0.603"," 824.126"," 228.924"," 39","0"," 35"," 39","   0.671"," 143.195","  39.776","  45.000","    0","    0"
"06:45:06:652","943330033335862"," 141.699","   1.183"," 1519"," 1200"," 2800"," 1552","   1.064","1033.223"," 287.006","   0.422"," 824.549"," 229.041"," 39","0"," 35"," 40","   0.660"," 143.857","  39.960","  45.000","    0","    0"
"06:45:07:661","943332359114592"," 142.708","   1.017"," 1483"," 1200"," 2700"," 1488","   1.014","1034.247"," 287.291","   0.374"," 824.927"," 229.146"," 39","0"," 35"," 39","   0.659"," 144.522","  40.145","  45.000","    0","    0"
"06:45:08:662","943334664439414"," 143.709","   0.935"," 1402"," 1200"," 2500"," 1409","   0.964","1035.212"," 287.559","   0.333"," 825.260"," 229.239"," 38","0"," 35"," 39","   0.657"," 145.180","  40.328","  45.000","    0","    0"
"06:45:09:669","943336985209074"," 144.716","   1.203"," 1412"," 1200"," 2500"," 1415","   1.047","1036.267"," 287.852","   0.385"," 825.648"," 229.347"," 39","0"," 35"," 39","   0.660"," 145.844","  40.512","  45.000","    0","    0"
"06:45:10:675","943339302654144"," 145.722","   2.063"," 2368"," 1200"," 3700"," 2815","   2.460","1038.742"," 288.539","   1.593"," 827.250"," 229.792"," 39","0"," 35"," 45","   0.729"," 146.578","  40.716","  45.000","    0","    0"
"06:45:11:685","943341629712736"," 146.732","   1.328"," 1828"," 1200"," 3600"," 2013","   1.315","1040.070"," 288.908","   0.640"," 827.897"," 229.971"," 39","0"," 35"," 44","   0.664"," 147.248","  40.902","  45.000","    0","    0"
"06:45:12:687","943343937142578"," 147.733","   0.964"," 1451"," 1200"," 2500"," 1466","   0.992","1041.064"," 289.184","   0.352"," 828.249"," 230.069"," 38","0"," 34"," 39","   0.657"," 147.906","  41.085","  45.000","    0","    0"
"06:45:13:687","943346242479574"," 148.734","   0.867"," 1434"," 1200"," 2600"," 1455","   0.954","1042.019"," 289.450","   0.328"," 828.577"," 230.160"," 38","0"," 35"," 39","   0.654"," 148.560","  41.267","  45.000","    0","    0"
"06:45:14:695","943348564490944"," 149.742","   0.989"," 1461"," 1200"," 2500"," 1484","   1.015","1043.041"," 289.734","   0.370"," 828.950"," 230.264"," 38","0"," 35"," 39","   0.658"," 149.223","  41.451","  45.000","    0","    0"
"06:45:15:696","943350871665508"," 150.743","   1.074"," 1531"," 1200"," 2900"," 1553","   1.052","1044.095"," 290.026","   0.405"," 829.356"," 230.377"," 39","0"," 35"," 39","   0.660"," 149.884","  41.634","  45.000","    0","    0"
"06:45:16:697","943353178285910"," 151.744","   1.125"," 1572"," 1200"," 2800"," 1623","   1.219","1045.316"," 290.366","   0.442"," 829.798"," 230.499"," 38","0"," 35"," 39","   0.708"," 150.593","  41.831","  45.000","    0","    0"
"06:45:17:699","943355485224410"," 152.745","   0.939"," 1388"," 1200"," 2500"," 1392","   0.943","1046.260"," 290.628","   0.314"," 830.113"," 230.587"," 39","0"," 35"," 39","   0.656"," 151.250","  42.014","  45.000","    0","    0"
"06:45:18:701","943357794803100"," 153.748","   1.115"," 1452"," 1200"," 2500"," 1471","   1.018","1047.281"," 290.911","   0.367"," 830.481"," 230.689"," 39","0"," 35"," 39","   0.660"," 151.911","  42.198","  45.000","    0","    0"
"06:45:19:704","943360106055442"," 154.751","   1.351"," 1540"," 1200"," 2500"," 1550","   1.175","1048.459"," 291.239","   0.475"," 830.958"," 230.822"," 38","0"," 35"," 39","   0.664"," 152.577","  42.383","  45.000","    0","    0"
"06:45:20:705","943362411801888"," 155.752","   1.787"," 2441"," 1200"," 3700"," 3021","   2.186","1050.647"," 291.846","   1.471"," 832.430"," 231.230"," 39","0"," 34"," 44","   0.681"," 153.258","  42.572","  45.000","    0","    0"
"06:45:21:708","943364722488324"," 156.755","   1.216"," 1542"," 1200"," 2900"," 1560","   1.106","1051.756"," 292.155","   0.441"," 832.872"," 231.353"," 37","0"," 34"," 39","   0.663"," 153.924","  42.757","  45.000","    0","    0"
"06:45:22:716","943367045115592"," 157.763","   0.990"," 1481"," 1200"," 2500"," 1501","   1.143","1052.908"," 292.475","   0.376"," 833.251"," 231.459"," 39","0"," 35"," 39","   0.704"," 154.633","  42.954","  45.000","    0","    0"
"06:45:23:725","943369369362460"," 158.772","   0.922"," 1384"," 1200"," 2800"," 1397","   0.936","1053.853"," 292.737","   0.310"," 833.564"," 231.545"," 39","0"," 34"," 39","   0.655"," 155.294","  43.137","  45.000","    0","    0"
"06:45:24:728","943371680184814"," 159.775","   1.095"," 1489"," 1200"," 2500"," 1499","   1.036","1054.892"," 293.026","   0.381"," 833.946"," 231.652"," 38","0"," 34"," 39","   0.662"," 155.958","  43.322","  45.000","    0","    0"
"06:45:25:729","943373986062298"," 160.775","   2.467"," 2609"," 1200"," 3700"," 2759","   3.032","1057.926"," 293.868","   2.137"," 836.084"," 232.246"," 39","0"," 35"," 46","   0.750"," 156.710","  43.530","  45.000","    0","    0"
"06:45:26:739","943376314778112"," 161.786","   4.825"," 1763"," 1200"," 3500"," 1790","   2.517","1060.470"," 294.575","   1.577"," 837.678"," 232.688"," 39","0"," 35"," 40","   0.774"," 157.492","  43.748","  45.000","    0","    0"
"06:45:27:746","943378635048996"," 162.793","   1.084"," 1422"," 1200"," 2500"," 1423","   1.008","1061.485"," 294.857","   0.372"," 838.053"," 232.792"," 38","0"," 34"," 39","   0.659"," 158.155","  43.932","  45.000","    0","    0"
"06:45:28:747","943380940148452"," 163.794","   1.626"," 2140"," 1200"," 3700"," 2593","   1.602","1063.088"," 295.302","   0.956"," 839.009"," 233.058"," 37","0"," 34"," 42","   0.668"," 158.824","  44.118","  45.000","    0","    0"
"06:45:29:747","943383245353960"," 164.794","   5.749"," 1803"," 1200"," 4000"," 1916","   4.587","1067.678"," 296.577","   3.407"," 842.417"," 234.005"," 38","0"," 34"," 48","   0.699"," 159.523","  44.312","  45.000","    0","    0"
"06:45:30:748","943385550611564"," 165.795","   5.104"," 2830"," 1200"," 4600"," 3125","   7.138","1074.820"," 298.561","   6.104"," 848.525"," 235.701"," 39","0"," 35"," 59","   0.751"," 160.274","  44.521","  45.000","    0","    0"
"06:45:31:756","943387874445416"," 166.803","   2.078"," 1803"," 1200"," 3400"," 1828","   1.666","1076.500"," 299.028","   0.778"," 849.310"," 235.919"," 39","0"," 35"," 40","   0.778"," 161.059","  44.739","  45.000","    0","    0"
"06:45:32:764","943390196392238"," 167.811","   1.604"," 1597"," 1200"," 2500"," 1617","   1.194","1077.704"," 299.362","   0.517"," 849.831"," 236.064"," 39","0"," 34"," 39","   0.668"," 161.732","  44.926","  45.000","    0","    0"
"06:45:33:770","943392513291180"," 168.817","   0.968"," 1395"," 1200"," 2500"," 1410","   0.964","1078.674"," 299.632","   0.324"," 850.156"," 236.155"," 37","0"," 34"," 39","   0.658"," 162.394","  45.109","  45.000","    0","    0"
"06:45:34:772","943394822740442"," 169.819","   1.114"," 1393"," 1200"," 2500"," 1399","   1.028","1079.704"," 299.918","   0.371"," 850.528"," 236.258"," 37","0"," 34"," 39","   0.661"," 163.056","  45.293","  45.000","    0","    0"
"06:45:35:779","943397141972026"," 170.826","   1.420"," 1824"," 1200"," 3000"," 1957","   1.311","1081.023"," 300.284","   0.640"," 851.172"," 236.437"," 38","0"," 35"," 39","   0.668"," 163.729","  45.480","  45.000","    0","    0"
"06:45:36:789","943399469176676"," 171.836","   1.558"," 2260"," 1200"," 4400"," 2584","   1.917","1082.960"," 300.822","   1.234"," 852.419"," 236.783"," 38","0"," 34"," 53","   0.664"," 164.399","  45.666","  45.000","    0","    0"
"06:45:37:795","943401786972276"," 172.842","   1.019"," 1392"," 1200"," 2500"," 1394","   0.965","1083.931"," 301.092","   0.335"," 852.756"," 236.877"," 37","0"," 34"," 39","   0.658"," 165.062","  45.850","  45.000","    0","    0"
"06:45:38:804","943404112700412"," 173.851","   1.074"," 1434"," 1200"," 2500"," 1448","   1.030","1084.970"," 301.381","   0.373"," 853.133"," 236.981"," 39","0"," 34"," 39","   0.664"," 165.732","  46.037","  45.000","  400","  400"
"06:45:39:805","943406418029866"," 174.852","   1.043"," 1442"," 1200"," 2500"," 1461","   1.021","1085.992"," 301.664","   0.359"," 853.492"," 237.081"," 38","0"," 34"," 39","   0.662"," 166.395","  46.221","  45.000","    0","    0"
"06:45:40:810","943408733890514"," 175.857","   2.091"," 2332"," 1200"," 3700"," 2824","   2.347","1088.351"," 302.320","   1.535"," 855.035"," 237.510"," 38","0"," 34"," 45","   0.726"," 167.124","  46.423","  45.000","    0","    0"
"06:45:41:816","943411052171520"," 176.863","   1.233"," 1550"," 1200"," 3400"," 1571","   1.126","1089.484"," 302.634","   0.438"," 855.476"," 237.632"," 37","0"," 35"," 39","   0.677"," 167.805","  46.613","  45.000","  400","  400"
"06:45:42:818","943413359300678"," 177.864","   0.972"," 1430"," 1200"," 2500"," 1438","   0.987","1090.472"," 302.909","   0.362"," 855.838"," 237.733"," 38","0"," 34"," 38","   0.654"," 168.460","  46.794","  45.000","  400","  400"
"06:45:43:825","943415681226848"," 178.872","   0.973"," 1462"," 1200"," 2500"," 1477","   1.099","1091.579"," 303.216","   0.359"," 856.199"," 237.833"," 37","0"," 34"," 39","   0.693"," 169.158","  46.988","  45.000","    0","    0"
"06:45:44:826","943417986433920"," 179.873","   1.088"," 1464"," 1200"," 2500"," 1480","   1.099","1092.679"," 303.522","   0.388"," 856.587"," 237.941"," 38","0"," 34"," 38","   0.685"," 169.843","  47.179","  45.000","  350","  333"
"06:45:45:831","943420303028950"," 180.878","   1.095"," 1499"," 1200"," 2800"," 1533","   1.058","1093.743"," 303.817","   0.391"," 856.980"," 238.050"," 38","0"," 34"," 38","   0.666"," 170.513","  47.365","  45.000","  400","  400"
"06:45:46:835","943422615038796"," 181.882","   1.203"," 1609"," 1200"," 2900"," 1651","   1.095","1094.841"," 304.123","   0.455"," 857.437"," 238.177"," 38","0"," 34"," 38","   0.662"," 171.177","  47.549","  45.000","  350","  333"
"06:45:47:837","943424925011666"," 182.884","   1.146"," 1461"," 1200"," 2500"," 1470","   1.193","1096.037"," 304.455","   0.391"," 857.829"," 238.286"," 38","0"," 34"," 39","   0.718"," 171.897","  47.749","  45.000","  350","  333"
"06:45:48:845","943427245543810"," 183.891","   1.302"," 1430"," 1200"," 2500"," 1442","   1.116","1097.162"," 304.767","   0.422"," 858.254"," 238.404"," 38","0"," 34"," 38","   0.671"," 172.573","  47.937","  45.000","    0","    0"
"06:45:49:853","943429569988538"," 184.900","   2.349"," 2429"," 1200"," 3700"," 2966","   2.635","1099.820"," 305.506","   1.782"," 860.052"," 238.903"," 39","0"," 34"," 45","   0.729"," 173.308","  48.141","  45.000","    0","    0"
"06:45:50:856","943431879922052"," 185.903","   1.879"," 2355"," 1200"," 3700"," 2879","   2.146","1101.971"," 306.103","   1.432"," 861.488"," 239.302"," 37","0"," 34"," 44","   0.681"," 173.990","  48.331","  45.000","    0","    0"
"06:45:51:859","943434190746600"," 186.906","   1.108"," 1516"," 1200"," 2900"," 1532","   1.066","1103.041"," 306.400","   0.403"," 861.892"," 239.414"," 39","0"," 34"," 39","   0.667"," 174.659","  48.516","  45.000","    0","    0"
"06:45:52:866","943436510714070"," 187.913","   0.905"," 1445"," 1200"," 2500"," 1451","   0.961","1104.009"," 306.669","   0.323"," 862.217"," 239.505"," 37","0"," 34"," 38","   0.657"," 175.320","  48.700","  45.000","    0","    0"
"06:45:53:872","943438828868256"," 188.919","   1.093"," 1458"," 1200"," 2900"," 1474","   1.063","1105.079"," 306.966","   0.379"," 862.598"," 239.611"," 37","0"," 34"," 38","   0.660"," 175.985","  48.885","  45.000","    0","    0"
"06:45:54:880","943441152108356"," 189.927","   1.006"," 1463"," 1200"," 2500"," 1484","   0.987","1106.074"," 307.243","   0.357"," 862.958"," 239.710"," 37","0"," 34"," 38","   0.659"," 176.650","  49.069","  45.000","    0","    0"
"06:45:55:887","943443471997376"," 190.934","   1.128"," 1593"," 1200"," 2700"," 1629","   1.224","1107.307"," 307.585","   0.436"," 863.397"," 239.832"," 37","0"," 34"," 38","   0.714"," 177.368","  49.269","  45.000","    0","    0"
"06:45:56:896","943445795994732"," 191.943","   1.156"," 1496"," 1200"," 2800"," 1520","   1.055","1108.371"," 307.881","   0.403"," 863.804"," 239.945"," 37","0"," 34"," 37","   0.662"," 178.036","  49.454","  45.000","    0","    0"
"06:45:57:901","943448112401082"," 192.948","   0.896"," 1401"," 1200"," 2500"," 1409","   0.942","1109.318"," 308.144","   0.317"," 864.122"," 240.034"," 37","0"," 34"," 38","   0.656"," 178.696","  49.638","  45.000","    0","    0"
"06:45:58:908","943450431133320"," 193.954","   0.940"," 1425"," 1200"," 2500"," 1435","   0.965","1110.289"," 308.414","   0.333"," 864.458"," 240.127"," 37","0"," 34"," 38","   0.657"," 179.357","  49.821","  45.000","    0","    0"
"06:45:59:911","943452743503212"," 194.958","   1.046"," 1489"," 1200"," 2500"," 1507","   1.162","1111.455"," 308.738","   0.384"," 864.843"," 240.234"," 37","0"," 33"," 38","   0.707"," 180.067","  50.019","  45.000","    0","    0"
"06:46:00:920","943455066636926"," 195.966","   2.008"," 2350"," 1200"," 3700"," 2839","   2.395","1113.870"," 309.408","   1.509"," 866.364"," 240.657"," 37","0"," 34"," 44","   0.748"," 180.822","  50.228","  45.000","    0","    0"
"06:46:01:926","943457385718998"," 196.973","   2.108"," 1482"," 1200"," 2700"," 1506","   1.493","1115.372"," 309.826","   0.586"," 866.955"," 240.821"," 37","0"," 34"," 39","   0.782"," 181.609","  50.447","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.972907"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1115.372437"
"Cumulative Package Energy_0 (mWh) = 309.825677"
"Average Package Power_0 (Watt) = 5.662568"

"Cumulative IA Energy_0 (Joules) = 866.954651"
"Cumulative IA Energy_0 (mWh) = 240.820736"
"Average Package IA_0 (Watt) = 4.401390"

"Cumulative DRAM Energy_0 (Joules) = 181.608887"
"Cumulative DRAM Energy_0 (mWh) = 50.446913"
"Average Package DRAM_0 (Watt) = 0.921999"
