"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"11:44:25:551","984707011343222"," 115.551","   1.163"," 1572"," 1200"," 2900"," 1599","   1.235"," 166.942","  46.373","   0.439","  80.651","  22.403"," 36","0"," 31"," 36","   0.713","  80.032","  22.231","  45.000","    0","    0"
"11:44:26:552","984709317570266"," 116.552","   1.158"," 1508"," 1200"," 2900"," 1523","   1.047"," 167.990","  46.664","   0.407","  81.059","  22.516"," 34","0"," 31"," 36","   0.662","  80.694","  22.415","  45.000","    0","    0"
"11:44:27:553","984711624628960"," 117.554","   0.973"," 1421"," 1200"," 2500"," 1433","   0.967"," 168.958","  46.933","   0.332","  81.391","  22.609"," 35","0"," 31"," 36","   0.658","  81.353","  22.598","  45.000","    0","    0"
"11:44:28:557","984713939020812"," 118.558","   0.963"," 1404"," 1200"," 2500"," 1413","   0.951"," 169.913","  47.198","   0.323","  81.716","  22.699"," 36","0"," 31"," 36","   0.657","  82.012","  22.781","  45.000","    0","    0"
"11:44:29:558","984716244532872"," 119.559","   1.039"," 1438"," 1200"," 2500"," 1448","   1.014"," 170.928","  47.480","   0.362","  82.079","  22.800"," 35","0"," 31"," 36","   0.659","  82.672","  22.964","  45.000","    0","    0"
"11:44:30:560","984718551836700"," 120.560","   1.088"," 1481"," 1200"," 2800"," 1509","   1.019"," 171.948","  47.763","   0.388","  82.467","  22.908"," 35","0"," 31"," 36","   0.659","  83.332","  23.148","  45.000","    0","    0"
"11:44:31:560","984720856950226"," 121.561","   1.106"," 1487"," 1200"," 2900"," 1511","   1.026"," 172.975","  48.049","   0.389","  82.857","  23.016"," 34","0"," 31"," 36","   0.660","  83.993","  23.331","  45.000","    0","    0"
"11:44:32:567","984723176916108"," 122.568","   2.939"," 2062"," 1200"," 3700"," 2388","   2.436"," 175.428","  48.730","   1.613","  84.481","  23.467"," 35","0"," 31"," 41","   0.743","  84.741","  23.539","  45.000","    0","    0"
"11:44:33:574","984725496964178"," 123.574","   0.998"," 1402"," 1200"," 3600"," 1408","   0.983"," 176.418","  49.005","   0.340","  84.824","  23.562"," 35","0"," 31"," 36","   0.659","  85.405","  23.724","  45.000","    0","    0"
"11:44:34:575","984727802537508"," 124.575","   1.024"," 1491"," 1200"," 2500"," 1497","   1.138"," 177.557","  49.321","   0.372","  85.196","  23.666"," 35","0"," 31"," 35","   0.707","  86.113","  23.920","  45.000","    0","    0"
"11:44:35:583","984730126635506"," 125.584","   1.511"," 1772"," 1200"," 2900"," 1912","   1.420"," 178.989","  49.719","   0.630","  85.831","  23.842"," 35","0"," 31"," 35","   0.716","  86.835","  24.121","  45.000","    0","    0"
"11:44:36:585","984732434550418"," 126.586","   1.091"," 1535"," 1200"," 2800"," 1577","   1.041"," 180.032","  50.009","   0.404","  86.236","  23.954"," 34","0"," 31"," 36","   0.661","  87.498","  24.305","  45.000","    0","    0"
"11:44:37:592","984734755595730"," 127.593","   0.920"," 1406"," 1200"," 2500"," 1422","   0.946"," 180.985","  50.273","   0.321","  86.560","  24.044"," 35","0"," 31"," 35","   0.655","  88.158","  24.488","  45.000","    0","    0"
"11:44:38:594","984737062377804"," 128.594","   1.091"," 1494"," 1200"," 2500"," 1514","   1.011"," 181.997","  50.555","   0.377","  86.937","  24.149"," 36","0"," 31"," 36","   0.660","  88.819","  24.672","  45.000","    0","    0"
"11:44:39:597","984739375525092"," 129.598","   1.145"," 1509"," 1200"," 2500"," 1531","   1.052"," 183.053","  50.848","   0.397","  87.336","  24.260"," 34","0"," 31"," 36","   0.663","  89.485","  24.857","  45.000","    0","    0"
"11:44:40:600","984741684879566"," 130.600","   1.191"," 1573"," 1200"," 2800"," 1601","   1.234"," 184.290","  51.192","   0.452","  87.788","  24.386"," 35","0"," 31"," 36","   0.709","  90.195","  25.054","  45.000","    0","    0"
"11:44:41:602","984743994332580"," 131.603","   1.159"," 1484"," 1200"," 2800"," 1513","   1.037"," 185.329","  51.480","   0.391","  88.181","  24.495"," 35","0"," 31"," 36","   0.663","  90.859","  25.239","  45.000","    0","    0"
"11:44:42:603","984746301120580"," 132.604","   1.972"," 2294"," 1200"," 3700"," 2753","   2.165"," 187.497","  52.083","   1.458","  89.640","  24.900"," 36","0"," 31"," 41","   0.676","  91.536","  25.427","  45.000","    0","    0"
"11:44:43:605","984748609095962"," 133.606","   0.948"," 1442"," 1200"," 3200"," 1453","   0.988"," 188.487","  52.357","   0.338","  89.979","  24.994"," 34","0"," 31"," 35","   0.659","  92.197","  25.610","  45.000","    0","    0"
"11:44:44:610","984750925359648"," 134.611","   1.075"," 1455"," 1200"," 2500"," 1466","   1.134"," 189.627","  52.674","   0.364","  90.345","  25.096"," 34","0"," 31"," 35","   0.705","  92.905","  25.807","  45.000","    0","    0"
"11:44:45:612","984753233156492"," 135.613","   1.156"," 1455"," 1200"," 2900"," 1471","   1.051"," 190.679","  52.966","   0.391","  90.736","  25.205"," 35","0"," 31"," 36","   0.663","  93.569","  25.991","  45.000","    0","    0"
"11:44:46:617","984755548049274"," 136.617","   1.182"," 1568"," 1200"," 2800"," 1616","   1.207"," 191.892","  53.303","   0.436","  91.175","  25.326"," 34","0"," 31"," 36","   0.709","  94.281","  26.189","  45.000","    0","    0"
"11:44:47:620","984757860742702"," 137.621","   1.335"," 1924"," 1200"," 3700"," 2250","   1.400"," 193.297","  53.694","   0.730","  91.907","  25.530"," 35","0"," 31"," 38","   0.665","  94.948","  26.375","  45.000","    0","    0"
"11:44:48:630","984760186733376"," 138.631","   1.564"," 1911"," 1200"," 3700"," 2155","   1.534"," 194.846","  54.124","   0.849","  92.764","  25.768"," 34","0"," 31"," 42","   0.666","  95.621","  26.561","  45.000","    0","    0"
"11:44:49:632","984762494787488"," 139.632","   1.681"," 1701"," 1200"," 2800"," 1737","   1.456"," 196.305","  54.529","   0.633","  93.398","  25.944"," 35","0"," 31"," 36","   0.719","  96.341","  26.761","  45.000","    0","    0"
"11:44:50:637","984764811654798"," 140.638","   4.356"," 1661"," 1200"," 3700"," 1846","   2.306"," 198.624","  55.173","   1.454","  94.860","  26.350"," 36","0"," 31"," 38","   0.691","  97.035","  26.954","  45.000","    0","    0"
"11:44:51:646","984767134740234"," 141.646","   8.652"," 1760","  700"," 4800"," 1923","   7.409"," 206.095","  57.249","   5.049","  99.951","  27.764"," 37","0"," 31"," 50","   0.845","  97.887","  27.191","  45.000","    0","    0"
"11:44:52:646","984769439767788"," 142.647","   8.455"," 1962"," 1200"," 4700"," 2084","   6.489"," 212.587","  59.052","   4.976"," 104.929","  29.147"," 36","0"," 32"," 53","   0.828","  98.716","  27.421","  45.000","    0","    0"
"11:44:53:648","984771749248800"," 143.649","   5.036"," 1756"," 1200"," 4700"," 1797","   3.657"," 216.253","  60.070","   2.291"," 107.225","  29.785"," 35","0"," 32"," 55","   0.858","  99.576","  27.660","  45.000","    0","    0"
"11:44:54:650","984774057804694"," 144.651","   1.726"," 2704"," 1200"," 4700"," 3040","   3.400"," 219.660","  61.017","   2.287"," 109.516","  30.421"," 36","0"," 31"," 59","   0.831"," 100.409","  27.892","  45.000","    0","    0"
"11:44:55:651","984776363020678"," 145.651","   1.045"," 1601"," 1200"," 2900"," 1634","   1.454"," 221.114","  61.421","   0.403"," 109.919","  30.533"," 36","0"," 31"," 36","   0.832"," 101.242","  28.123","  45.000","    0","    0"
"11:44:56:660","984778687098870"," 146.660","   1.101"," 1507"," 1200"," 2800"," 1526","   1.425"," 222.552","  61.820","   0.384"," 110.306","  30.641"," 36","0"," 32"," 36","   0.831"," 102.080","  28.356","  45.000","    0","    0"
"11:44:57:664","984781001493600"," 147.665","   1.297"," 2048"," 1200"," 4800"," 2092","   2.212"," 224.774","  62.437","   1.054"," 111.365","  30.935"," 36","0"," 32"," 41","   0.826"," 102.910","  28.586","  45.000","    0","    0"
"11:44:58:673","984783326195580"," 148.674","   1.053"," 1531"," 1200"," 2600"," 1542","   1.073"," 225.856","  62.738","   0.388"," 111.757","  31.044"," 36","0"," 31"," 36","   0.669"," 103.586","  28.774","  45.000","    0","    0"
"11:44:59:674","984785633508690"," 149.675","   1.180"," 1420"," 1200"," 2500"," 1430","   1.029"," 226.887","  63.024","   0.381"," 112.139","  31.150"," 36","0"," 32"," 36","   0.661"," 104.248","  28.958","  45.000","    0","    0"
"11:45:00:682","984787955114156"," 150.683","   1.181"," 1641"," 1200"," 2800"," 1680","   1.140"," 228.035","  63.343","   0.453"," 112.595","  31.276"," 35","0"," 31"," 36","   0.676"," 104.929","  29.147","  45.000","    0","    0"
"11:45:01:690","984790277703968"," 151.691","   1.105"," 1544"," 1200"," 2800"," 1568","   1.052"," 229.096","  63.638","   0.408"," 113.007","  31.391"," 34","0"," 32"," 36","   0.665"," 105.599","  29.333","  45.000","    0","    0"
"11:45:02:700","984792605716602"," 152.701","   2.635"," 2042"," 1200"," 3700"," 2388","   2.292"," 231.411","  64.281","   1.488"," 114.510","  31.808"," 36","0"," 32"," 41","   0.744"," 106.351","  29.542","  45.000","    0","    0"
"11:45:03:710","984794931598074"," 153.711","   1.006"," 1442"," 1200"," 3500"," 1441","   0.996"," 232.417","  64.560","   0.356"," 114.870","  31.908"," 35","0"," 32"," 36","   0.661"," 107.018","  29.727","  45.000","    0","    0"
"11:45:04:717","984797251498972"," 154.717","   1.040"," 1487"," 1200"," 2500"," 1501","   1.020"," 233.444","  64.846","   0.378"," 115.251","  32.014"," 34","0"," 31"," 36","   0.659"," 107.681","  29.911","  45.000","    0","    0"
"11:45:05:719","984799561306244"," 155.720","   1.457"," 1710"," 1200"," 2900"," 1829","   1.218"," 234.665","  65.185","   0.558"," 115.810","  32.170"," 35","0"," 31"," 36","   0.668"," 108.351","  30.097","  45.000","    0","    0"
"11:45:06:727","984801883909060"," 156.728","   1.813"," 2458"," 1200"," 4700"," 2737","   2.704"," 237.390","  65.942","   1.995"," 117.822","  32.728"," 35","0"," 31"," 56","   0.662"," 109.018","  30.283","  45.000","    0","    0"
"11:45:07:738","984804211761672"," 157.738","   1.104"," 1491"," 1200"," 2500"," 1511","   1.165"," 238.567","  66.269","   0.399"," 118.225","  32.840"," 35","0"," 32"," 36","   0.710"," 109.735","  30.482","  45.000","    0","    0"
"11:45:08:743","984806528209234"," 158.744","   1.325"," 1868"," 1200"," 3700"," 2157","   1.388"," 239.963","  66.656","   0.708"," 118.937","  33.038"," 34","0"," 31"," 44","   0.663"," 110.402","  30.667","  45.000","    0","    0"
"11:45:09:744","984808834488864"," 159.745","   1.065"," 1463"," 1200"," 2500"," 1469","   1.006"," 240.970","  66.936","   0.370"," 119.308","  33.141"," 36","0"," 31"," 36","   0.660"," 111.062","  30.851","  45.000","    0","    0"
"11:45:10:754","984811160944954"," 160.754","   1.140"," 1511"," 1200"," 2900"," 1534","   1.069"," 242.050","  67.236","   0.401"," 119.713","  33.254"," 34","0"," 31"," 36","   0.663"," 111.732","  31.037","  45.000","    0","    0"
"11:45:11:764","984813489315834"," 161.765","   1.126"," 1551"," 1200"," 2900"," 1582","   1.052"," 243.113","  67.531","   0.422"," 120.139","  33.372"," 35","0"," 31"," 36","   0.663"," 112.402","  31.223","  45.000","    0","    0"
"11:45:12:770","984815806541554"," 162.771","   1.963"," 2367"," 1200"," 3700"," 2792","   2.340"," 245.466","  68.185","   1.498"," 121.646","  33.791"," 35","0"," 31"," 41","   0.726"," 113.133","  31.426","  45.000","    0","    0"
"11:45:13:781","984818134454564"," 163.781","   0.954"," 1463"," 1200"," 2600"," 1474","   0.979"," 246.455","  68.460","   0.333"," 121.982","  33.884"," 35","0"," 31"," 36","   0.658"," 113.797","  31.610","  45.000","    0","    0"
"11:45:14:787","984820453449156"," 164.788","   1.036"," 1477"," 1200"," 3000"," 1490","   1.027"," 247.489","  68.747","   0.365"," 122.349","  33.986"," 35","0"," 31"," 36","   0.661"," 114.463","  31.795","  45.000","    0","    0"
"11:45:15:788","984822760460072"," 165.789","   1.440"," 1517"," 1200"," 2900"," 1537","   1.138"," 248.629","  69.064","   0.468"," 122.817","  34.116"," 36","0"," 31"," 36","   0.663"," 115.126","  31.980","  45.000","    0","    0"
"11:45:16:792","984825072374856"," 166.792","   2.430"," 2527"," 1200"," 3700"," 3323","   2.675"," 251.313","  69.809","   1.941"," 124.765","  34.657"," 42","0"," 31"," 42","   0.700"," 115.828","  32.175","  45.000","    0","    0"
"11:45:17:793","984827378858158"," 167.793","   1.567"," 2611"," 1200"," 4400"," 2957","   2.572"," 253.888","  70.525","   1.740"," 126.507","  35.141"," 35","0"," 32"," 53","   0.733"," 116.562","  32.378","  45.000","    0","    0"
"11:45:18:798","984829693863066"," 168.798","   1.205"," 1597"," 1200"," 2500"," 1612","   1.090"," 254.984","  70.829","   0.437"," 126.946","  35.263"," 35","0"," 31"," 36","   0.665"," 117.231","  32.564","  45.000","    0","    0"
"11:45:19:798","984831999913774"," 169.799","   1.484"," 1532"," 1200"," 2500"," 1545","   1.156"," 256.140","  71.150","   0.479"," 127.425","  35.396"," 35","0"," 31"," 36","   0.665"," 117.897","  32.749","  45.000","    0","    0"
"11:45:20:805","984834318534920"," 170.805","   1.057"," 1553"," 1200"," 2900"," 1580","   1.039"," 257.186","  71.440","   0.396"," 127.823","  35.506"," 35","0"," 31"," 36","   0.662"," 118.563","  32.934","  45.000","    0","    0"
"11:45:21:807","984836627141496"," 171.807","   1.389"," 1618"," 1200"," 2900"," 1643","   1.283"," 258.471","  71.798","   0.500"," 128.323","  35.645"," 36","0"," 31"," 36","   0.715"," 119.280","  33.133","  45.000","    0","    0"
"11:45:22:813","984838945596278"," 172.814","   1.722"," 2385"," 1200"," 3700"," 2915","   2.065"," 260.549","  72.375","   1.388"," 129.720","  36.033"," 36","0"," 31"," 42","   0.675"," 119.959","  33.322","  45.000","    0","    0"
"11:45:23:814","984841251157386"," 173.814","   1.374"," 1714"," 1200"," 3600"," 1811","   1.226"," 261.776","  72.716","   0.561"," 130.282","  36.189"," 35","0"," 31"," 39","   0.668"," 120.627","  33.508","  45.000","    0","    0"
"11:45:24:816","984843560947150"," 174.817","   0.981"," 1423"," 1200"," 2500"," 1433","   0.987"," 262.766","  72.991","   0.340"," 130.622","  36.284"," 35","0"," 31"," 35","   0.657"," 121.286","  33.691","  45.000","    0","    0"
"11:45:25:818","984845868398938"," 175.818","   1.154"," 1549"," 1200"," 2800"," 1578","   1.218"," 263.986","  73.329","   0.437"," 131.060","  36.406"," 35","0"," 31"," 36","   0.711"," 121.998","  33.888","  45.000","    0","    0"
"11:45:26:825","984848189165242"," 176.825","   1.089"," 1487"," 1200"," 2900"," 1512","   1.026"," 265.019","  73.616","   0.384"," 131.447","  36.513"," 34","0"," 31"," 36","   0.659"," 122.662","  34.073","  45.000","    0","    0"
"11:45:27:827","984850498583964"," 177.828","   0.995"," 1407"," 1200"," 2500"," 1413","   0.972"," 265.993","  73.887","   0.336"," 131.784","  36.607"," 35","0"," 31"," 35","   0.659"," 123.322","  34.256","  45.000","    0","    0"
"11:45:28:829","984852805993510"," 178.829","   1.076"," 1543"," 1200"," 2500"," 1561","   1.049"," 267.043","  74.179","   0.395"," 132.180","  36.717"," 34","0"," 31"," 36","   0.660"," 123.983","  34.440","  45.000","    0","    0"
"11:45:29:832","984855116517340"," 179.832","   1.039"," 1487"," 1200"," 2500"," 1498","   1.147"," 268.193","  74.498","   0.371"," 132.551","  36.820"," 34","0"," 31"," 35","   0.707"," 124.692","  34.637","  45.000","    0","    0"
"11:45:30:835","984857427484274"," 180.835","   1.112"," 1506"," 1200"," 2800"," 1532","   1.031"," 269.228","  74.785","   0.387"," 132.939","  36.928"," 35","0"," 31"," 35","   0.660"," 125.354","  34.821","  45.000","    0","    0"
"11:45:31:836","984859734631644"," 181.836","   1.517"," 1498"," 1200"," 2900"," 1522","   1.170"," 270.400","  75.111","   0.472"," 133.411","  37.059"," 34","0"," 31"," 35","   0.688"," 126.043","  35.012","  45.000","    0","    0"
"11:45:32:845","984862058834740"," 182.845","   2.322"," 2184"," 1200"," 3700"," 2596","   2.287"," 272.707","  75.752","   1.523"," 134.948","  37.486"," 35","0"," 31"," 41","   0.711"," 126.760","  35.211","  45.000","    0","    0"
"11:45:33:851","984864376670038"," 183.851","   1.111"," 1531"," 1200"," 3700"," 1525","   1.164"," 273.879","  76.077","   0.398"," 135.349","  37.597"," 34","0"," 31"," 36","   0.709"," 127.473","  35.409","  45.000","    0","    0"
"11:45:34:855","984866689802894"," 184.855","   1.080"," 1468"," 1200"," 2500"," 1484","   1.005"," 274.887","  76.358","   0.370"," 135.720","  37.700"," 34","0"," 31"," 35","   0.662"," 128.137","  35.594","  45.000","    0","    0"
"11:45:35:856","984868997351268"," 185.857","   1.401"," 1809"," 1200"," 3000"," 1918","   1.291"," 276.180","  76.717","   0.611"," 136.332","  37.870"," 35","0"," 31"," 36","   0.671"," 128.809","  35.780","  45.000","    0","    0"
"11:45:36:859","984871307221028"," 186.859","   1.201"," 1555"," 1200"," 2900"," 1580","   1.202"," 277.386","  77.052","   0.436"," 136.769","  37.991"," 35","0"," 31"," 36","   0.710"," 129.520","  35.978","  45.000","    0","    0"
"11:45:37:859","984873613097102"," 187.860","   0.964"," 1415"," 1200"," 2500"," 1436","   0.954"," 278.340","  77.317","   0.328"," 137.097","  38.083"," 35","0"," 31"," 36","   0.658"," 130.178","  36.161","  45.000","    0","    0"
"11:45:38:861","984875921642524"," 188.862","   1.377"," 1550"," 1200"," 2500"," 1563","   1.261"," 279.604","  77.668","   0.466"," 137.564","  38.212"," 34","0"," 31"," 36","   0.712"," 130.892","  36.359","  45.000","    0","    0"
"11:45:39:871","984878247367318"," 189.871","   2.063"," 1886"," 1200"," 3700"," 1939","   1.770"," 281.391","  78.164","   1.078"," 138.652","  38.515"," 34","0"," 31"," 39","   0.668"," 131.566","  36.546","  45.000","    0","    0"
"11:45:40:872","984880553415484"," 190.872","   1.172"," 1535"," 1200"," 2700"," 1563","   1.083"," 282.474","  78.465","   0.418"," 139.071","  38.631"," 36","0"," 31"," 36","   0.664"," 132.230","  36.730","  45.000","    0","    0"
"11:45:41:879","984882874713856"," 191.880","   1.145"," 1522"," 1200"," 2900"," 1539","   1.041"," 283.524","  78.757","   0.410"," 139.484","  38.745"," 34","0"," 31"," 36","   0.662"," 132.897","  36.916","  45.000","    0","    0"
"11:45:42:885","984885191965180"," 192.885","   1.900"," 2356"," 1200"," 3700"," 2870","   2.252"," 285.789","  79.386","   1.424"," 140.916","  39.143"," 36","0"," 31"," 42","   0.724"," 133.625","  37.118","  45.000","    0","    0"
"11:45:43:886","984887498731388"," 193.887","   1.070"," 1465"," 1200"," 3400"," 1462","   0.999"," 286.789","  79.664","   0.362"," 141.278","  39.244"," 34","0"," 31"," 36","   0.660"," 134.287","  37.302","  45.000","    0","    0"
"11:45:44:894","984889820373628"," 194.894","   1.003"," 1450"," 1200"," 3000"," 1452","   1.002"," 287.798","  79.944","   0.352"," 141.633","  39.342"," 34","0"," 31"," 35","   0.659"," 134.951","  37.486","  45.000","    0","    0"
"11:45:45:894","984892126134956"," 195.895","   1.160"," 1569"," 1200"," 3000"," 1588","   1.223"," 289.022","  80.284","   0.433"," 142.066","  39.463"," 34","0"," 31"," 35","   0.710"," 135.662","  37.684","  45.000","    0","    0"
"11:45:46:897","984894435828264"," 196.898","   1.155"," 1556"," 1200"," 2900"," 1594","   1.068"," 290.093","  80.581","   0.427"," 142.494","  39.582"," 34","0"," 31"," 35","   0.662"," 136.326","  37.868","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.897520"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 290.092590"
"Cumulative Package Energy_0 (mWh) = 80.581275"
"Average Package Power_0 (Watt) = 1.473318"

"Cumulative IA Energy_0 (Joules) = 142.493896"
"Cumulative IA Energy_0 (mWh) = 39.581638"
"Average Package IA_0 (Watt) = 0.723696"

"Cumulative DRAM Energy_0 (Joules) = 136.325562"
"Cumulative DRAM Energy_0 (mWh) = 37.868212"
"Average Package DRAM_0 (Watt) = 0.692368"
