"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"09:24:24:917","965352082694002"," 115.585","   3.794"," 3285"," 1200"," 4500"," 3567","   8.085"," 176.362","  48.989","   7.084","  91.147","  25.319"," 37","0"," 31"," 48","   0.720","  79.594","  22.109","  45.000","  350","  333"
"09:24:25:918","965354387582774"," 116.585","   1.242"," 1638"," 1200"," 2900"," 1701","   1.107"," 177.470","  49.297","   0.466","  91.613","  25.448"," 36","0"," 32"," 37","   0.661","  80.255","  22.293","  45.000","  350","  333"
"09:24:26:925","965356707872392"," 117.592","   2.443"," 2309"," 1200"," 3700"," 2718","   2.661"," 180.149","  50.042","   1.790","  93.416","  25.949"," 36","0"," 32"," 45","   0.744","  81.004","  22.501","  45.000","  350","  333"
"09:24:27:934","965359033154634"," 118.601","   0.935"," 1491"," 1200"," 2500"," 1509","   0.985"," 181.143","  50.318","   0.348","  93.767","  26.046"," 36","0"," 32"," 36","   0.657","  81.668","  22.685","  45.000","    0","    0"
"09:24:28:936","965361341072506"," 119.603","   0.977"," 1457"," 1200"," 2500"," 1463","   0.996"," 182.141","  50.595","   0.348","  94.116","  26.143"," 36","0"," 32"," 36","   0.655","  82.324","  22.868","  45.000","  350","  333"
"09:24:29:941","965363657663024"," 120.609","   1.096"," 1438"," 1200"," 2500"," 1455","   1.132"," 183.280","  50.911","   0.375","  94.493","  26.248"," 36","0"," 32"," 36","   0.709","  83.037","  23.066","  45.000","    0","    0"
"09:24:30:942","965365963553280"," 121.609","   1.803"," 2461"," 1200"," 3700"," 3055","   2.117"," 185.398","  51.500","   1.425","  95.919","  26.644"," 36","0"," 32"," 41","   0.678","  83.716","  23.254","  45.000","    0","    0"
"09:24:31:954","965368294703340"," 122.621","  11.207"," 1665","  700"," 3700"," 1766","   4.469"," 189.920","  52.756","   3.386","  99.345","  27.596"," 36","1"," 32"," 42","   0.858","  84.584","  23.496","  45.000","    0","    0"
"09:24:32:962","965370617287530"," 123.629","  10.501"," 1947","  700"," 4700"," 2172","   9.165"," 199.159","  55.322","   6.670"," 106.069","  29.464"," 37","0"," 32"," 49","   0.961","  85.552","  23.765","  45.000","  350","  333"
"09:24:33:967","965372933186226"," 124.634","  19.708"," 3173"," 1200"," 4400"," 3829","  16.378"," 215.622","  59.895","  14.992"," 121.139","  33.650"," 37","0"," 33"," 55","   0.993","  86.550","  24.042","  45.000","    0","    0"
"09:24:34:968","965375239064038"," 125.635","  21.644"," 2470"," 1200"," 4300"," 2817","  12.624"," 228.256","  63.405","  11.242"," 132.390","  36.775"," 37","0"," 33"," 51","   0.972","  87.523","  24.312","  45.000","    0","    0"
"09:24:35:973","965377555352988"," 126.641","   9.358"," 3253"," 1200"," 4400"," 3424","  13.956"," 242.286","  67.302","  12.473"," 144.930","  40.258"," 40","0"," 33"," 52","   0.868","  88.395","  24.554","  45.000","    0","    0"
"09:24:36:980","965379875826912"," 127.648","   2.156"," 2545"," 1200"," 3900"," 2587","   3.108"," 245.417","  68.171","   1.981"," 146.925","  40.813"," 37","0"," 34"," 43","   0.835","  89.236","  24.788","  45.000","    0","    0"
"09:24:37:981","965382181789434"," 128.649","   1.250"," 1436"," 1200"," 2500"," 1445","   1.442"," 246.860","  68.572","   0.384"," 147.309","  40.919"," 37","0"," 32"," 37","   0.832","  90.069","  25.019","  45.000","    0","    0"
"09:24:38:985","965384494369380"," 129.652","   1.309"," 2137"," 1200"," 4800"," 2180","   2.243"," 249.111","  69.197","   1.205"," 148.519","  41.255"," 37","0"," 33"," 44","   0.771","  90.843","  25.234","  45.000","    0","    0"
"09:24:39:986","965386802184748"," 130.654","   2.501"," 1688"," 1200"," 3600"," 1739","   1.678"," 250.792","  69.664","   0.937"," 149.458","  41.516"," 37","0"," 32"," 38","   0.667","  91.511","  25.420","  45.000","    0","    0"
"09:24:40:994","965389124472048"," 131.662","   1.946"," 2395"," 1200"," 3700"," 2976","   2.289"," 253.099","  70.305","   1.484"," 150.954","  41.932"," 37","0"," 33"," 43","   0.729","  92.246","  25.624","  45.000","    0","    0"
"09:24:42:001","965391444652218"," 132.669","   1.263"," 1588"," 1200"," 3500"," 1597","   1.145"," 254.252","  70.626","   0.483"," 151.440","  42.067"," 37","0"," 33"," 37","   0.662","  92.912","  25.809","  45.000","    0","    0"
"09:24:43:003","965393752811218"," 133.671","   1.125"," 1460"," 1200"," 2500"," 1471","   1.026"," 255.280","  70.911","   0.374"," 151.815","  42.171"," 37","0"," 33"," 37","   0.665","  93.578","  25.994","  45.000","    0","    0"
"09:24:44:010","965396073589028"," 134.678","   0.987"," 1406"," 1200"," 2500"," 1415","   0.969"," 256.256","  71.182","   0.333"," 152.150","  42.264"," 36","0"," 33"," 37","   0.657","  94.240","  26.178","  45.000","    0","    0"
"09:24:45:016","965398389849230"," 135.683","   1.500"," 1551"," 1200"," 2500"," 1575","   1.286"," 257.549","  71.542","   0.513"," 152.666","  42.407"," 37","0"," 33"," 37","   0.712","  94.956","  26.377","  45.000","    0","    0"
"09:24:46:022","965400709713398"," 136.690","   1.181"," 1505"," 1200"," 2800"," 1528","   1.047"," 258.604","  71.834","   0.411"," 153.079","  42.522"," 36","0"," 32"," 37","   0.661","  95.622","  26.562","  45.000","    0","    0"
"09:24:47:025","965403018494784"," 137.692","   1.023"," 1519"," 1200"," 2800"," 1644","   1.013"," 259.619","  72.116","   0.384"," 153.464","  42.629"," 36","0"," 33"," 37","   0.658","  96.282","  26.745","  45.000","    0","    0"
"09:24:48:025","965405324595420"," 138.693","   1.035"," 1507"," 1200"," 2500"," 1529","   1.043"," 260.663","  72.406","   0.387"," 153.851","  42.736"," 36","0"," 32"," 37","   0.660","  96.943","  26.929","  45.000","    0","    0"
"09:24:49:030","965407640052640"," 139.698","   1.381"," 1418"," 1200"," 2700"," 1423","   1.088"," 261.757","  72.710","   0.432"," 154.285","  42.857"," 37","0"," 32"," 37","   0.659","  97.605","  27.113","  45.000","    0","    0"
"09:24:50:032","965409947073210"," 140.699","   1.199"," 1417"," 1200"," 2500"," 1423","   1.030"," 262.788","  72.997","   0.377"," 154.662","  42.962"," 36","0"," 32"," 37","   0.659","  98.265","  27.296","  45.000","    0","    0"
"09:24:51:039","965412267101204"," 141.706","   1.713"," 2294"," 1200"," 3700"," 2809","   1.948"," 264.749","  73.541","   1.260"," 155.931","  43.314"," 42","0"," 32"," 42","   0.675","  98.944","  27.484","  45.000","    0","    0"
"09:24:52:040","965414573729914"," 142.707","   2.122"," 2279"," 1200"," 3700"," 2707","   2.024"," 266.775","  74.104","   1.316"," 157.249","  43.680"," 36","0"," 33"," 42","   0.685","  99.630","  27.675","  45.000","    0","    0"
"09:24:53:043","965416886052090"," 143.711","   3.589"," 2352"," 1200"," 4400"," 2591","   4.200"," 270.990","  75.275","   3.351"," 160.612","  44.614"," 37","0"," 32"," 54","   0.678"," 100.310","  27.864","  45.000","    0","    0"
"09:24:54:044","965419191382860"," 144.712","   7.003"," 2041"," 1200"," 4700"," 2104","   6.272"," 277.266","  77.018","   5.023"," 165.638","  46.011"," 37","0"," 33"," 55","   0.713"," 101.023","  28.062","  45.000","    0","    0"
"09:24:55:047","965421502829932"," 145.715","   1.392"," 1658"," 1200"," 3000"," 1679","   1.190"," 278.460","  77.350","   0.528"," 166.168","  46.158"," 37","0"," 33"," 38","   0.665"," 101.691","  28.247","  45.000","    0","    0"
"09:24:56:054","965423822494024"," 146.722","   1.294"," 1513"," 1200"," 2800"," 1532","   1.254"," 279.722","  77.700","   0.460"," 166.631","  46.287"," 36","0"," 32"," 37","   0.713"," 102.408","  28.447","  45.000","    0","    0"
"09:24:57:056","965426130829910"," 147.723","   1.144"," 1503"," 1200"," 2700"," 1630","   1.030"," 280.753","  77.987","   0.385"," 167.017","  46.394"," 37","0"," 32"," 37","   0.659"," 103.069","  28.630","  45.000","    0","    0"
"09:24:58:066","965428458732274"," 148.734","   1.471"," 1433"," 1200"," 2500"," 1446","   1.137"," 281.902","  78.306","   0.452"," 167.474","  46.521"," 37","0"," 33"," 37","   0.664"," 103.740","  28.817","  45.000","    0","    0"
"09:24:59:067","965430764123822"," 149.734","   0.968"," 1458"," 1200"," 2500"," 1470","   0.984"," 282.887","  78.580","   0.344"," 167.818","  46.616"," 36","0"," 32"," 37","   0.658"," 104.398","  28.999","  45.000","    0","    0"
"09:25:00:075","965433087546028"," 150.743","   1.065"," 1453"," 1200"," 2500"," 1475","   1.045"," 283.940","  78.872","   0.370"," 168.192","  46.720"," 36","0"," 32"," 37","   0.674"," 105.078","  29.188","  45.000","    0","    0"
"09:25:01:077","965435396122574"," 151.745","   1.378"," 1758"," 1200"," 3000"," 1945","   1.297"," 285.240","  79.233","   0.622"," 168.815","  46.893"," 36","0"," 32"," 38","   0.672"," 105.750","  29.375","  45.000","    0","    0"
"09:25:02:082","965437710118700"," 152.749","   2.381"," 2285"," 1200"," 3700"," 2614","   2.463"," 287.714","  79.921","   1.554"," 170.376","  47.327"," 36","0"," 33"," 44","   0.789"," 106.543","  29.595","  45.000","    0","    0"
"09:25:03:084","965440020689696"," 153.752","   0.984"," 1436"," 1200"," 2900"," 1447","   0.974"," 288.691","  80.192","   0.336"," 170.712","  47.420"," 36","0"," 32"," 37","   0.659"," 107.204","  29.779","  45.000","    0","    0"
"09:25:04:087","965442329582906"," 154.754","   2.156"," 2390"," 1200"," 3700"," 2942","   2.503"," 291.199","  80.889","   1.621"," 172.336","  47.871"," 36","0"," 32"," 42","   0.739"," 107.944","  29.984","  45.000","    0","    0"
"09:25:05:097","965444657535968"," 155.765","   1.066"," 1523"," 1200"," 3200"," 1540","   1.054"," 292.264","  81.184","   0.410"," 172.751","  47.986"," 37","0"," 32"," 38","   0.656"," 108.607","  30.169","  45.000","    0","    0"
"09:25:06:105","965446980990138"," 156.773","   2.420"," 2586"," 1200"," 4400"," 3030","   2.958"," 295.247","  82.013","   2.186"," 174.955","  48.599"," 37","0"," 32"," 51","   0.712"," 109.324","  30.368","  45.000","    0","    0"
"09:25:07:116","965449308858802"," 157.783","   1.143"," 1537"," 1200"," 2900"," 1563","   1.189"," 296.448","  82.347","   0.424"," 175.383","  48.718"," 37","0"," 32"," 37","   0.708"," 110.040","  30.567","  45.000","    0","    0"
"09:25:08:117","965451615605892"," 158.785","   1.083"," 1553"," 1200"," 2500"," 1575","   1.043"," 297.492","  82.637","   0.386"," 175.770","  48.825"," 36","0"," 32"," 36","   0.662"," 110.703","  30.751","  45.000","    0","    0"
"09:25:09:126","965453940777036"," 159.794","   0.934"," 1454"," 1200"," 2500"," 1466","   0.949"," 298.449","  82.903","   0.333"," 176.105","  48.918"," 36","0"," 32"," 36","   0.655"," 111.364","  30.935","  45.000","    0","    0"
"09:25:10:129","965456251368882"," 160.797","   1.126"," 1455"," 1200"," 2500"," 1468","   1.165"," 299.617","  83.227","   0.394"," 176.501","  49.028"," 36","0"," 32"," 37","   0.710"," 112.076","  31.132","  45.000","    0","    0"
"09:25:11:130","965458557510962"," 161.797","   1.182"," 1658"," 1200"," 2900"," 1696","   1.106"," 300.724","  83.535","   0.459"," 176.960","  49.156"," 36","0"," 32"," 36","   0.664"," 112.740","  31.317","  45.000","    0","    0"
"09:25:12:140","965460885375442"," 162.808","   2.349"," 2421"," 1200"," 3700"," 2881","   2.629"," 303.380","  84.272","   1.785"," 178.764","  49.657"," 36","0"," 32"," 43","   0.736"," 113.484","  31.523","  45.000","    0","    0"
"09:25:13:150","965463212523464"," 163.818","   1.188"," 1498"," 1200"," 2500"," 1511","   1.073"," 304.464","  84.573","   0.413"," 179.181","  49.773"," 36","0"," 32"," 37","   0.665"," 114.156","  31.710","  45.000","    0","    0"
"09:25:14:152","965465520977148"," 164.820","   1.110"," 1407"," 1200"," 2500"," 1414","   1.013"," 305.479","  84.855","   0.366"," 179.548","  49.874"," 36","0"," 32"," 37","   0.658"," 114.815","  31.893","  45.000","    0","    0"
"09:25:15:162","965467846760204"," 165.829","   0.992"," 1532"," 1200"," 2500"," 1554","   1.151"," 306.641","  85.178","   0.383"," 179.935","  49.982"," 36","0"," 32"," 36","   0.706"," 115.528","  32.091","  45.000","    0","    0"
"09:25:16:169","965470168242450"," 166.837","   1.309"," 1625"," 1200"," 3000"," 1702","   1.153"," 307.803","  85.501","   0.506"," 180.445","  50.124"," 36","0"," 32"," 36","   0.664"," 116.197","  32.277","  45.000","    0","    0"
"09:25:17:170","965472473294562"," 167.837","   1.122"," 1643"," 1200"," 2900"," 1687","   1.198"," 309.001","  85.834","   0.428"," 180.874","  50.243"," 36","0"," 32"," 36","   0.710"," 116.908","  32.474","  45.000","    0","    0"
"09:25:18:177","965474793760726"," 168.844","   1.001"," 1476"," 1200"," 2500"," 1490","   1.006"," 310.015","  86.115","   0.360"," 181.237","  50.344"," 36","0"," 32"," 37","   0.660"," 117.573","  32.659","  45.000","    0","    0"
"09:25:19:180","965477106050228"," 169.848","   1.572"," 1584"," 1200"," 2500"," 1599","   1.344"," 311.363","  86.490","   0.540"," 181.778","  50.494"," 36","0"," 32"," 36","   0.717"," 118.293","  32.859","  45.000","    0","    0"
"09:25:20:184","965479418937388"," 170.852","   1.183"," 1469"," 1200"," 2600"," 1483","   1.053"," 312.421","  86.783","   0.400"," 182.180","  50.606"," 36","0"," 32"," 36","   0.661"," 118.956","  33.043","  45.000","    0","    0"
"09:25:21:189","965481733082496"," 171.856","   1.324"," 1536"," 1200"," 3100"," 1548","   1.140"," 313.565","  87.102","   0.472"," 182.654","  50.737"," 36","0"," 32"," 37","   0.663"," 119.622","  33.228","  45.000","    0","    0"
"09:25:22:196","965484054843708"," 172.864","   1.841"," 2411"," 1200"," 4600"," 2910","   2.178"," 315.760","  87.711","   1.486"," 184.152","  51.153"," 36","0"," 32"," 44","   0.679"," 120.306","  33.418","  45.000","    0","    0"
"09:25:23:197","965486361090266"," 173.865","   1.106"," 1529"," 1200"," 3500"," 1540","   1.178"," 316.939","  88.039","   0.400"," 184.552","  51.265"," 36","0"," 32"," 37","   0.710"," 121.018","  33.616","  45.000","    0","    0"
"09:25:24:207","965488687179898"," 174.875","   0.912"," 1456"," 1200"," 2500"," 1477","   0.971"," 317.920","  88.311","   0.347"," 184.903","  51.362"," 36","0"," 32"," 36","   0.656"," 121.680","  33.800","  45.000","    0","    0"
"09:25:25:215","965491009418446"," 175.882","   1.002"," 1533"," 1200"," 2500"," 1549","   1.135"," 319.063","  88.629","   0.380"," 185.286","  51.468"," 36","0"," 32"," 36","   0.703"," 122.389","  33.997","  45.000","    0","    0"
"09:25:26:215","965493314631670"," 176.883","   1.129"," 1511"," 1200"," 2900"," 1537","   1.055"," 320.119","  88.922","   0.412"," 185.698","  51.583"," 36","0"," 32"," 36","   0.660"," 123.049","  34.180","  45.000","    0","    0"
"09:25:27:220","965495630471162"," 177.888","   1.026"," 1511"," 1200"," 2900"," 1543","   1.017"," 321.142","  89.206","   0.387"," 186.087","  51.691"," 36","0"," 32"," 36","   0.658"," 123.710","  34.364","  45.000","    0","    0"
"09:25:28:231","965497957853362"," 178.898","   1.211"," 1510"," 1200"," 2500"," 1531","   1.091"," 322.243","  89.512","   0.428"," 186.519","  51.811"," 36","0"," 32"," 36","   0.661"," 124.378","  34.549","  45.000","    0","    0"
"09:25:29:240","965500284551500"," 179.908","   0.918"," 1387"," 1200"," 2500"," 1397","   0.942"," 323.195","  89.776","   0.317"," 186.839","  51.900"," 36","0"," 32"," 36","   0.655"," 125.039","  34.733","  45.000","    0","    0"
"09:25:30:249","965502607977504"," 180.916","   1.031"," 1541"," 1200"," 2500"," 1563","   1.163"," 324.367","  90.102","   0.387"," 187.230","  52.008"," 36","0"," 32"," 36","   0.706"," 125.751","  34.931","  45.000","    0","    0"
"09:25:31:258","965504933563840"," 181.926","   1.182"," 1559"," 1200"," 2900"," 1575","   1.063"," 325.440","  90.400","   0.427"," 187.661","  52.128"," 36","0"," 32"," 36","   0.662"," 126.420","  35.117","  45.000","    0","    0"
"09:25:32:261","965507244437686"," 182.929","   3.055"," 2036"," 1200"," 3700"," 2456","   2.479"," 327.927","  91.091","   1.646"," 189.312","  52.587"," 36","0"," 32"," 42","   0.748"," 127.170","  35.325","  45.000","    0","    0"
"09:25:33:262","965509549715930"," 183.929","   1.125"," 1533"," 1200"," 2500"," 1549","   1.057"," 328.985","  91.385","   0.404"," 189.716","  52.699"," 36","0"," 32"," 36","   0.664"," 127.835","  35.510","  45.000","    0","    0"
"09:25:34:270","965511873819030"," 184.938","   4.718"," 1501"," 1200"," 2500"," 1514","   2.045"," 331.047","  91.958","   1.159"," 190.885","  53.024"," 36","0"," 32"," 37","   0.672"," 128.512","  35.698","  45.000","    0","    0"
"09:25:35:281","965514201459236"," 185.948","   1.086"," 1477"," 1200"," 2500"," 1494","   1.132"," 332.191","  92.275","   0.374"," 191.263","  53.129"," 36","0"," 32"," 36","   0.706"," 129.226","  35.896","  45.000","    0","    0"
"09:25:36:287","965516519377628"," 186.954","   1.451"," 1758"," 1200"," 3000"," 1855","   1.281"," 333.480","  92.633","   0.626"," 191.893","  53.304"," 35","0"," 32"," 37","   0.666"," 129.897","  36.082","  45.000","    0","    0"
"09:25:37:292","965518836286656"," 187.960","   1.283"," 1829"," 1200"," 3000"," 1914","   1.359"," 334.847","  93.013","   0.584"," 192.480","  53.467"," 36","0"," 32"," 36","   0.712"," 130.613","  36.281","  45.000","    0","    0"
"09:25:38:293","965521142513230"," 188.961","   1.021"," 1406"," 1200"," 2400"," 1415","   0.982"," 335.830","  93.286","   0.341"," 192.822","  53.562"," 36","0"," 32"," 36","   0.661"," 131.275","  36.465","  45.000","    0","    0"
"09:25:39:299","965523460329664"," 189.967","   0.906"," 1454"," 1200"," 2500"," 1466","   0.973"," 336.809","  93.558","   0.345"," 193.169","  53.658"," 36","0"," 32"," 36","   0.655"," 131.933","  36.648","  45.000","    0","    0"
"09:25:40:307","965525782268202"," 190.975","   1.145"," 1588"," 1200"," 2900"," 1635","   1.236"," 338.055","  93.904","   0.459"," 193.631","  53.786"," 36","0"," 32"," 36","   0.711"," 132.650","  36.847","  45.000","    0","    0"
"09:25:41:308","965528088668738"," 191.976","   1.286"," 1483"," 1200"," 2700"," 1492","   1.088"," 339.143","  94.207","   0.432"," 194.064","  53.907"," 36","0"," 32"," 36","   0.663"," 133.313","  37.031","  45.000","    0","    0"
"09:25:42:315","965530407759168"," 192.982","   1.733"," 2420"," 1200"," 3700"," 2931","   2.067"," 341.224","  94.784","   1.372"," 195.445","  54.290"," 36","0"," 32"," 42","   0.675"," 133.992","  37.220","  45.000","    0","    0"
"09:25:43:320","965532723124144"," 193.987","   1.174"," 1534"," 1200"," 2500"," 1544","   1.082"," 342.310","  95.086","   0.421"," 195.868","  54.408"," 36","0"," 32"," 36","   0.662"," 134.657","  37.405","  45.000","    0","    0"
"09:25:44:321","965535030026642"," 194.988","   0.875"," 1455"," 1200"," 2500"," 1472","   0.964"," 343.276","  95.354","   0.339"," 196.207","  54.502"," 36","0"," 32"," 36","   0.656"," 135.314","  37.587","  45.000","    0","    0"
"09:25:45:322","965537335892068"," 195.989","   1.042"," 1513"," 1200"," 2900"," 1541","   1.020"," 344.296","  95.638","   0.383"," 196.590","  54.608"," 35","0"," 32"," 36","   0.658"," 135.973","  37.770","  45.000","    0","    0"
"09:25:46:330","965539659603182"," 196.998","   1.273"," 1547"," 1200"," 2900"," 1570","   1.218"," 345.524","  95.979","   0.452"," 197.046","  54.735"," 36","0"," 32"," 36","   0.708"," 136.688","  37.969","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.997800"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 345.524170"
"Cumulative Package Energy_0 (mWh) = 95.978936"
"Average Package Power_0 (Watt) = 1.753949"

"Cumulative IA Energy_0 (Joules) = 197.046021"
"Cumulative IA Energy_0 (mWh) = 54.735006"
"Average Package IA_0 (Watt) = 1.000245"

"Cumulative DRAM Energy_0 (Joules) = 136.687500"
"Cumulative DRAM Energy_0 (mWh) = 37.968750"
"Average Package DRAM_0 (Watt) = 0.693853"
