"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:07:53:733","938185473550368"," 115.526","   1.061"," 1455"," 1200"," 2500"," 1470","   1.003"," 172.089","  47.803","   0.358","  85.119","  23.644"," 36","0"," 32"," 36","   0.660","  79.830","  22.175","  45.000","    0","    0"
"06:07:54:735","938187783125668"," 116.528","   1.271"," 1475"," 1200"," 2900"," 1495","   1.220"," 173.312","  48.142","   0.431","  85.551","  23.764"," 36","0"," 32"," 36","   0.708","  80.540","  22.372","  45.000","    0","    0"
"06:07:55:744","938190106218244"," 117.537","   1.031"," 1514"," 1200"," 2800"," 1542","   1.012"," 174.333","  48.426","   0.377","  85.931","  23.870"," 36","0"," 32"," 36","   0.658","  81.204","  22.557","  45.000","    0","    0"
"06:07:56:748","938192421074016"," 118.541","   1.130"," 1486"," 1200"," 2800"," 1512","   1.033"," 175.371","  48.714","   0.397","  86.330","  23.981"," 36","0"," 32"," 37","   0.661","  81.868","  22.741","  45.000","    0","    0"
"06:07:57:758","938194746182172"," 119.551","   0.932"," 1449"," 1200"," 2500"," 1472","   0.967"," 176.347","  48.985","   0.343","  86.677","  24.077"," 36","0"," 32"," 36","   0.657","  82.532","  22.926","  45.000","    0","    0"
"06:07:58:761","938197057165562"," 120.554","   1.088"," 1454"," 1200"," 2800"," 1479","   1.031"," 177.381","  49.273","   0.383","  87.061","  24.184"," 36","0"," 32"," 36","   0.663","  83.197","  23.110","  45.000","    0","    0"
"06:07:59:761","938199361762108"," 121.554","   1.038"," 1502"," 1200"," 3600"," 1515","   1.159"," 178.540","  49.595","   0.382","  87.444","  24.290"," 36","0"," 32"," 36","   0.707","  83.904","  23.307","  45.000","    0","    0"
"06:08:00:767","938201679268184"," 122.560","   1.160"," 1530"," 1200"," 2700"," 1564","   1.122"," 179.669","  49.908","   0.424","  87.870","  24.408"," 36","0"," 32"," 36","   0.684","  84.592","  23.498","  45.000","  350","  333"
"06:08:01:768","938203987159738"," 123.561","   2.845"," 2028"," 1200"," 3700"," 2380","   2.440"," 182.113","  50.587","   1.600","  89.473","  24.854"," 36","0"," 32"," 42","   0.759","  85.353","  23.709","  45.000","  350","  333"
"06:08:02:770","938206294582204"," 124.563","   0.946"," 1408"," 1200"," 2500"," 1414","   0.963"," 183.078","  50.855","   0.326","  89.800","  24.945"," 36","0"," 32"," 36","   0.658","  86.011","  23.892","  45.000","    0","    0"
"06:08:03:780","938208621606476"," 125.573","   1.196"," 1550"," 1200"," 3000"," 1577","   1.210"," 184.300","  51.194","   0.442","  90.246","  25.068"," 36","0"," 32"," 37","   0.704","  86.723","  24.090","  45.000","    0","    0"
"06:08:04:781","938210929432940"," 126.574","   1.294"," 1397"," 1200"," 2500"," 1404","   1.043"," 185.345","  51.485","   0.384","  90.631","  25.175"," 36","0"," 32"," 36","   0.666","  87.390","  24.275","  45.000","    0","    0"
"06:08:05:783","938213235985828"," 127.576","   1.391"," 1764"," 1200"," 3000"," 1875","   1.286"," 186.632","  51.842","   0.592","  91.224","  25.340"," 36","0"," 32"," 37","   0.682","  88.073","  24.465","  45.000","  400","  400"
"06:08:06:793","938215563117640"," 128.586","   1.097"," 1522"," 1200"," 2700"," 1548","   1.066"," 187.709","  52.141","   0.391","  91.619","  25.450"," 37","0"," 32"," 36","   0.668","  88.747","  24.652","  45.000","  400","  400"
"06:08:07:799","938217881559684"," 129.592","   1.053"," 1396"," 1200"," 2800"," 1413","   0.982"," 188.697","  52.416","   0.349","  91.970","  25.547"," 36","0"," 32"," 36","   0.661","  89.412","  24.837","  45.000","  350","  333"
"06:08:08:800","938220187833600"," 130.593","   1.150"," 1478"," 1200"," 2500"," 1484","   1.211"," 189.909","  52.752","   0.400","  92.371","  25.659"," 37","0"," 32"," 36","   0.723","  90.136","  25.038","  45.000","  350","  333"
"06:08:09:801","938222495227970"," 131.594","   1.004"," 1374"," 1200"," 2500"," 1382","   0.968"," 190.878","  53.022","   0.330","  92.702","  25.750"," 36","0"," 32"," 36","   0.657","  90.794","  25.221","  45.000","  350","  333"
"06:08:10:805","938224808260790"," 132.598","   1.238"," 1517"," 1200"," 2900"," 1535","   1.102"," 191.985","  53.329","   0.441","  93.145","  25.874"," 37","0"," 32"," 36","   0.663","  91.461","  25.406","  45.000","  350","  333"
"06:08:11:815","938227133769184"," 133.607","   1.841"," 2405"," 1200"," 3700"," 2966","   2.159"," 194.164","  53.934","   1.445","  94.604","  26.279"," 36","0"," 32"," 43","   0.684","  92.151","  25.598","  45.000","  350","  333"
"06:08:12:823","938229456648168"," 134.616","   0.986"," 1478"," 1200"," 2900"," 1489","   1.019"," 195.191","  54.220","   0.361","  94.968","  26.380"," 36","0"," 32"," 36","   0.663","  92.820","  25.783","  45.000","    0","    0"
"06:08:13:824","938231764488878"," 135.617","   1.053"," 1391"," 1200"," 2500"," 1411","   0.989"," 196.182","  54.495","   0.342","  95.310","  26.475"," 36","0"," 32"," 36","   0.660","  93.481","  25.967","  45.000","    0","    0"
"06:08:14:833","938234089399370"," 136.626","   0.981"," 1417"," 1200"," 2900"," 1444","   0.984"," 197.174","  54.771","   0.340","  95.653","  26.570"," 36","0"," 32"," 36","   0.658","  94.145","  26.151","  45.000","    0","    0"
"06:08:15:841","938236410701390"," 137.634","   1.035"," 1600"," 1200"," 2800"," 1653","   1.051"," 198.233","  55.065","   0.403","  96.060","  26.683"," 36","0"," 32"," 36","   0.663","  94.813","  26.337","  45.000","  350","  333"
"06:08:16:847","938238729549438"," 138.640","   1.348"," 1507"," 1200"," 2800"," 1530","   1.262"," 199.504","  55.418","   0.462","  96.525","  26.812"," 36","0"," 32"," 36","   0.712","  95.529","  26.536","  45.000","    0","    0"
"06:08:17:851","938241042779162"," 139.644","   0.971"," 1404"," 1200"," 2500"," 1406","   0.976"," 200.483","  55.690","   0.334","  96.860","  26.906"," 36","0"," 32"," 36","   0.659","  96.191","  26.720","  45.000","    0","    0"
"06:08:18:858","938243362879488"," 140.651","   1.492"," 1512"," 1200"," 3100"," 1534","   1.301"," 201.793","  56.054","   0.503","  97.366","  27.046"," 36","0"," 32"," 36","   0.715","  96.911","  26.920","  45.000","    0","    0"
"06:08:19:861","938245672361262"," 141.654","   1.344"," 1410"," 1200"," 2700"," 1420","   1.083"," 202.879","  56.355","   0.405","  97.772","  27.159"," 36","0"," 32"," 36","   0.667","  97.580","  27.106","  45.000","    0","    0"
"06:08:20:869","938247994825444"," 142.662","   1.182"," 1503"," 1200"," 2700"," 1533","   1.064"," 203.952","  56.653","   0.409","  98.185","  27.274"," 36","0"," 32"," 36","   0.664","  98.249","  27.291","  45.000","    0","    0"
"06:08:21:874","938250310171318"," 143.667","   1.835"," 2422"," 1200"," 3700"," 2952","   2.153"," 206.116","  57.254","   1.447","  99.639","  27.677"," 36","0"," 32"," 42","   0.680","  98.933","  27.481","  45.000","    0","    0"
"06:08:22:882","938252633493568"," 144.675","   0.939"," 1392"," 1200"," 2900"," 1395","   0.945"," 207.069","  57.519","   0.326","  99.968","  27.769"," 36","0"," 32"," 36","   0.657","  99.595","  27.665","  45.000","    0","    0"
"06:08:23:890","938254956723780"," 145.683","   2.287"," 2716"," 1200"," 4500"," 3274","   3.166"," 210.262","  58.406","   2.400"," 102.388","  28.441"," 36","0"," 32"," 51","   0.684"," 100.284","  27.857","  45.000","    0","    0"
"06:08:24:897","938257275296866"," 146.690","   1.600"," 1995"," 1200"," 3700"," 2214","   1.589"," 211.861","  58.850","   0.908"," 103.301","  28.695"," 36","0"," 32"," 44","   0.668"," 100.957","  28.044","  45.000","    0","    0"
"06:08:25:899","938259584990052"," 147.692","   6.070"," 1607"," 1200"," 3700"," 1673","   2.792"," 214.660","  59.628","   1.737"," 105.043","  29.179"," 36","0"," 32"," 37","   0.746"," 101.705","  28.251","  45.000","    0","    0"
"06:08:26:901","938261893266878"," 148.694","   7.774"," 2561"," 1200"," 4800"," 2792","  12.402"," 227.085","  63.079","   9.937"," 114.999","  31.944"," 39","0"," 33"," 66","   0.864"," 102.571","  28.492","  45.000","    0","    0"
"06:08:27:901","938264198251548"," 149.694","   7.274"," 1368"," 1200"," 3600"," 1374","   3.017"," 230.103","  63.918","   1.532"," 116.531","  32.370"," 37","0"," 33"," 38","   0.787"," 103.358","  28.711","  45.000","    0","    0"
"06:08:28:911","938266523258226"," 150.703","   5.963"," 1362"," 1200"," 3000"," 1370","   2.628"," 232.755","  64.654","   1.245"," 117.788","  32.719"," 36","0"," 33"," 38","   0.805"," 104.171","  28.936","  45.000","    0","    0"
"06:08:29:917","938268841764584"," 151.710","   1.013"," 1413"," 1200"," 2700"," 1428","   1.378"," 234.141","  65.039","   0.335"," 118.125","  32.813"," 36","0"," 32"," 37","   0.828"," 105.004","  29.168","  45.000","    0","    0"
"06:08:30:926","938271166584150"," 152.719","   1.179"," 1481"," 1200"," 2800"," 1522","   1.438"," 235.592","  65.442","   0.386"," 118.515","  32.921"," 36","0"," 32"," 37","   0.830"," 105.842","  29.401","  45.000","    0","    0"
"06:08:31:927","938273473669722"," 153.720","   2.820"," 2047"," 1200"," 3700"," 2448","   2.780"," 238.376","  66.215","   1.582"," 120.099","  33.361"," 36","0"," 32"," 43","   0.916"," 106.760","  29.655","  45.000","    0","    0"
"06:08:32:932","938275789118912"," 154.725","   1.626"," 2071"," 1200"," 4800"," 2094","   2.382"," 240.770","  66.881","   1.234"," 121.340","  33.705"," 36","0"," 33"," 42","   0.811"," 107.575","  29.882","  45.000","    0","    0"
"06:08:33:935","938278100588054"," 155.728","   1.067"," 1445"," 1200"," 2500"," 1457","   1.001"," 241.774","  67.160","   0.358"," 121.699","  33.805"," 36","0"," 32"," 37","   0.661"," 108.238","  30.066","  45.000","    0","    0"
"06:08:34:936","938280405881864"," 156.729","   1.044"," 1413"," 1200"," 2500"," 1417","   1.131"," 242.906","  67.474","   0.363"," 122.062","  33.906"," 36","0"," 32"," 37","   0.705"," 108.943","  30.262","  45.000","    0","    0"
"06:08:35:942","938282723042280"," 157.735","   1.330"," 1806"," 1200"," 2900"," 1934","   1.227"," 244.140","  67.817","   0.575"," 122.640","  34.067"," 36","0"," 32"," 37","   0.666"," 109.612","  30.448","  45.000","    0","    0"
"06:08:36:951","938285049683748"," 158.744","   1.141"," 1545"," 1200"," 2800"," 1589","   1.067"," 245.217","  68.116","   0.423"," 123.067","  34.185"," 36","0"," 32"," 37","   0.662"," 110.280","  30.633","  45.000","    0","    0"
"06:08:37:952","938287356027656"," 159.745","   0.959"," 1459"," 1200"," 2500"," 1473","   1.012"," 246.230","  68.397","   0.340"," 123.408","  34.280"," 36","0"," 32"," 36","   0.661"," 110.942","  30.817","  45.000","    0","    0"
"06:08:38:957","938289670607660"," 160.750","   1.051"," 1489"," 1200"," 2500"," 1499","   1.047"," 247.282","  68.689","   0.392"," 123.802","  34.389"," 36","0"," 32"," 36","   0.661"," 111.607","  31.002","  45.000","    0","    0"
"06:08:39:959","938291978922568"," 161.752","   1.050"," 1585"," 1200"," 2500"," 1605","   1.080"," 248.364","  68.990","   0.417"," 124.220","  34.505"," 36","0"," 32"," 36","   0.660"," 112.268","  31.185","  45.000","    0","    0"
"06:08:40:966","938294299109548"," 162.759","   1.273"," 1583"," 1200"," 2900"," 1600","   1.262"," 249.635","  69.343","   0.474"," 124.697","  34.638"," 36","0"," 32"," 36","   0.711"," 112.983","  31.384","  45.000","    0","    0"
"06:08:41:971","938296615788022"," 163.764","   1.849"," 2388"," 1200"," 3700"," 2954","   2.125"," 251.772","  69.937","   1.438"," 126.143","  35.040"," 36","0"," 32"," 43","   0.682"," 113.669","  31.575","  45.000","    0","    0"
"06:08:42:978","938298935083776"," 164.771","   0.905"," 1471"," 1200"," 3100"," 1499","   0.973"," 252.751","  70.209","   0.341"," 126.486","  35.135"," 36","0"," 32"," 36","   0.656"," 114.329","  31.758","  45.000","    0","    0"
"06:08:43:986","938301256926408"," 165.779","   1.173"," 1485"," 1200"," 2800"," 1495","   1.179"," 253.940","  70.539","   0.408"," 126.896","  35.249"," 36","0"," 32"," 37","   0.709"," 115.043","  31.956","  45.000","    0","    0"
"06:08:44:992","938303574753444"," 166.785","   1.133"," 1494"," 1200"," 3100"," 1497","   1.186"," 255.133","  70.870","   0.399"," 127.297","  35.360"," 36","0"," 32"," 36","   0.710"," 115.758","  32.155","  45.000","    0","    0"
"06:08:45:993","938305882163098"," 167.786","   1.057"," 1538"," 1200"," 2800"," 1576","   1.039"," 256.173","  71.159","   0.397"," 127.695","  35.471"," 36","0"," 32"," 37","   0.660"," 116.419","  32.339","  45.000","    0","    0"
"06:08:46:995","938308190688588"," 168.788","   2.298"," 2333"," 1200"," 3700"," 2834","   2.379"," 258.556","  71.821","   1.668"," 129.366","  35.935"," 36","0"," 32"," 42","   0.690"," 117.110","  32.531","  45.000","    0","    0"
"06:08:47:997","938310498275484"," 169.790","   0.972"," 1417"," 1200"," 3100"," 1418","   0.959"," 259.516","  72.088","   0.335"," 129.702","  36.028"," 36","0"," 32"," 36","   0.657"," 117.768","  32.713","  45.000","    0","    0"
"06:08:49:004","938312818692364"," 170.797","   2.089"," 2278"," 1200"," 4400"," 2648","   2.445"," 261.978","  72.772","   1.557"," 131.271","  36.464"," 51","0"," 32"," 51","   0.741"," 118.515","  32.921","  45.000","    0","    0"
"06:08:50:011","938315138742138"," 171.804","   1.358"," 1993"," 1200"," 4400"," 2065","   1.721"," 263.711","  73.253","   1.042"," 132.320","  36.756"," 36","0"," 32"," 54","   0.671"," 119.190","  33.108","  45.000","    0","    0"
"06:08:51:021","938317465279080"," 172.813","   1.600"," 1502"," 1200"," 2800"," 1519","   1.337"," 265.061","  73.628","   0.523"," 132.848","  36.902"," 36","0"," 32"," 36","   0.710"," 119.907","  33.308","  45.000","    0","    0"
"06:08:52:027","938319783977902"," 173.820","   1.947"," 2408"," 1200"," 3700"," 2881","   2.186"," 267.262","  74.239","   1.474"," 134.332","  37.314"," 37","0"," 32"," 42","   0.681"," 120.593","  33.498","  45.000","    0","    0"
"06:08:53:029","938322093080082"," 174.822","   1.090"," 1389"," 1200"," 2500"," 1398","   1.011"," 268.275","  74.521","   0.363"," 134.695","  37.415"," 36","0"," 32"," 36","   0.659"," 121.253","  33.681","  45.000","    0","    0"
"06:08:54:031","938324402438486"," 175.824","   1.140"," 1506"," 1200"," 3000"," 1529","   1.191"," 269.469","  74.852","   0.409"," 135.105","  37.529"," 36","0"," 32"," 36","   0.711"," 121.965","  33.879","  45.000","    0","    0"
"06:08:55:039","938326724694766"," 176.832","   0.945"," 1405"," 1200"," 2500"," 1412","   0.960"," 270.436","  75.121","   0.334"," 135.441","  37.623"," 36","0"," 32"," 36","   0.655"," 122.625","  34.063","  45.000","    0","    0"
"06:08:56:047","938329046778966"," 177.840","   1.128"," 1492"," 1200"," 2900"," 1516","   1.035"," 271.479","  75.411","   0.395"," 135.839","  37.733"," 36","0"," 32"," 36","   0.659"," 123.290","  34.247","  45.000","    0","    0"
"06:08:57:056","938331371952960"," 178.849","   1.033"," 1598"," 1200"," 2700"," 1641","   1.036"," 272.524","  75.701","   0.393"," 136.236","  37.843"," 36","0"," 32"," 36","   0.660"," 123.956","  34.432","  45.000","    0","    0"
"06:08:58:066","938333698445996"," 179.859","   1.025"," 1478"," 1200"," 2500"," 1486","   1.142"," 273.677","  76.021","   0.380"," 136.620","  37.950"," 36","0"," 32"," 36","   0.703"," 124.666","  34.629","  45.000","    0","    0"
"06:08:59:067","938336003432580"," 180.859","   1.039"," 1433"," 1200"," 2700"," 1438","   0.998"," 274.676","  76.299","   0.359"," 136.979","  38.050"," 36","0"," 32"," 36","   0.660"," 125.327","  34.813","  45.000","    0","    0"
"06:09:00:077","938338331302472"," 181.870","   1.065"," 1512"," 1200"," 2500"," 1536","   1.054"," 275.740","  76.595","   0.388"," 137.371","  38.159"," 36","0"," 32"," 36","   0.676"," 126.010","  35.003","  45.000","    0","    0"
"06:09:01:087","938340659178194"," 182.880","   1.114"," 1484"," 1200"," 2900"," 1502","   1.035"," 276.786","  76.885","   0.386"," 137.762","  38.267"," 36","0"," 32"," 36","   0.662"," 126.679","  35.189","  45.000","    0","    0"
"06:09:02:092","938342973931602"," 183.885","   2.564"," 2386"," 1200"," 3700"," 2783","   2.548"," 279.346","  77.596","   1.749"," 139.518","  38.755"," 36","0"," 32"," 43","   0.754"," 127.437","  35.399","  45.000","    0","    0"
"06:09:03:099","938345293834742"," 184.892","   0.933"," 1414"," 1200"," 3500"," 1418","   0.953"," 280.305","  77.863","   0.326"," 139.847","  38.846"," 36","0"," 32"," 36","   0.656"," 128.097","  35.583","  45.000","    0","    0"
"06:09:04:109","938347620564164"," 185.902","   1.122"," 1539"," 1200"," 2700"," 1556","   1.055"," 281.370","  78.158","   0.405"," 140.256","  38.960"," 36","0"," 32"," 36","   0.664"," 128.768","  35.769","  45.000","    0","    0"
"06:09:05:118","938349946260456"," 186.911","   1.087"," 1421"," 1200"," 2500"," 1427","   0.980"," 282.360","  78.433","   0.353"," 140.612","  39.059"," 36","0"," 32"," 36","   0.659"," 129.432","  35.953","  45.000","    0","    0"
"06:09:06:123","938352260938208"," 187.916","   1.323"," 1732"," 1200"," 3000"," 1855","   1.205"," 283.570","  78.769","   0.554"," 141.169","  39.214"," 36","0"," 32"," 36","   0.664"," 130.099","  36.139","  45.000","    0","    0"
"06:09:07:131","938354584041984"," 188.924","   1.149"," 1578"," 1200"," 2900"," 1614","   1.207"," 284.787","  79.107","   0.434"," 141.607","  39.335"," 36","0"," 32"," 36","   0.710"," 130.815","  36.337","  45.000","    0","    0"
"06:09:08:131","938356889008334"," 189.924","   0.988"," 1380"," 1200"," 2500"," 1382","   0.956"," 285.743","  79.373","   0.329"," 141.936","  39.427"," 36","0"," 32"," 36","   0.656"," 131.471","  36.520","  45.000","    0","    0"
"06:09:09:134","938359199017920"," 190.927","   1.097"," 1417"," 1200"," 3000"," 1428","   1.008"," 286.753","  79.654","   0.364"," 142.301","  39.528"," 36","0"," 32"," 36","   0.660"," 132.133","  36.704","  45.000","    0","    0"
"06:09:10:138","938361512975770"," 191.931","   1.358"," 1548"," 1200"," 2600"," 1563","   1.235"," 287.993","  79.998","   0.466"," 142.769","  39.658"," 36","0"," 32"," 36","   0.711"," 132.847","  36.902","  45.000","    0","    0"
"06:09:11:142","938363826028474"," 192.935","   1.077"," 1499"," 1200"," 2800"," 1522","   1.017"," 289.014","  80.282","   0.381"," 143.152","  39.764"," 36","0"," 32"," 36","   0.660"," 133.510","  37.086","  45.000","    0","    0"
"06:09:12:146","938366138519446"," 193.939","   1.843"," 2382"," 1200"," 3700"," 2896","   2.137"," 291.159","  80.877","   1.428"," 144.585","  40.163"," 36","0"," 32"," 43","   0.678"," 134.190","  37.275","  45.000","    0","    0"
"06:09:13:153","938368459212040"," 194.946","   1.018"," 1489"," 1200"," 2900"," 1498","   1.153"," 292.320","  81.200","   0.386"," 144.974","  40.271"," 36","0"," 32"," 36","   0.705"," 134.900","  37.472","  45.000","    0","    0"
"06:09:14:160","938370778215372"," 195.953","   1.223"," 1447"," 1200"," 3200"," 1455","   1.054"," 293.380","  81.495","   0.401"," 145.378","  40.383"," 36","0"," 32"," 36","   0.659"," 135.563","  37.657","  45.000","    0","    0"
"06:09:15:167","938373100402568"," 196.960","   0.999"," 1522"," 1200"," 2500"," 1540","   1.135"," 294.524","  81.812","   0.381"," 145.761","  40.489"," 36","0"," 32"," 36","   0.705"," 136.274","  37.854","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.960401"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 294.524475"
"Cumulative Package Energy_0 (mWh) = 81.812354"
"Average Package Power_0 (Watt) = 1.495349"

"Cumulative IA Energy_0 (Joules) = 145.761414"
"Cumulative IA Energy_0 (mWh) = 40.489282"
"Average Package IA_0 (Watt) = 0.740054"

"Cumulative DRAM Energy_0 (Joules) = 136.274231"
"Cumulative DRAM Energy_0 (mWh) = 37.853953"
"Average Package DRAM_0 (Watt) = 0.691886"
