"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:47:39:710","935388379277158"," 111.523","   1.988"," 1740"," 1200"," 2700"," 1759","   1.928","1080.400"," 300.111","   0.809"," 891.346"," 247.596"," 41","0"," 38"," 42","   0.830"," 123.692","  34.359","  45.000","    0","    0"
"05:47:40:715","935390694531362"," 112.528","   2.366"," 2102"," 1200"," 3700"," 2388","   2.563","1082.975"," 300.826","   1.380"," 892.733"," 247.981"," 45","0"," 38"," 45","   0.852"," 124.548","  34.597","  45.000","    0","    0"
"05:47:41:717","935393002155584"," 113.530","   2.674"," 2208"," 1200"," 3700"," 2456","   2.949","1085.929"," 301.647","   1.782"," 894.518"," 248.477"," 41","0"," 38"," 47","   0.849"," 125.398","  34.833","  45.000","    0","    0"
"05:47:42:726","935395328971460"," 114.540","   2.315"," 2137"," 1200"," 4700"," 2214","   2.889","1088.846"," 302.457","   1.697"," 896.231"," 248.953"," 41","0"," 38"," 48","   0.824"," 126.230","  35.064","  45.000","    0","    0"
"05:47:43:733","935397647252332"," 115.546","   1.883"," 1712"," 1200"," 2900"," 1728","   1.537","1090.393"," 302.887","   0.774"," 897.010"," 249.169"," 40","0"," 38"," 42","   0.681"," 126.915","  35.254","  45.000","    0","    0"
"05:47:44:739","935399965904054"," 116.552","   3.088"," 2396"," 1200"," 3700"," 2811","   3.086","1093.498"," 303.750","   2.278"," 899.302"," 249.806"," 41","0"," 38"," 48","   0.696"," 127.615","  35.449","  45.000","    0","    0"
"05:47:45:744","935402281983720"," 117.557","   2.261"," 1817"," 1200"," 2900"," 1855","   1.740","1095.247"," 304.235","   0.968"," 900.275"," 250.076"," 41","0"," 38"," 42","   0.684"," 128.302","  35.639","  45.000","    0","    0"
"05:47:46:751","935404602200412"," 118.565","   1.642"," 1802"," 1200"," 3000"," 1852","   1.458","1096.716"," 304.643","   0.724"," 901.003"," 250.279"," 41","0"," 38"," 43","   0.694"," 129.001","  35.834","  45.000","    0","    0"
"05:47:47:752","935406907086402"," 119.565","   1.160"," 1408"," 1200"," 2500"," 1426","   0.977","1097.693"," 304.915","   0.376"," 901.379"," 250.383"," 41","0"," 38"," 41","   0.651"," 129.653","  36.015","  45.000","    0","    0"
"05:47:48:760","935409229901458"," 120.573","   1.464"," 1568"," 1200"," 2500"," 1583","   1.282","1098.986"," 305.274","   0.512"," 901.896"," 250.527"," 41","0"," 37"," 41","   0.714"," 130.372","  36.214","  45.000","    0","    0"
"05:47:49:764","935411542569362"," 121.577","   3.124"," 2494"," 1200"," 3600"," 3054","   3.551","1102.550"," 306.264","   2.451"," 904.356"," 251.210"," 40","0"," 38"," 50","   0.847"," 131.222","  36.451","  45.000","    0","    0"
"05:47:50:772","935413866169600"," 122.585","   3.155"," 2259"," 1200"," 3700"," 2579","   3.450","1106.030"," 307.231","   2.096"," 906.470"," 251.797"," 42","0"," 38"," 48","   0.885"," 132.115","  36.699","  45.000","    0","    0"
"05:47:51:780","935416188918804"," 123.593","   8.563"," 3260"," 1200"," 3800"," 4336","  10.686","1116.803"," 310.223","   9.307"," 915.852"," 254.403"," 42","0"," 38"," 53","   1.070"," 133.193","  36.998","  45.000","  350","  333"
"05:47:52:781","935418493730248"," 124.594","   1.645"," 1716"," 1200"," 3000"," 1762","   1.447","1118.251"," 310.625","   0.694"," 916.547"," 254.596"," 41","0"," 38"," 42","   0.700"," 133.893","  37.193","  45.000","    0","    0"
"05:47:53:785","935420809209920"," 125.599","   1.968"," 1691"," 1200"," 2500"," 1700","   1.531","1119.790"," 311.053","   0.756"," 917.306"," 254.807"," 41","0"," 38"," 42","   0.691"," 134.587","  37.385","  45.000","    0","    0"
"05:47:54:791","935423126621872"," 126.605","   2.002"," 1795"," 1200"," 2800"," 1827","   1.615","1121.414"," 311.504","   0.842"," 918.153"," 255.042"," 41","0"," 37"," 41","   0.691"," 135.283","  37.578","  45.000","    0","    0"
"05:47:55:792","935425431632076"," 127.605","   1.885"," 1845"," 1200"," 2900"," 1869","   1.538","1122.953"," 311.931","   0.810"," 918.964"," 255.268"," 41","0"," 38"," 41","   0.680"," 135.963","  37.768","  45.000","  350","  333"
"05:47:56:796","935427744722746"," 128.609","   6.652"," 1712"," 1200"," 3600"," 1733","   3.380","1126.346"," 312.874","   2.258"," 921.231"," 255.897"," 41","0"," 38"," 46","   0.667"," 136.633","  37.954","  45.000","    0","    0"
"05:47:57:800","935430059410272"," 129.614","   7.425"," 1666"," 1200"," 3400"," 1687","   3.525","1129.887"," 313.857","   2.330"," 923.572"," 256.548"," 41","0"," 38"," 43","   0.646"," 137.281","  38.134","  45.000","    0","    0"
"05:47:58:801","935432365451762"," 130.614","   1.980"," 1836"," 1200"," 2900"," 1876","   1.689","1131.578"," 314.327","   0.873"," 924.445"," 256.790"," 40","0"," 38"," 41","   0.716"," 137.998","  38.333","  45.000","    0","    0"
"05:47:59:804","935434676321692"," 131.617","   1.816"," 1762"," 1200"," 2800"," 1781","   1.478","1133.060"," 314.739","   0.747"," 925.195"," 256.998"," 40","0"," 38"," 41","   0.680"," 138.679","  38.522","  45.000","    0","    0"
"05:48:00:813","935437000085446"," 132.626","   2.518"," 1789"," 1200"," 2900"," 1810","   1.820","1134.895"," 315.249","   1.001"," 926.204"," 257.279"," 40","0"," 37"," 41","   0.697"," 139.382","  38.717","  45.000","    0","    0"
"05:48:01:814","935439307262628"," 133.627","   3.722"," 2132"," 1200"," 3700"," 2416","   3.085","1137.984"," 316.107","   2.167"," 928.374"," 257.882"," 41","0"," 38"," 47","   0.788"," 140.172","  38.937","  45.000","    0","    0"
"05:48:02:816","935441615388106"," 134.629","   1.937"," 1820"," 1200"," 2900"," 1842","   1.592","1139.579"," 316.550","   0.833"," 929.208"," 258.113"," 40","0"," 37"," 41","   0.696"," 140.869","  39.130","  45.000","    0","    0"
"05:48:03:820","935443929429148"," 135.634","   1.937"," 1789"," 1200"," 2900"," 1802","   1.533","1141.119"," 316.977","   0.812"," 930.024"," 258.340"," 40","0"," 37"," 41","   0.670"," 141.542","  39.317","  45.000","    0","    0"
"05:48:04:821","935446236155858"," 136.635","   1.810"," 1781"," 1200"," 2900"," 1797","   1.533","1142.653"," 317.404","   0.784"," 930.809"," 258.558"," 40","0"," 37"," 41","   0.686"," 142.229","  39.508","  45.000","    0","    0"
"05:48:05:827","935448552591562"," 137.640","   2.267"," 2006"," 1200"," 3100"," 2070","   1.889","1144.553"," 317.931","   1.103"," 931.918"," 258.866"," 40","0"," 37"," 41","   0.709"," 142.941","  39.706","  45.000","    0","    0"
"05:48:06:827","935450857439638"," 138.640","   1.996"," 1796"," 1200"," 3000"," 1841","   1.564","1146.118"," 318.366","   0.844"," 932.762"," 259.101"," 41","0"," 37"," 41","   0.669"," 143.611","  39.892","  45.000","    0","    0"
"05:48:07:835","935453179990738"," 139.648","   1.704"," 1697"," 1200"," 2900"," 1716","   1.520","1147.650"," 318.792","   0.692"," 933.460"," 259.294"," 41","0"," 37"," 41","   0.735"," 144.352","  40.098","  45.000","  350","  333"
"05:48:08:845","935455507610926"," 140.659","   1.184"," 1432"," 1200"," 2500"," 1440","   1.064","1148.724"," 319.090","   0.398"," 933.862"," 259.406"," 40","0"," 37"," 41","   0.672"," 145.031","  40.286","  45.000","    0","    0"
"05:48:09:852","935457827091820"," 141.665","   1.363"," 1512"," 1200"," 2500"," 1535","   1.128","1149.860"," 319.406","   0.488"," 934.353"," 259.543"," 40","0"," 37"," 41","   0.653"," 145.688","  40.469","  45.000","    0","    0"
"05:48:10:853","935460132467560"," 142.666","   1.374"," 1513"," 1200"," 2800"," 1536","   1.139","1151.000"," 319.722","   0.469"," 934.823"," 259.673"," 40","0"," 37"," 41","   0.681"," 146.369","  40.658","  45.000","    0","    0"
"05:48:11:860","935462452211888"," 143.673","   3.375"," 2276"," 1200"," 3700"," 2655","   3.111","1154.132"," 320.592","   2.213"," 937.050"," 260.292"," 40","0"," 36"," 46","   0.742"," 147.116","  40.866","  45.000","    0","    0"
"05:48:12:865","935464767687450"," 144.678","   1.786"," 1521"," 1200"," 2800"," 1525","   1.245","1155.384"," 320.940","   0.551"," 937.604"," 260.446"," 41","0"," 37"," 41","   0.670"," 147.790","  41.053","  45.000","    0","    0"
"05:48:13:866","935467075345392"," 145.679","   1.239"," 1470"," 1200"," 2600"," 1486","   1.089","1156.474"," 321.243","   0.421"," 938.026"," 260.563"," 40","0"," 37"," 41","   0.673"," 148.464","  41.240","  45.000","    0","    0"
"05:48:14:868","935469384445840"," 146.682","   1.870"," 1924"," 1200"," 3600"," 2127","   1.496","1157.974"," 321.659","   0.849"," 938.876"," 260.799"," 40","0"," 36"," 44","   0.660"," 149.126","  41.424","  45.000","    0","    0"
"05:48:15:876","935471706971904"," 147.690","   1.281"," 1735"," 1200"," 2900"," 1766","   1.119","1159.101"," 321.973","   0.512"," 939.393"," 260.942"," 40","0"," 36"," 41","   0.655"," 149.786","  41.607","  45.000","    0","    0"
"05:48:16:882","935474024736328"," 148.696","   1.268"," 1528"," 1200"," 2900"," 1542","   1.119","1160.227"," 322.285","   0.452"," 939.848"," 261.069"," 41","0"," 36"," 41","   0.675"," 150.465","  41.796","  45.000","    0","    0"
"05:48:17:889","935476344839634"," 149.703","   1.123"," 1475"," 1200"," 2500"," 1487","   1.104","1161.339"," 322.594","   0.394"," 940.244"," 261.179"," 39","0"," 36"," 41","   0.694"," 151.164","  41.990","  45.000","    0","    0"
"05:48:18:897","935478666185754"," 150.710","   1.413"," 1611"," 1200"," 2500"," 1622","   1.231","1162.579"," 322.939","   0.515"," 940.763"," 261.323"," 39","0"," 36"," 41","   0.684"," 151.853","  42.181","  45.000","    0","    0"
"05:48:19:907","935480994063304"," 151.720","   1.674"," 1605"," 1200"," 2900"," 1621","   1.324","1163.916"," 323.310","   0.592"," 941.361"," 261.489"," 40","0"," 36"," 41","   0.692"," 152.552","  42.376","  45.000","    0","    0"
"05:48:20:911","935483306823804"," 152.724","   2.093"," 1725"," 1200"," 2900"," 1755","   1.502","1165.423"," 323.729","   0.790"," 942.155"," 261.710"," 40","0"," 36"," 41","   0.671"," 153.226","  42.563","  45.000","    0","    0"
"05:48:21:911","935485611430828"," 153.725","   2.834"," 2329"," 1200"," 3700"," 2677","   2.869","1168.292"," 324.526","   1.974"," 944.130"," 262.258"," 40","0"," 36"," 47","   0.750"," 153.976","  42.771","  45.000","    0","    0"
"05:48:22:913","935487919515108"," 154.726","   2.108"," 1735"," 1200"," 3300"," 1752","   1.556","1169.851"," 324.959","   0.806"," 944.937"," 262.483"," 39","0"," 36"," 40","   0.680"," 154.657","  42.960","  45.000","    0","    0"
"05:48:23:914","935490225212770"," 155.727","   2.098"," 1666"," 1200"," 2500"," 1678","   1.465","1171.317"," 325.366","   0.762"," 945.700"," 262.695"," 39","0"," 36"," 40","   0.666"," 155.324","  43.146","  45.000","    0","    0"
"05:48:24:915","935492532922568"," 156.729","   1.752"," 1804"," 1200"," 2700"," 1825","   1.506","1172.826"," 325.785","   0.742"," 946.444"," 262.901"," 39","0"," 36"," 40","   0.692"," 156.017","  43.338","  45.000","    0","    0"
"05:48:25:916","935494838466646"," 157.729","   1.985"," 1818"," 1200"," 2900"," 1857","   1.640","1174.467"," 326.241","   0.858"," 947.302"," 263.139"," 39","0"," 36"," 41","   0.700"," 156.717","  43.533","  45.000","    0","    0"
"05:48:26:921","935497152986282"," 158.734","   2.023"," 1717"," 1200"," 2900"," 1734","   1.535","1176.009"," 326.669","   0.789"," 948.094"," 263.360"," 39","0"," 36"," 40","   0.689"," 157.409","  43.725","  45.000","    0","    0"
"05:48:27:930","935499479120036"," 159.743","   1.696"," 1736"," 1200"," 2600"," 1750","   1.351","1177.373"," 327.048","   0.668"," 948.769"," 263.547"," 39","0"," 36"," 41","   0.659"," 158.074","  43.909","  45.000","    0","    0"
"05:48:28:940","935501805562990"," 160.753","   1.807"," 1796"," 1200"," 2900"," 1810","   1.509","1178.896"," 327.471","   0.764"," 949.540"," 263.761"," 39","0"," 36"," 40","   0.674"," 158.754","  44.098","  45.000","    0","    0"
"05:48:29:943","935504116955916"," 161.756","   1.753"," 1772"," 1200"," 2800"," 1816","   1.407","1180.308"," 327.863","   0.716"," 950.258"," 263.961"," 39","0"," 36"," 40","   0.660"," 159.417","  44.282","  45.000","    0","    0"
"05:48:30:951","935506439776298"," 162.765","   1.986"," 1784"," 1200"," 2900"," 1807","   1.609","1181.930"," 328.314","   0.817"," 951.082"," 264.189"," 39","0"," 35"," 40","   0.695"," 160.117","  44.477","  45.000","    0","    0"
"05:48:31:957","935508757666810"," 163.771","   3.465"," 2321"," 1200"," 3700"," 2696","   3.065","1185.013"," 329.170","   2.221"," 953.317"," 264.810"," 39","0"," 36"," 46","   0.763"," 160.885","  44.690","  45.000","    0","    0"
"05:48:32:961","935511070157512"," 164.774","   2.100"," 1827"," 1200"," 3100"," 1835","   1.652","1186.671"," 329.631","   0.890"," 954.210"," 265.058"," 39","0"," 36"," 40","   0.678"," 161.565","  44.879","  45.000","    0","    0"
"05:48:33:971","935513396522938"," 165.784","   1.830"," 1684"," 1200"," 2500"," 1691","   1.382","1188.066"," 330.018","   0.686"," 954.903"," 265.251"," 39","0"," 36"," 40","   0.661"," 162.232","  45.065","  45.000","    0","    0"
"05:48:34:978","935515717867042"," 166.791","   1.810"," 1843"," 1200"," 2700"," 1892","   1.640","1189.718"," 330.477","   0.820"," 955.729"," 265.480"," 39","0"," 36"," 40","   0.719"," 162.957","  45.266","  45.000","    0","    0"
"05:48:35:988","935518045536026"," 167.802","   1.748"," 1732"," 1200"," 2900"," 1866","   1.377","1191.109"," 330.864","   0.679"," 956.415"," 265.671"," 39","0"," 35"," 40","   0.683"," 163.647","  45.457","  45.000","    0","    0"
"05:48:36:994","935520363123302"," 168.808","   1.300"," 1496"," 1200"," 2800"," 1529","   1.053","1192.169"," 331.158","   0.432"," 956.849"," 265.791"," 39","0"," 35"," 39","   0.656"," 164.306","  45.641","  45.000","    0","    0"
"05:48:38:001","935522682199904"," 169.814","   1.111"," 1480"," 1200"," 2500"," 1499","   1.040","1193.216"," 331.449","   0.394"," 957.246"," 265.902"," 39","0"," 35"," 39","   0.673"," 164.984","  45.829","  45.000","    0","    0"
"05:48:39:006","935524997034774"," 170.819","   1.105"," 1429"," 1200"," 2500"," 1441","   0.987","1194.208"," 331.724","   0.375"," 957.622"," 266.006"," 39","0"," 36"," 39","   0.650"," 165.637","  46.010","  45.000","    0","    0"
"05:48:40:008","935527307661650"," 171.822","   1.157"," 1612"," 1200"," 2900"," 1639","   1.122","1195.333"," 332.037","   0.470"," 958.093"," 266.137"," 39","0"," 35"," 39","   0.661"," 166.301","  46.195","  45.000","    0","    0"
"05:48:41:016","935529629075194"," 172.829","   1.251"," 1556"," 1200"," 2800"," 1577","   1.078","1196.419"," 332.339","   0.446"," 958.542"," 266.262"," 38","0"," 35"," 39","   0.652"," 166.958","  46.377","  45.000","    0","    0"
"05:48:42:022","935531946026582"," 173.835","   1.985"," 2446"," 1200"," 3700"," 3014","   2.399","1198.832"," 333.009","   1.605"," 960.156"," 266.710"," 39","0"," 35"," 47","   0.729"," 167.691","  46.581","  45.000","    0","    0"
"05:48:43:028","935534265524736"," 174.842","   1.024"," 1456"," 1200"," 2700"," 1472","   1.004","1199.843"," 333.290","   0.368"," 960.527"," 266.813"," 39","0"," 35"," 39","   0.660"," 168.356","  46.765","  45.000","    0","    0"
"05:48:44:035","935536585312602"," 175.848","   1.098"," 1516"," 1200"," 2500"," 1537","   1.066","1200.916"," 333.588","   0.388"," 960.917"," 266.921"," 38","0"," 35"," 39","   0.678"," 169.039","  46.955","  45.000","    0","    0"
"05:48:45:042","935538904484040"," 176.855","   2.380"," 2330"," 1200"," 3700"," 2864","   2.416","1203.348"," 334.263","   1.715"," 962.643"," 267.401"," 39","0"," 35"," 46","   0.677"," 169.721","  47.145","  45.000","    0","    0"
"05:48:46:052","935541232441924"," 177.865","   1.288"," 1496"," 1200"," 2800"," 1516","   1.090","1204.449"," 334.569","   0.433"," 963.081"," 267.522"," 39","0"," 35"," 39","   0.673"," 170.401","  47.333","  45.000","    0","    0"
"05:48:47:062","935543558245498"," 178.875","   1.384"," 1638"," 1200"," 3600"," 1693","   1.279","1205.740"," 334.928","   0.533"," 963.619"," 267.672"," 39","0"," 35"," 39","   0.705"," 171.112","  47.531","  45.000","    0","    0"
"05:48:48:067","935545875206222"," 179.881","   1.992"," 2569"," 1200"," 4400"," 3105","   2.802","1208.558"," 335.711","   2.039"," 965.669"," 268.242"," 39","0"," 35"," 55","   0.720"," 171.836","  47.732","  45.000","    0","    0"
"05:48:49:074","935548195881786"," 180.888","   1.606"," 1471"," 1200"," 2600"," 1494","   1.131","1209.697"," 336.027","   0.479"," 966.152"," 268.376"," 38","0"," 35"," 39","   0.657"," 172.497","  47.916","  45.000","    0","    0"
"05:48:50:081","935550514007246"," 181.894","   3.412"," 2516"," 1200"," 3700"," 3021","   3.879","1213.600"," 337.111","   2.611"," 968.779"," 269.105"," 39","0"," 35"," 45","   0.916"," 173.419","  48.172","  45.000","    0","    0"
"05:48:51:089","935552837140256"," 182.902","   1.352"," 1500"," 1200"," 2800"," 1520","   1.092","1214.701"," 337.417","   0.460"," 969.243"," 269.234"," 38","0"," 35"," 39","   0.660"," 174.084","  48.357","  45.000","    0","    0"
"05:48:52:093","935555151358742"," 183.907","   2.087"," 2342"," 1200"," 3700"," 2842","   2.259","1216.970"," 338.047","   1.560"," 970.810"," 269.669"," 39","0"," 35"," 47","   0.693"," 174.780","  48.550","  45.000","    0","    0"
"05:48:53:101","935557473004868"," 184.914","   2.631"," 2330"," 1200"," 3700"," 2797","   3.068","1220.062"," 338.906","   1.811"," 972.635"," 270.176"," 39","0"," 35"," 44","   0.901"," 175.687","  48.802","  45.000","    0","    0"
"05:48:54:103","935559780824282"," 185.916","   1.284"," 1464"," 1200"," 3200"," 1473","   1.147","1221.211"," 339.225","   0.422"," 973.057"," 270.294"," 38","0"," 35"," 39","   0.687"," 176.375","  48.993","  45.000","    0","    0"
"05:48:55:110","935562101990766"," 186.923","   1.204"," 1474"," 1200"," 2500"," 1489","   1.075","1222.294"," 339.526","   0.415"," 973.475"," 270.410"," 38","0"," 35"," 39","   0.671"," 177.051","  49.181","  45.000","    0","    0"
"05:48:56:111","935564408909728"," 187.925","   1.262"," 1514"," 1200"," 2800"," 1539","   1.068","1223.363"," 339.823","   0.440"," 973.916"," 270.532"," 38","0"," 35"," 39","   0.654"," 177.706","  49.363","  45.000","    0","    0"
"05:48:57:116","935566724718734"," 188.930","   1.252"," 1682"," 1200"," 2900"," 1710","   1.233","1224.603"," 340.167","   0.501"," 974.420"," 270.672"," 39","0"," 35"," 40","   0.707"," 178.417","  49.560","  45.000","    0","    0"
"05:48:58:123","935569044908140"," 189.937","   6.611"," 2613"," 1200"," 3700"," 4047","   4.552","1229.187"," 341.441","   3.306"," 977.749"," 271.597"," 39","0"," 35"," 43","   1.004"," 179.428","  49.841","  45.000","  350","  333"
"05:48:59:125","935571352290014"," 190.938","   1.794"," 1544"," 1200"," 2500"," 1558","   1.432","1230.621"," 341.839","   0.574"," 978.324"," 271.757"," 38","0"," 35"," 39","   0.737"," 180.166","  50.046","  45.000","    0","    0"
"05:49:00:135","935573679672314"," 191.948","   1.242"," 1484"," 1200"," 2500"," 1498","   1.130","1231.763"," 342.156","   0.427"," 978.755"," 271.876"," 39","0"," 35"," 39","   0.686"," 180.859","  50.239","  45.000","    0","    0"
"05:49:01:142","935576000404256"," 192.956","   1.170"," 1489"," 1200"," 2700"," 1517","   1.067","1232.837"," 342.455","   0.402"," 979.160"," 271.989"," 38","0"," 35"," 39","   0.666"," 181.530","  50.425","  45.000","    0","    0"
"05:49:02:148","935578317819488"," 193.961","   2.454"," 2398"," 1200"," 3700"," 2823","   2.534","1235.386"," 343.163","   1.734"," 980.904"," 272.473"," 39","0"," 35"," 47","   0.754"," 182.289","  50.636","  45.000","    0","    0"
"05:49:03:151","935580628591912"," 194.964","   1.191"," 1553"," 1200"," 2500"," 1567","   1.208","1236.597"," 343.499","   0.430"," 981.335"," 272.593"," 38","0"," 35"," 39","   0.714"," 183.005","  50.835","  45.000","    0","    0"
"05:49:04:153","935582936547314"," 195.966","   1.449"," 1775"," 1200"," 3700"," 1984","   1.355","1237.955"," 343.876","   0.676"," 982.012"," 272.781"," 38","0"," 35"," 45","   0.662"," 183.668","  51.019","  45.000","    0","    0"
"05:49:05:154","935585242940278"," 196.967","   0.971"," 1580"," 1200"," 2500"," 1590","   1.052","1239.008"," 344.169","   0.391"," 982.404"," 272.890"," 38","0"," 35"," 39","   0.661"," 184.330","  51.203","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.967118"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1239.008362"
"Cumulative Package Energy_0 (mWh) = 344.168989"
"Average Package Power_0 (Watt) = 6.290433"

"Cumulative IA Energy_0 (Joules) = 982.403870"
"Cumulative IA Energy_0 (mWh) = 272.889964"
"Average Package IA_0 (Watt) = 4.987654"

"Cumulative DRAM Energy_0 (Joules) = 184.329773"
"Cumulative DRAM Energy_0 (mWh) = 51.202715"
"Average Package DRAM_0 (Watt) = 0.935840"
