"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"23:12:59:162","880829017323318"," 112.421","   2.075"," 1912"," 1200"," 3000"," 1947","   1.732","1386.742"," 385.206","   0.934","1193.297"," 331.471"," 46","0"," 42"," 46","   0.706"," 119.025","  33.062","  45.000","    0","    0"
"23:13:00:170","880831341361866"," 113.429","   2.348"," 1778"," 1200"," 2900"," 1812","   1.722","1388.478"," 385.688","   0.932","1194.238"," 331.733"," 46","0"," 42"," 46","   0.704"," 119.735","  33.260","  45.000","    0","    0"
"23:13:01:181","880833669071030"," 114.440","   2.743"," 2371"," 1200"," 3700"," 2726","   2.720","1391.227"," 386.452","   1.942","1196.200"," 332.278"," 44","0"," 42"," 53","   0.696"," 120.438","  33.455","  45.000","    0","    0"
"23:13:02:191","880835996961450"," 115.450","   2.958"," 1593"," 1200"," 2900"," 1617","   1.889","1393.135"," 386.982","   0.950","1197.160"," 332.544"," 44","0"," 41"," 46","   0.788"," 121.234","  33.676","  45.000","    0","    0"
"23:13:03:201","880838323793686"," 116.460","   2.023"," 1713"," 1200"," 2600"," 1732","   1.492","1394.643"," 387.401","   0.785","1197.953"," 332.765"," 44","0"," 42"," 46","   0.669"," 121.910","  33.864","  45.000","    0","    0"
"23:13:04:210","880840648425592"," 117.469","   2.106"," 1780"," 1200"," 2800"," 1828","   1.640","1396.297"," 387.860","   0.861","1198.822"," 333.006"," 44","0"," 41"," 45","   0.697"," 122.613","  34.059","  45.000","    0","    0"
"23:13:05:210","880842953483658"," 118.469","   2.237"," 1949"," 1200"," 3000"," 2031","   1.803","1398.101"," 388.361","   1.075","1199.897"," 333.305"," 44","0"," 41"," 46","   0.676"," 123.289","  34.247","  45.000","    0","    0"
"23:13:06:219","880845278544328"," 119.479","   2.452"," 1930"," 1200"," 3000"," 1958","   1.896","1400.014"," 388.893","   1.077","1200.985"," 333.607"," 44","0"," 41"," 45","   0.713"," 124.009","  34.447","  45.000","    0","    0"
"23:13:07:221","880847585238542"," 120.480","   1.875"," 1788"," 1200"," 2900"," 1800","   1.535","1401.550"," 389.320","   0.815","1201.800"," 333.833"," 44","0"," 41"," 45","   0.664"," 124.673","  34.632","  45.000","    0","    0"
"23:13:08:227","880849903821870"," 121.486","   5.778"," 1646"," 1200"," 3600"," 1658","   3.031","1404.600"," 390.167","   1.863","1203.675"," 334.354"," 44","0"," 41"," 46","   0.769"," 125.447","  34.846","  45.000","    0","    0"
"23:13:09:233","880852222200960"," 122.492","   2.848"," 2387"," 1200"," 3700"," 2755","   2.920","1407.539"," 390.983","   2.125","1205.814"," 334.948"," 45","0"," 41"," 52","   0.705"," 126.156","  35.043","  45.000","    0","    0"
"23:13:10:239","880854539210732"," 123.498","   2.042"," 1773"," 1200"," 3200"," 1795","   1.566","1409.113"," 391.420","   0.847","1206.665"," 335.185"," 44","0"," 40"," 46","   0.670"," 126.830","  35.231","  45.000","    0","    0"
"23:13:11:246","880856859926284"," 124.505","   2.721"," 2339"," 1200"," 3700"," 2722","   2.758","1411.891"," 392.192","   1.946","1208.625"," 335.729"," 44","0"," 41"," 52","   0.710"," 127.545","  35.429","  45.000","    0","    0"
"23:13:12:255","880859184544090"," 125.514","   1.874"," 1683"," 1200"," 3000"," 1703","   1.450","1413.354"," 392.598","   0.743","1209.375"," 335.937"," 44","0"," 40"," 44","   0.662"," 128.214","  35.615","  45.000","    0","    0"
"23:13:13:263","880861507606064"," 126.522","   7.744"," 1590","  700"," 3600"," 1687","   3.373","1416.754"," 393.543","   2.254","1211.647"," 336.569"," 45","1"," 40"," 48","   0.765"," 128.985","  35.829","  45.000","    0","    0"
"23:13:14:266","880863818006562"," 127.525","   7.953"," 2162","  700"," 4800"," 2405","   8.635","1425.413"," 395.948","   6.201","1217.865"," 338.296"," 46","0"," 41"," 61","   0.902"," 129.889","  36.080","  45.000","    0","    0"
"23:13:15:267","880866125185692"," 128.527","   4.571"," 1732"," 1200"," 3600"," 1746","   2.903","1428.321"," 396.756","   1.607","1219.474"," 338.743"," 44","0"," 41"," 46","   0.855"," 130.745","  36.318","  45.000","    0","    0"
"23:13:16:278","880868453154144"," 129.537","   4.623"," 1604"," 1200"," 3600"," 1622","   2.657","1431.006"," 397.502","   1.401","1220.889"," 339.136"," 44","0"," 41"," 47","   0.838"," 131.592","  36.553","  45.000","    0","    0"
"23:13:17:279","880870759246632"," 130.538","   4.090"," 1640"," 1200"," 3400"," 1665","   2.671","1433.679"," 398.244","   1.333","1222.224"," 339.507"," 44","0"," 41"," 46","   0.877"," 132.470","  36.797","  45.000","    0","    0"
"23:13:18:284","880873075639126"," 131.543","   4.623"," 1633"," 1200"," 3100"," 1647","   2.706","1436.400"," 399.000","   1.425","1223.656"," 339.904"," 44","0"," 41"," 45","   0.848"," 133.322","  37.034","  45.000","    0","    0"
"23:13:19:294","880875401257860"," 132.553","   3.769"," 1692"," 1200"," 3600"," 1729","   2.507","1438.930"," 399.703","   1.287","1224.955"," 340.265"," 44","0"," 40"," 47","   0.851"," 134.182","  37.273","  45.000","    0","    0"
"23:13:20:300","880877720380260"," 133.559","   2.282"," 2156"," 1200"," 4700"," 2260","   2.805","1441.754"," 400.487","   1.602","1226.567"," 340.713"," 44","0"," 40"," 51","   0.835"," 135.023","  37.506","  45.000","    0","    0"
"23:13:21:305","880880035283054"," 134.564","   2.690"," 2338"," 1200"," 4800"," 2707","   2.716","1444.483"," 401.245","   1.907","1228.483"," 341.245"," 44","0"," 41"," 51","   0.707"," 135.733","  37.704","  45.000","    0","    0"
"23:13:22:313","880882358171442"," 135.572","   1.784"," 1804"," 1200"," 2500"," 1820","   1.483","1445.978"," 401.660","   0.769","1229.258"," 341.460"," 43","0"," 40"," 45","   0.664"," 136.402","  37.890","  45.000","    0","    0"
"23:13:23:319","880884675867544"," 136.578","   1.800"," 1746"," 1200"," 2600"," 1759","   1.472","1447.459"," 402.072","   0.727","1229.989"," 341.664"," 43","0"," 40"," 44","   0.676"," 137.083","  38.078","  45.000","    0","    0"
"23:13:24:328","880886999899178"," 137.587","   1.765"," 1779"," 1200"," 2800"," 1796","   1.471","1448.943"," 402.484","   0.761","1230.757"," 341.877"," 44","0"," 40"," 44","   0.661"," 137.749","  38.264","  45.000","    0","    0"
"23:13:25:332","880889313330834"," 138.591","   1.847"," 1876"," 1200"," 3000"," 1907","   1.548","1450.497"," 402.916","   0.845","1231.605"," 342.113"," 43","0"," 40"," 44","   0.666"," 138.418","  38.449","  45.000","    0","    0"
"23:13:26:340","880891637552488"," 139.600","   1.898"," 1795"," 1200"," 2900"," 1826","   1.540","1452.051"," 403.347","   0.792","1232.404"," 342.334"," 43","0"," 40"," 44","   0.687"," 139.111","  38.642","  45.000","    0","    0"
"23:13:27:346","880893954523932"," 140.605","   1.832"," 1706"," 1200"," 2800"," 1755","   1.446","1453.505"," 403.751","   0.736","1233.144"," 342.540"," 43","0"," 40"," 44","   0.665"," 139.779","  38.828","  45.000","    0","    0"
"23:13:28:352","880896273052764"," 141.612","   1.854"," 1821"," 1200"," 3000"," 1841","   1.582","1455.097"," 404.194","   0.829","1233.977"," 342.772"," 42","0"," 40"," 44","   0.678"," 140.461","  39.017","  45.000","    0","    0"
"23:13:29:355","880898582925266"," 142.614","   1.921"," 1776"," 1200"," 2500"," 1790","   1.574","1456.675"," 404.632","   0.788","1234.768"," 342.991"," 43","0"," 40"," 44","   0.698"," 141.161","  39.211","  45.000","    0","    0"
"23:13:30:357","880900892410682"," 143.616","   1.903"," 1839"," 1200"," 2900"," 1888","   1.622","1458.301"," 405.084","   0.851","1235.620"," 343.228"," 43","0"," 40"," 44","   0.690"," 141.852","  39.403","  45.000","    0","    0"
"23:13:31:366","880903215474390"," 144.625","   2.977"," 2281"," 1200"," 3700"," 2652","   2.839","1461.163"," 405.879","   2.033","1237.670"," 343.797"," 43","0"," 40"," 50","   0.714"," 142.571","  39.603","  45.000","    0","    0"
"23:13:32:369","880905528323140"," 145.629","   2.651"," 1959"," 1200"," 3900"," 2059","   2.105","1463.276"," 406.465","   1.300","1238.976"," 344.160"," 43","0"," 40"," 46","   0.707"," 143.281","  39.800","  45.000","    0","    0"
"23:13:33:376","880907847562620"," 146.635","   1.785"," 1758"," 1200"," 2900"," 1781","   1.508","1464.794"," 406.887","   0.740","1239.721"," 344.367"," 42","0"," 40"," 45","   0.696"," 143.981","  39.995","  45.000","    0","    0"
"23:13:34:384","880910170275086"," 147.643","   1.886"," 1697"," 1200"," 2800"," 1713","   1.452","1466.258"," 407.294","   0.741","1240.469"," 344.575"," 42","0"," 39"," 44","   0.666"," 144.653","  40.181","  45.000","    0","    0"
"23:13:35:393","880912493944658"," 148.652","   2.554"," 2000"," 1200"," 3000"," 2127","   1.977","1468.252"," 407.848","   1.190","1241.669"," 344.908"," 43","0"," 39"," 45","   0.705"," 145.364","  40.379","  45.000","    0","    0"
"23:13:36:401","880914816723466"," 149.660","   1.938"," 1777"," 1200"," 2900"," 1801","   1.495","1469.759"," 408.266","   0.786","1242.462"," 345.128"," 42","0"," 39"," 44","   0.665"," 146.034","  40.565","  45.000","    0","    0"
"23:13:37:409","880917139267794"," 150.668","   1.803"," 1840"," 1200"," 3000"," 1882","   1.647","1471.419"," 408.728","   0.851","1243.320"," 345.367"," 43","0"," 39"," 44","   0.684"," 146.724","  40.757","  45.000","    0","    0"
"23:13:38:415","880919456762504"," 151.674","   1.797"," 1797"," 1200"," 2800"," 1835","   1.560","1472.988"," 409.163","   0.782","1244.107"," 345.585"," 43","0"," 39"," 43","   0.694"," 147.422","  40.951","  45.000","    0","    0"
"23:13:39:420","880921772217690"," 152.679","   1.931"," 1736"," 1200"," 2700"," 1778","   1.481","1474.477"," 409.577","   0.771","1244.882"," 345.801"," 42","0"," 39"," 43","   0.667"," 148.093","  41.137","  45.000","    0","    0"
"23:13:40:427","880924093856124"," 153.687","   2.096"," 1800"," 1200"," 3600"," 1827","   1.717","1476.207"," 410.057","   0.866","1245.755"," 346.043"," 42","0"," 39"," 43","   0.724"," 148.822","  41.339","  45.000","    0","    0"
"23:13:41:429","880926401507770"," 154.688","   3.107"," 2351"," 1200"," 3700"," 2663","   2.989","1479.201"," 410.889","   2.175","1247.934"," 346.648"," 42","0"," 39"," 50","   0.694"," 149.517","  41.533","  45.000","    0","    0"
"23:13:42:433","880928714597142"," 155.692","   1.872"," 1750"," 1200"," 2800"," 1756","   1.521","1480.728"," 411.313","   0.773","1248.709"," 346.864"," 42","0"," 39"," 43","   0.687"," 150.207","  41.724","  45.000","    0","    0"
"23:13:43:439","880931033093370"," 156.698","   1.774"," 1733"," 1200"," 2700"," 1749","   1.402","1482.139"," 411.705","   0.705","1249.419"," 347.061"," 43","0"," 39"," 43","   0.660"," 150.871","  41.909","  45.000","    0","    0"
"23:13:44:441","880933340687016"," 157.700","   1.847"," 1772"," 1200"," 2900"," 1814","   1.533","1483.675"," 412.132","   0.782","1250.202"," 347.278"," 42","0"," 39"," 43","   0.676"," 151.549","  42.097","  45.000","    0","    0"
"23:13:45:449","880935663365896"," 158.708","   1.915"," 1847"," 1200"," 2900"," 1873","   1.627","1485.315"," 412.588","   0.837","1251.045"," 347.513"," 43","0"," 39"," 43","   0.696"," 152.250","  42.292","  45.000","    0","    0"
"23:13:46:457","880937986848794"," 159.716","   1.877"," 1802"," 1200"," 2900"," 1831","   1.469","1486.796"," 412.999","   0.778","1251.830"," 347.730"," 43","0"," 39"," 43","   0.664"," 152.919","  42.478","  45.000","    0","    0"
"23:13:47:459","880940294569836"," 160.718","   2.166"," 2067"," 1200"," 3600"," 2318","   1.963","1488.762"," 413.545","   1.201","1253.032"," 348.064"," 42","0"," 39"," 49","   0.697"," 153.617","  42.672","  45.000","    0","    0"
"23:13:48:469","880942620629324"," 161.728","   2.041"," 1821"," 1200"," 3100"," 1838","   1.745","1490.523"," 414.034","   0.859","1253.900"," 348.305"," 42","0"," 39"," 43","   0.750"," 154.374","  42.882","  45.000","    0","    0"
"23:13:49:472","880944932747224"," 162.731","   2.306"," 1716"," 1200"," 2800"," 1748","   1.613","1492.142"," 414.484","   0.869","1254.771"," 348.548"," 43","0"," 39"," 43","   0.676"," 155.053","  43.070","  45.000","    0","    0"
"23:13:50:475","880947243943724"," 163.734","   2.179"," 1849"," 1200"," 2900"," 1911","   1.641","1493.788"," 414.941","   0.915","1255.689"," 348.803"," 42","0"," 39"," 43","   0.677"," 155.732","  43.259","  45.000","    0","    0"
"23:13:51:480","880949560230034"," 164.740","   2.799"," 2280"," 1200"," 3700"," 2653","   2.649","1496.452"," 415.681","   1.876","1257.575"," 349.326"," 42","0"," 39"," 50","   0.690"," 156.426","  43.452","  45.000","    0","    0"
"23:13:52:486","880951876866594"," 165.745","   1.831"," 1818"," 1200"," 2900"," 1831","   1.618","1498.079"," 416.133","   0.795","1258.374"," 349.548"," 43","0"," 39"," 43","   0.720"," 157.149","  43.653","  45.000","    0","    0"
"23:13:53:487","880954184383816"," 166.747","   1.918"," 1762"," 1200"," 2700"," 1800","   1.517","1499.598"," 416.555","   0.778","1259.153"," 349.765"," 42","0"," 39"," 43","   0.678"," 157.829","  43.841","  45.000","  350","  333"
"23:13:54:491","880956496979082"," 167.750","   1.816"," 1719"," 1200"," 2500"," 1740","   1.436","1501.040"," 416.955","   0.713","1259.868"," 349.963"," 42","0"," 39"," 43","   0.667"," 158.498","  44.027","  45.000","  350","  333"
"23:13:55:499","880958818885530"," 168.758","   2.119"," 1923"," 1200"," 2900"," 1979","   1.799","1502.853"," 417.459","   0.950","1260.826"," 350.229"," 42","0"," 39"," 43","   0.737"," 159.241","  44.234","  45.000","  350","  333"
"23:13:56:502","880961128991534"," 169.761","   1.913"," 1881"," 1200"," 3000"," 1932","   1.635","1504.492"," 417.915","   0.867","1261.696"," 350.471"," 42","0"," 39"," 43","   0.687"," 159.930","  44.425","  45.000","    0","    0"
"23:13:57:503","880963436273128"," 170.762","   1.947"," 1798"," 1200"," 2700"," 1841","   1.556","1506.050"," 418.347","   0.801","1262.498"," 350.694"," 42","0"," 39"," 43","   0.690"," 160.620","  44.617","  45.000","    0","    0"
"23:13:58:506","880965747195302"," 171.765","   1.845"," 1775"," 1200"," 2500"," 1800","   1.528","1507.583"," 418.773","   0.779","1263.279"," 350.911"," 42","0"," 39"," 43","   0.685"," 161.307","  44.808","  45.000","  350","  333"
"23:13:59:506","880968052189264"," 172.766","   1.794"," 1782"," 1200"," 2800"," 1827","   1.462","1509.046"," 419.179","   0.759","1264.039"," 351.122"," 42","0"," 39"," 42","   0.661"," 161.969","  44.991","  45.000","  350","  333"
"23:14:00:514","880970373573612"," 173.773","   2.018"," 1809"," 1200"," 2800"," 1860","   1.688","1510.746"," 419.652","   0.853","1264.898"," 351.361"," 41","0"," 39"," 43","   0.721"," 162.696","  45.193","  45.000","    0","    0"
"23:14:01:518","880972686258696"," 174.777","   3.562"," 2163"," 1200"," 3700"," 2510","   2.975","1513.732"," 420.481","   2.060","1266.966"," 351.935"," 42","0"," 39"," 49","   0.790"," 163.488","  45.413","  45.000","    0","    0"
"23:14:02:521","880974997842432"," 175.780","   1.747"," 1728"," 1200"," 2600"," 1779","   1.425","1515.162"," 420.878","   0.722","1267.690"," 352.136"," 42","0"," 39"," 43","   0.661"," 164.151","  45.598","  45.000","    0","    0"
"23:14:03:527","880977314907894"," 176.786","   1.840"," 1770"," 1200"," 3000"," 1795","   1.572","1516.743"," 421.317","   0.785","1268.479"," 352.355"," 42","0"," 38"," 42","   0.699"," 164.854","  45.793","  45.000","  350","  333"
"23:14:04:531","880979629528666"," 177.790","   1.956"," 1797"," 1200"," 2900"," 1830","   1.584","1518.333"," 421.759","   0.805","1269.288"," 352.580"," 41","0"," 38"," 42","   0.702"," 165.560","  45.989","  45.000","    0","    0"
"23:14:05:535","880981942063340"," 178.794","   2.831"," 1891"," 1200"," 3000"," 1933","   2.015","1520.356"," 422.321","   1.205","1270.498"," 352.916"," 42","0"," 38"," 43","   0.697"," 166.259","  46.183","  45.000","    0","    0"
"23:14:06:535","880984247065770"," 179.795","   2.196"," 1749"," 1200"," 3600"," 1787","   1.732","1522.089"," 422.803","   0.888","1271.386"," 353.163"," 42","0"," 38"," 42","   0.724"," 166.984","  46.384","  45.000","    0","    0"
"23:14:07:540","880986561425256"," 180.799","   1.991"," 1751"," 1200"," 3000"," 1767","   1.516","1523.612"," 423.226","   0.790","1272.179"," 353.383"," 42","0"," 39"," 42","   0.669"," 167.656","  46.571","  45.000","    0","    0"
"23:14:08:541","880988867275436"," 181.800","   1.740"," 1805"," 1200"," 2900"," 1832","   1.493","1525.106"," 423.641","   0.765","1272.945"," 353.596"," 42","0"," 38"," 42","   0.679"," 168.336","  46.760","  45.000","    0","    0"
"23:14:09:547","880991185139934"," 182.806","   2.950"," 2308"," 1200"," 3700"," 2735","   2.812","1527.934"," 424.426","   2.022","1274.979"," 354.161"," 42","0"," 38"," 49","   0.697"," 169.037","  46.955","  45.000","    0","    0"
"23:14:10:547","880993490488196"," 183.807","   1.978"," 1847"," 1200"," 2900"," 1873","   1.631","1529.567"," 424.880","   0.876","1275.855"," 354.404"," 41","0"," 38"," 42","   0.689"," 169.727","  47.146","  45.000","    0","    0"
"23:14:11:548","880995795943254"," 184.807","   2.919"," 2334"," 1200"," 3700"," 2747","   2.796","1532.364"," 425.657","   1.980","1277.837"," 354.955"," 42","0"," 38"," 49","   0.722"," 170.449","  47.347","  45.000","    0","    0"
"23:14:12:549","880998102653402"," 185.808","   1.913"," 1728"," 1200"," 2600"," 1747","   1.510","1533.876"," 426.077","   0.772","1278.610"," 355.169"," 41","0"," 38"," 42","   0.683"," 171.132","  47.537","  45.000","    0","    0"
"23:14:13:551","881000410172338"," 186.810","   1.683"," 1822"," 1200"," 3000"," 1838","   1.441","1535.319"," 426.478","   0.735","1279.346"," 355.374"," 41","0"," 38"," 42","   0.663"," 171.797","  47.721","  45.000","    0","    0"
"23:14:14:559","881002732589806"," 187.818","   2.580"," 2551"," 1200"," 4400"," 2867","   3.358","1538.703"," 427.418","   2.543","1281.910"," 356.086"," 42","0"," 38"," 60","   0.704"," 172.507","  47.919","  45.000","    0","    0"
"23:14:15:567","881005054856630"," 188.826","   1.817"," 1831"," 1200"," 3000"," 1848","   1.546","1540.262"," 427.850","   0.802","1282.718"," 356.311"," 41","0"," 38"," 42","   0.686"," 173.198","  48.110","  45.000","    0","    0"
"23:14:16:567","881007360694190"," 189.827","   1.816"," 1861"," 1200"," 3000"," 1890","   1.526","1541.789"," 428.275","   0.811","1283.530"," 356.536"," 42","0"," 38"," 42","   0.665"," 173.863","  48.295","  45.000","    0","    0"
"23:14:17:573","881009676840986"," 190.832","   1.915"," 1774"," 1200"," 2900"," 1784","   1.632","1543.430"," 428.730","   0.814","1284.349"," 356.763"," 42","0"," 38"," 42","   0.710"," 174.577","  48.494","  45.000","    0","    0"
"23:14:18:573","881011982262222"," 191.832","   2.046"," 1776"," 1200"," 2900"," 1796","   1.563","1544.993"," 429.165","   0.810","1285.159"," 356.989"," 42","0"," 38"," 42","   0.687"," 175.265","  48.685","  45.000","    0","    0"
"23:14:19:583","881014309459280"," 192.842","   1.882"," 1690"," 1200"," 2900"," 1714","   1.398","1546.406"," 429.557","   0.717","1285.883"," 357.190"," 42","0"," 38"," 42","   0.668"," 175.939","  48.872","  45.000","    0","    0"
"23:14:20:589","881016626553460"," 193.848","   1.928"," 1884"," 1200"," 3000"," 1923","   1.724","1548.140"," 430.039","   0.884","1286.772"," 357.437"," 41","0"," 38"," 42","   0.719"," 176.662","  49.073","  45.000","    0","    0"
"23:14:21:598","881018951702222"," 194.857","   2.771"," 2331"," 1200"," 3700"," 2674","   2.782","1550.947"," 430.819","   1.967","1288.757"," 357.988"," 41","0"," 38"," 49","   0.714"," 177.383","  49.273","  45.000","    0","    0"
"23:14:22:607","881021276157092"," 195.866","   1.776"," 1735"," 1200"," 3200"," 1750","   1.432","1552.392"," 431.220","   0.730","1289.494"," 358.193"," 41","0"," 38"," 42","   0.664"," 178.052","  49.459","  45.000","    0","    0"
"23:14:23:612","881023590600446"," 196.871","   1.763"," 1800"," 1200"," 3200"," 1839","   1.503","1553.902"," 431.639","   0.767","1290.264"," 358.407"," 41","0"," 37"," 42","   0.678"," 178.733","  49.648","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.870754"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1553.901733"
"Cumulative Package Energy_0 (mWh) = 431.639370"
"Average Package Power_0 (Watt) = 7.893004"

"Cumulative IA Energy_0 (Joules) = 1290.264160"
"Cumulative IA Energy_0 (mWh) = 358.406711"
"Average Package IA_0 (Watt) = 6.553864"

"Cumulative DRAM Energy_0 (Joules) = 178.733093"
"Cumulative DRAM Energy_0 (mWh) = 49.648081"
"Average Package DRAM_0 (Watt) = 0.907870"
