"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:05:57:051","863267905364868"," 111.575","   1.240"," 1487"," 1200"," 2500"," 1500","   1.076","1003.150"," 278.653","   0.428"," 812.029"," 225.564"," 40","0"," 37"," 41","   0.662"," 123.523","  34.312","  45.000","    0","    0"
"21:05:58:059","863270228547254"," 112.583","   2.033"," 2390"," 1200"," 3700"," 2985","   2.266","1005.434"," 279.287","   1.564"," 813.607"," 226.002"," 41","0"," 37"," 47","   0.682"," 124.211","  34.503","  45.000","    0","    0"
"21:05:59:066","863272547656896"," 113.590","   0.996"," 1501"," 1200"," 2500"," 1512","   1.151","1006.593"," 279.609","   0.390"," 813.999"," 226.111"," 41","0"," 37"," 41","   0.706"," 124.921","  34.700","  45.000","    0","    0"
"21:06:00:068","863274856972350"," 114.592","   1.403"," 1607"," 1200"," 3600"," 1642","   1.205","1007.801"," 279.945","   0.507"," 814.508"," 226.252"," 40","0"," 37"," 41","   0.680"," 125.603","  34.890","  45.000","    0","    0"
"21:06:01:075","863277177562870"," 115.599","   1.086"," 1583"," 1200"," 2700"," 1623","   1.101","1008.910"," 280.253","   0.444"," 814.955"," 226.376"," 40","0"," 37"," 41","   0.667"," 126.275","  35.076","  45.000","    0","    0"
"21:06:02:083","863279498617952"," 116.607","   1.995"," 1520"," 1200"," 3100"," 1561","   1.375","1010.295"," 280.637","   0.609"," 815.568"," 226.547"," 41","0"," 37"," 44","   0.724"," 127.004","  35.279","  45.000","    0","    0"
"21:06:03:090","863281819635432"," 117.614","   1.152"," 1447"," 1200"," 2500"," 1450","   1.046","1011.348"," 280.930","   0.396"," 815.967"," 226.658"," 41","0"," 37"," 41","   0.662"," 127.671","  35.464","  45.000","    0","    0"
"21:06:04:091","863284125202012"," 118.615","   2.289"," 2860"," 1200"," 4400"," 3553","   3.363","1014.713"," 281.865","   2.499"," 818.468"," 227.352"," 41","0"," 37"," 55","   0.752"," 128.424","  35.673","  45.000","    0","    0"
"21:06:05:097","863286443802076"," 119.621","   2.336"," 2464"," 1200"," 3700"," 3118","   2.444","1017.173"," 282.548","   1.710"," 820.189"," 227.830"," 41","0"," 36"," 46","   0.690"," 129.118","  35.866","  45.000","    0","    0"
"21:06:06:097","863288748750898"," 120.621","   1.357"," 1586"," 1200"," 2800"," 1616","   1.159","1018.332"," 282.870","   0.495"," 820.685"," 227.968"," 41","0"," 37"," 41","   0.667"," 129.786","  36.052","  45.000","    0","    0"
"21:06:07:104","863291067587788"," 121.628","   1.164"," 1497"," 1200"," 2600"," 1524","   1.185","1019.525"," 283.201","   0.412"," 821.099"," 228.083"," 41","0"," 37"," 41","   0.709"," 130.500","  36.250","  45.000","    0","    0"
"21:06:08:107","863293378886220"," 122.631","   1.168"," 1455"," 1200"," 2500"," 1467","   1.180","1020.708"," 283.530","   0.409"," 821.509"," 228.197"," 40","0"," 36"," 41","   0.709"," 131.211","  36.448","  45.000","    0","    0"
"21:06:09:117","863295706796054"," 123.641","   1.008"," 1483"," 1200"," 2500"," 1499","   1.009","1021.728"," 283.813","   0.376"," 821.889"," 228.302"," 40","0"," 36"," 41","   0.658"," 131.876","  36.632","  45.000","    0","    0"
"21:06:10:126","863298030491216"," 124.650","   1.106"," 1484"," 1200"," 3300"," 1526","   1.050","1022.787"," 284.107","   0.399"," 822.292"," 228.414"," 41","0"," 36"," 41","   0.662"," 132.544","  36.818","  45.000","    0","    0"
"21:06:11:127","863300336688570"," 125.651","   1.198"," 1565"," 1200"," 2900"," 1586","   1.215","1024.002"," 284.445","   0.445"," 822.737"," 228.538"," 39","0"," 36"," 41","   0.712"," 133.256","  37.016","  45.000","    0","    0"
"21:06:12:132","863302653395292"," 126.656","   0.999"," 1413"," 1200"," 2400"," 1426","   0.982","1024.990"," 284.719","   0.342"," 823.081"," 228.634"," 39","0"," 36"," 41","   0.660"," 133.920","  37.200","  45.000","    0","    0"
"21:06:13:140","863304974996754"," 127.664","   1.221"," 1453"," 1200"," 2500"," 1460","   1.184","1026.183"," 285.051","   0.411"," 823.495"," 228.749"," 40","0"," 36"," 41","   0.709"," 134.634","  37.398","  45.000","    0","    0"
"21:06:14:141","863307280873212"," 128.665","   1.036"," 1379"," 1200"," 2400"," 1388","   0.990","1027.174"," 285.326","   0.348"," 823.844"," 228.846"," 40","0"," 36"," 41","   0.656"," 135.290","  37.581","  45.000","    0","    0"
"21:06:15:151","863309608659208"," 129.675","   1.844"," 2414"," 1200"," 3700"," 2901","   2.319","1029.516"," 285.977","   1.483"," 825.342"," 229.262"," 40","0"," 36"," 46","   0.728"," 136.026","  37.785","  45.000","    0","    0"
"21:06:16:152","863311913630702"," 130.676","   1.162"," 1541"," 1200"," 3400"," 1601","   1.097","1030.614"," 286.282","   0.448"," 825.791"," 229.386"," 40","0"," 36"," 41","   0.661"," 136.687","  37.969","  45.000","    0","    0"
"21:06:17:162","863314241444684"," 131.686","   1.017"," 1482"," 1200"," 2500"," 1506","   1.018","1031.643"," 286.567","   0.375"," 826.169"," 229.491"," 40","0"," 36"," 41","   0.661"," 137.356","  38.154","  45.000","    0","    0"
"21:06:18:166","863316555244668"," 132.690","   1.262"," 1515"," 1200"," 2600"," 1537","   1.236","1032.884"," 286.912","   0.456"," 826.628"," 229.619"," 39","0"," 36"," 41","   0.712"," 138.071","  38.353","  45.000","    0","    0"
"21:06:19:171","863318869767360"," 133.695","   1.567"," 1466"," 1200"," 2500"," 1477","   1.181","1034.070"," 287.242","   0.484"," 827.113"," 229.754"," 40","0"," 36"," 41","   0.666"," 138.739","  38.539","  45.000","    0","    0"
"21:06:20:171","863321174870386"," 134.695","   1.298"," 1504"," 1200"," 3600"," 1534","   1.108","1035.179"," 287.550","   0.448"," 827.562"," 229.878"," 40","0"," 36"," 41","   0.664"," 139.403","  38.723","  45.000","    0","    0"
"21:06:21:172","863323480797750"," 135.696","   1.085"," 1494"," 1200"," 2800"," 1524","   1.023","1036.203"," 287.834","   0.390"," 827.951"," 229.987"," 40","0"," 36"," 40","   0.661"," 140.064","  38.907","  45.000","    0","    0"
"21:06:22:180","863325802652398"," 136.704","   1.223"," 1498"," 1200"," 2500"," 1509","   1.102","1037.313"," 288.142","   0.438"," 828.393"," 230.109"," 39","0"," 36"," 41","   0.662"," 140.732","  39.092","  45.000","    0","    0"
"21:06:23:181","863328109875822"," 137.705","   1.375"," 1912"," 1200"," 3600"," 2221","   1.357","1038.671"," 288.520","   0.715"," 829.110"," 230.308"," 39","0"," 36"," 42","   0.667"," 141.400","  39.278","  45.000","    0","    0"
"21:06:24:189","863330432732256"," 138.713","   1.553"," 1990"," 1200"," 3700"," 2153","   1.605","1040.289"," 288.969","   0.933"," 830.051"," 230.570"," 39","0"," 36"," 47","   0.666"," 142.071","  39.464","  45.000","    0","    0"
"21:06:25:199","863332758526794"," 139.723","   2.137"," 2361"," 1200"," 3700"," 2873","   2.419","1042.731"," 289.647","   1.566"," 831.632"," 231.009"," 39","0"," 36"," 46","   0.733"," 142.811","  39.670","  45.000","    0","    0"
"21:06:26:206","863335079147840"," 140.730","   1.201"," 1565"," 1200"," 2900"," 1608","   1.214","1043.953"," 289.987","   0.441"," 832.076"," 231.132"," 39","0"," 36"," 40","   0.710"," 143.526","  39.868","  45.000","    0","    0"
"21:06:27:216","863337405849210"," 141.740","   1.145"," 1430"," 1200"," 2500"," 1444","   1.027","1044.990"," 290.275","   0.380"," 832.460"," 231.239"," 39","0"," 36"," 39","   0.663"," 144.195","  40.054","  45.000","    0","    0"
"21:06:28:216","863339710910144"," 142.740","   1.134"," 1434"," 1200"," 2500"," 1445","   1.050","1046.040"," 290.567","   0.393"," 832.853"," 231.348"," 39","0"," 36"," 40","   0.660"," 144.855","  40.238","  45.000","    0","    0"
"21:06:29:223","863342031330418"," 143.747","   1.041"," 1528"," 1200"," 2500"," 1540","   1.158","1047.206"," 290.891","   0.400"," 833.256"," 231.460"," 39","0"," 36"," 40","   0.705"," 145.565","  40.435","  45.000","    0","    0"
"21:06:30:232","863344356074866"," 144.756","   1.177"," 1551"," 1200"," 3400"," 1592","   1.099","1048.315"," 291.199","   0.446"," 833.705"," 231.585"," 39","0"," 35"," 39","   0.663"," 146.234","  40.621","  45.000","    0","    0"
"21:06:31:233","863346660998454"," 145.757","   1.193"," 1511"," 1200"," 2800"," 1531","   1.083","1049.398"," 291.499","   0.416"," 834.122"," 231.700"," 40","0"," 35"," 40","   0.668"," 146.902","  40.806","  45.000","    0","    0"
"21:06:32:233","863348966429850"," 146.757","   2.318"," 1809"," 1200"," 3700"," 2034","   1.831","1051.231"," 292.009","   1.041"," 835.163"," 231.990"," 40","0"," 36"," 46","   0.732"," 147.634","  41.010","  45.000","    0","    0"
"21:06:33:242","863351291099232"," 147.766","   0.942"," 1407"," 1200"," 3000"," 1409","   0.954","1052.193"," 292.276","   0.319"," 835.485"," 232.079"," 39","0"," 36"," 40","   0.656"," 148.296","  41.193","  45.000","    0","    0"
"21:06:34:252","863353617558476"," 148.776","   1.069"," 1482"," 1200"," 2700"," 1494","   1.165","1053.370"," 292.603","   0.397"," 835.885"," 232.190"," 39","0"," 35"," 40","   0.705"," 149.008","  41.391","  45.000","    0","    0"
"21:06:35:259","863355936842710"," 149.783","   2.235"," 2407"," 1200"," 3700"," 3009","   2.388","1055.774"," 293.270","   1.678"," 837.574"," 232.660"," 39","0"," 35"," 45","   0.686"," 149.699","  41.583","  45.000","    0","    0"
"21:06:36:268","863358261236178"," 150.792","   1.217"," 1561"," 1200"," 2900"," 1589","   1.111","1056.895"," 293.582","   0.453"," 838.032"," 232.787"," 39","0"," 36"," 40","   0.661"," 150.366","  41.768","  45.000","    0","    0"
"21:06:37:269","863360569014180"," 151.793","   1.010"," 1417"," 1200"," 2500"," 1427","   0.999","1057.896"," 293.860","   0.360"," 838.392"," 232.887"," 39","0"," 35"," 40","   0.661"," 151.028","  41.952","  45.000","    0","    0"
"21:06:38:275","863362885782528"," 152.799","   1.030"," 1481"," 1200"," 2500"," 1505","   1.021","1058.923"," 294.145","   0.371"," 838.765"," 232.990"," 39","0"," 36"," 39","   0.660"," 151.692","  42.137","  45.000","    0","    0"
"21:06:39:285","863365213723900"," 153.809","   0.949"," 1462"," 1200"," 2500"," 1469","   0.994","1059.927"," 294.424","   0.356"," 839.125"," 233.090"," 38","0"," 35"," 40","   0.657"," 152.356","  42.321","  45.000","    0","    0"
"21:06:40:292","863367533913462"," 154.816","   1.165"," 1565"," 1200"," 3600"," 1589","   1.230","1061.166"," 294.768","   0.456"," 839.584"," 233.218"," 39","0"," 35"," 39","   0.708"," 153.069","  42.519","  45.000","    0","    0"
"21:06:41:298","863369851630976"," 155.822","   1.058"," 1512"," 1200"," 2900"," 1620","   1.022","1062.194"," 295.054","   0.398"," 839.985"," 233.329"," 39","0"," 35"," 39","   0.659"," 153.732","  42.703","  45.000","    0","    0"
"21:06:42:301","863372163133074"," 156.825","   1.264"," 1488"," 1200"," 2500"," 1506","   1.212","1063.410"," 295.392","   0.429"," 840.416"," 233.449"," 39","0"," 35"," 40","   0.712"," 154.446","  42.902","  45.000","    0","    0"
"21:06:43:309","863374484844150"," 157.833","   1.034"," 1431"," 1200"," 2500"," 1444","   0.989","1064.406"," 295.668","   0.355"," 840.773"," 233.548"," 39","0"," 35"," 39","   0.659"," 155.111","  43.086","  45.000","    0","    0"
"21:06:44:311","863376793523468"," 158.835","   1.149"," 1518"," 1200"," 2500"," 1538","   1.245","1065.653"," 296.015","   0.425"," 841.199"," 233.666"," 39","0"," 35"," 39","   0.707"," 155.819","  43.283","  45.000","    0","    0"
"21:06:45:312","863379099640226"," 159.836","   1.860"," 2447"," 1200"," 3700"," 2877","   2.270","1067.925"," 296.646","   1.566"," 842.766"," 234.102"," 39","0"," 35"," 45","   0.681"," 156.501","  43.472","  45.000","    0","    0"
"21:06:46:312","863381404640178"," 160.836","   1.184"," 1620"," 1200"," 2800"," 1754","   1.118","1069.043"," 296.956","   0.456"," 843.222"," 234.228"," 38","0"," 35"," 39","   0.661"," 157.163","  43.656","  45.000","    0","    0"
"21:06:47:319","863383724193924"," 161.843","   1.026"," 1485"," 1200"," 2500"," 1492","   1.006","1070.056"," 297.238","   0.374"," 843.599"," 234.333"," 39","0"," 35"," 39","   0.660"," 157.827","  43.841","  45.000","    0","    0"
"21:06:48:320","863386029819648"," 162.844","   1.285"," 1514"," 1200"," 2900"," 1545","   1.107","1071.164"," 297.546","   0.439"," 844.038"," 234.455"," 39","0"," 35"," 40","   0.662"," 158.489","  44.025","  45.000","    0","    0"
"21:06:49:325","863388344851972"," 163.849","   1.427"," 1571"," 1200"," 2500"," 1587","   1.333","1072.503"," 297.918","   0.516"," 844.557"," 234.599"," 39","0"," 35"," 39","   0.710"," 159.203","  44.223","  45.000","    0","    0"
"21:06:50:334","863390671558208"," 164.858","   1.044"," 1561"," 1200"," 3500"," 1598","   1.035","1073.548"," 298.208","   0.396"," 844.956"," 234.710"," 38","0"," 35"," 39","   0.659"," 159.868","  44.408","  45.000","    0","    0"
"21:06:51:337","863392980533088"," 165.861","   1.254"," 1592"," 1200"," 2800"," 1676","   1.130","1074.681"," 298.522","   0.476"," 845.434"," 234.843"," 38","0"," 35"," 39","   0.664"," 160.533","  44.593","  45.000","    0","    0"
"21:06:52:340","863395292334454"," 166.864","   1.787"," 1910"," 1200"," 3600"," 2173","   1.571","1076.257"," 298.960","   0.875"," 846.312"," 235.087"," 39","0"," 35"," 41","   0.678"," 161.214","  44.782","  45.000","    0","    0"
"21:06:53:347","863397612705488"," 167.871","   9.841"," 1527","  700"," 4600"," 1651","   5.726","1082.024"," 300.562","   3.498"," 849.835"," 236.065"," 40","0"," 35"," 55","   0.851"," 162.071","  45.020","  45.000","    0","    0"
"21:06:54:355","863399935717928"," 168.879","   7.958"," 1814"," 1200"," 4800"," 1879","   6.416","1088.493"," 302.359","   4.742"," 854.616"," 237.393"," 39","0"," 36"," 57","   0.821"," 162.899","  45.250","  45.000","    0","    0"
"21:06:55:357","863402243866258"," 169.881","   8.531"," 1810"," 1200"," 4400"," 1887","   5.678","1094.181"," 303.939","   4.201"," 858.825"," 238.562"," 40","0"," 36"," 53","   0.830"," 163.731","  45.481","  45.000","    0","    0"
"21:06:56:361","863404557693292"," 170.885","   1.571"," 1530"," 1200"," 2800"," 1621","   1.540","1095.727"," 304.369","   0.501"," 859.327"," 238.702"," 39","0"," 35"," 41","   0.840"," 164.575","  45.715","  45.000","    0","    0"
"21:06:57:366","863406871270602"," 171.889","   2.107"," 2397"," 1200"," 3700"," 3019","   2.639","1098.376"," 305.105","   1.586"," 860.920"," 239.145"," 40","0"," 35"," 46","   0.850"," 165.428","  45.952","  45.000","    0","    0"
"21:06:58:367","863409179801004"," 172.891","   1.046"," 1472"," 1200"," 3400"," 1478","   1.348","1099.727"," 305.480","   0.353"," 861.274"," 239.243"," 39","0"," 35"," 41","   0.824"," 166.253","  46.182","  45.000","    0","    0"
"21:06:59:368","863411485075602"," 173.892","   1.063"," 1490"," 1200"," 3300"," 1499","   1.518","1101.246"," 305.902","   0.378"," 861.652"," 239.348"," 39","0"," 35"," 40","   0.862"," 167.116","  46.421","  45.000","    0","    0"
"21:07:00:370","863413793278518"," 174.894","   1.390"," 2134"," 1200"," 4800"," 2208","   2.083","1103.333"," 306.481","   1.135"," 862.789"," 239.664"," 39","0"," 35"," 46","   0.736"," 167.854","  46.626","  45.000","    0","    0"
"21:07:01:375","863416109091144"," 175.899","   2.116"," 1426"," 1200"," 2700"," 1503","   1.455","1104.795"," 306.888","   0.561"," 863.353"," 239.820"," 39","0"," 35"," 39","   0.780"," 168.638","  46.844","  45.000","    0","    0"
"21:07:02:381","863418426130052"," 176.905","   0.999"," 1502"," 1200"," 2500"," 1524","   1.016","1105.817"," 307.171","   0.368"," 863.723"," 239.923"," 40","0"," 35"," 40","   0.658"," 169.300","  47.028","  45.000","    0","    0"
"21:07:03:382","863420732471616"," 177.906","   0.997"," 1445"," 1200"," 2400"," 1465","   0.993","1106.810"," 307.447","   0.353"," 864.077"," 240.021"," 39","0"," 35"," 40","   0.659"," 169.960","  47.211","  45.000","    0","    0"
"21:07:04:384","863423041762956"," 178.908","   1.120"," 1520"," 1200"," 2500"," 1540","   1.055","1107.868"," 307.741","   0.406"," 864.484"," 240.134"," 39","0"," 35"," 40","   0.658"," 170.620","  47.394","  45.000","  350","  333"
"21:07:05:391","863425363155218"," 179.915","   2.277"," 2392"," 1200"," 3700"," 2912","   2.529","1110.416"," 308.449","   1.662"," 866.158"," 240.599"," 39","0"," 35"," 46","   0.738"," 171.363","  47.601","  45.000","    0","    0"
"21:07:06:393","863427669969130"," 180.917","   1.374"," 1585"," 1200"," 3000"," 1676","   1.171","1111.589"," 308.775","   0.508"," 866.666"," 240.741"," 39","0"," 35"," 40","   0.669"," 172.034","  47.787","  45.000","  350","  333"
"21:07:07:401","863429994258578"," 181.925","   1.271"," 1751"," 1200"," 3500"," 1912","   1.252","1112.852"," 309.125","   0.583"," 867.254"," 240.904"," 39","0"," 35"," 42","   0.671"," 172.710","  47.975","  45.000","  350","  333"
"21:07:08:411","863432320102694"," 182.935","   0.980"," 1415"," 1200"," 3100"," 1431","   0.995","1113.856"," 309.405","   0.339"," 867.597"," 240.999"," 39","0"," 35"," 39","   0.663"," 173.380","  48.161","  45.000","  350","  333"
"21:07:09:412","863434625756024"," 183.936","   1.165"," 1515"," 1200"," 2500"," 1531","   1.174","1115.031"," 309.731","   0.416"," 868.014"," 241.115"," 39","0"," 35"," 39","   0.703"," 174.083","  48.356","  45.000","  350","  333"
"21:07:10:412","863436930569572"," 184.936","   1.040"," 1557"," 1200"," 2900"," 1578","   1.144","1116.176"," 310.049","   0.409"," 868.423"," 241.229"," 39","0"," 35"," 39","   0.694"," 174.777","  48.549","  45.000","    0","    0"
"21:07:11:421","863439255247450"," 185.945","   1.082"," 1533"," 1200"," 2800"," 1689","   1.039","1117.225"," 310.340","   0.405"," 868.832"," 241.342"," 39","0"," 35"," 39","   0.660"," 175.443","  48.734","  45.000","    0","    0"
"21:07:12:423","863441563846252"," 186.947","   1.138"," 1580"," 1200"," 2900"," 1636","   1.175","1118.402"," 310.667","   0.460"," 869.292"," 241.470"," 39","0"," 35"," 39","   0.686"," 176.131","  48.925","  45.000","  350","  333"
"21:07:13:430","863443885171748"," 187.954","   0.998"," 1429"," 1200"," 2500"," 1444","   1.008","1119.418"," 310.949","   0.353"," 869.648"," 241.569"," 39","0"," 35"," 39","   0.663"," 176.798","  49.111","  45.000","  350","  333"
"21:07:14:440","863446210814688"," 188.964","   0.979"," 1423"," 1200"," 2500"," 1438","   1.025","1120.453"," 311.237","   0.355"," 870.006"," 241.668"," 39","0"," 35"," 39","   0.671"," 177.476","  49.299","  45.000","    0","    0"
"21:07:15:442","863448519038292"," 189.966","   1.888"," 2383"," 1200"," 3800"," 2927","   2.199","1122.656"," 311.849","   1.489"," 871.498"," 242.083"," 39","0"," 35"," 47","   0.678"," 178.155","  49.488","  45.000","    0","    0"
"21:07:16:442","863450823998264"," 190.966","   1.175"," 1582"," 1200"," 3400"," 1703","   1.227","1123.883"," 312.190","   0.462"," 871.960"," 242.211"," 39","0"," 35"," 39","   0.700"," 178.855","  49.682","  45.000","    0","    0"
"21:07:17:452","863453151110152"," 191.976","   0.920"," 1491"," 1200"," 2500"," 1506","   0.996","1124.889"," 312.469","   0.359"," 872.323"," 242.312"," 39","0"," 35"," 39","   0.658"," 179.520","  49.867","  45.000","    0","    0"
"21:07:18:453","863455457318444"," 192.977","   1.841"," 1463"," 1200"," 2500"," 1477","   1.387","1126.277"," 312.855","   0.551"," 872.874"," 242.465"," 39","0"," 35"," 39","   0.717"," 180.238","  50.066","  45.000","    0","    0"
"21:07:19:463","863457785181220"," 193.987","   1.330"," 1434"," 1200"," 2500"," 1443","   1.102","1127.390"," 313.164","   0.423"," 873.302"," 242.584"," 39","0"," 35"," 39","   0.665"," 180.910","  50.253","  45.000","    0","    0"
"21:07:20:464","863460090768954"," 194.988","   1.250"," 1444"," 1200"," 2700"," 1470","   1.068","1128.459"," 313.461","   0.403"," 873.705"," 242.696"," 39","0"," 34"," 39","   0.665"," 181.576","  50.438","  45.000","  350","  333"
"21:07:21:465","863462396068974"," 195.989","   1.079"," 1524"," 1200"," 2700"," 1654","   1.034","1129.494"," 313.748","   0.391"," 874.097"," 242.805"," 37","0"," 35"," 39","   0.661"," 182.236","  50.621","  45.000","  350","  333"
"21:07:22:465","863464701750500"," 196.989","   1.055"," 1500"," 1200"," 2500"," 1523","   1.162","1130.656"," 314.071","   0.391"," 874.488"," 242.913"," 38","0"," 35"," 39","   0.707"," 182.944","  50.818","  45.000","  350","  333"

"Total Elapsed Time (sec) = 196.989323"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1130.656250"
"Cumulative Package Energy_0 (mWh) = 314.071181"
"Average Package Power_0 (Watt) = 5.739683"

"Cumulative IA Energy_0 (Joules) = 874.487610"
"Cumulative IA Energy_0 (mWh) = 242.913225"
"Average Package IA_0 (Watt) = 4.439264"

"Cumulative DRAM Energy_0 (Joules) = 182.944031"
"Cumulative DRAM Energy_0 (mWh) = 50.817786"
"Average Package DRAM_0 (Watt) = 0.928700"
