"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"01:33:22:359","900235878537408"," 111.533","   2.091"," 2366"," 1200"," 3700"," 2999","   2.329"," 999.761"," 277.711","   1.604"," 807.091"," 224.192"," 41","0"," 37"," 47","   0.682"," 124.310","  34.531","  45.000","    0","    0"
"01:33:23:362","900238191455254"," 112.537","   1.104"," 1482"," 1200"," 2800"," 1504","   1.066","1000.832"," 278.009","   0.406"," 807.499"," 224.305"," 40","0"," 37"," 41","   0.660"," 124.973","  34.715","  45.000","    0","    0"
"01:33:24:369","900240511550358"," 113.544","   1.144"," 1485"," 1200"," 2600"," 1496","   1.201","1002.041"," 278.345","   0.414"," 807.916"," 224.421"," 40","0"," 36"," 41","   0.708"," 125.686","  34.913","  45.000","    0","    0"
"01:33:25:374","900242826753632"," 114.549","   1.008"," 1486"," 1200"," 2800"," 1506","   1.018","1003.064"," 278.629","   0.381"," 808.299"," 224.528"," 39","0"," 36"," 41","   0.658"," 126.347","  35.096","  45.000","    0","    0"
"01:33:26:383","900245149882386"," 115.557","   1.200"," 1548"," 1200"," 2900"," 1569","   1.106","1004.179"," 278.939","   0.448"," 808.751"," 224.653"," 40","0"," 36"," 41","   0.660"," 127.012","  35.281","  45.000","    0","    0"
"01:33:27:388","900247467525518"," 116.563","   0.997"," 1483"," 1200"," 2700"," 1502","   1.015","1005.199"," 279.222","   0.375"," 809.128"," 224.758"," 40","0"," 36"," 41","   0.658"," 127.674","  35.465","  45.000","    0","    0"
"01:33:28:398","900249792962280"," 117.573","   1.213"," 1600"," 1200"," 3000"," 1663","   1.269","1006.480"," 279.578","   0.484"," 809.616"," 224.893"," 39","0"," 36"," 41","   0.710"," 128.391","  35.664","  45.000","    0","    0"
"01:33:29:401","900252105422906"," 118.576","   1.051"," 1416"," 1200"," 2600"," 1428","   1.012","1007.497"," 279.860","   0.363"," 809.981"," 224.995"," 40","0"," 36"," 41","   0.659"," 129.053","  35.848","  45.000","    0","    0"
"01:33:30:408","900254423938226"," 119.583","   1.079"," 1526"," 1200"," 2800"," 1557","   1.057","1008.560"," 280.156","   0.403"," 810.386"," 225.107"," 40","0"," 36"," 41","   0.662"," 129.719","  36.033","  45.000","    0","    0"
"01:33:31:414","900256742364942"," 120.589","   2.609"," 2323"," 1200"," 3000"," 3343","   2.341","1010.916"," 280.810","   1.464"," 811.860"," 225.517"," 39","0"," 36"," 44","   0.799"," 130.523","  36.256","  45.000","    0","    0"
"01:33:32:419","900259057707708"," 121.594","   1.375"," 2046"," 1200"," 3700"," 2110","   1.567","1012.491"," 281.248","   0.865"," 812.729"," 225.758"," 41","0"," 36"," 42","   0.661"," 131.188","  36.441","  45.000","    0","    0"
"01:33:33:423","900261371513036"," 122.598","   1.133"," 1589"," 1200"," 2800"," 1618","   1.241","1013.737"," 281.594","   0.455"," 813.186"," 225.885"," 39","0"," 36"," 41","   0.707"," 131.898","  36.638","  45.000","    0","    0"
"01:33:34:429","900263688580442"," 123.604","   0.953"," 1433"," 1200"," 2800"," 1455","   1.018","1014.761"," 281.878","   0.354"," 813.543"," 225.984"," 39","0"," 36"," 41","   0.660"," 132.562","  36.823","  45.000","    0","    0"
"01:33:35:432","900265999495038"," 124.607","   1.629"," 1834"," 1200"," 3000"," 2008","   1.389","1016.155"," 282.265","   0.711"," 814.255"," 226.182"," 40","0"," 36"," 40","   0.677"," 133.241","  37.011","  45.000","    0","    0"
"01:33:36:433","900268306748952"," 125.608","  10.233"," 1611","  700"," 4400"," 1736","   5.792","1021.955"," 283.876","   3.775"," 818.036"," 227.232"," 54","0"," 36"," 57","   0.848"," 134.090","  37.247","  45.000","    0","    0"
"01:33:37:441","900270627957228"," 126.615","   7.106"," 2130"," 1200"," 4800"," 2260","   7.595","1029.607"," 286.002","   5.716"," 823.794"," 228.832"," 40","0"," 37"," 59","   0.863"," 134.959","  37.489","  45.000","    0","    0"
"01:33:38:441","900272932884996"," 127.616","   7.632"," 1464"," 1200"," 3600"," 1476","   3.415","1033.023"," 286.951","   1.842"," 825.637"," 229.344"," 40","0"," 37"," 41","   0.838"," 135.797","  37.722","  45.000","    0","    0"
"01:33:39:450","900275258694152"," 128.625","   3.769"," 1348"," 1200"," 3600"," 1357","   2.088","1035.130"," 287.536","   0.840"," 826.485"," 229.579"," 41","0"," 36"," 41","   0.815"," 136.620","  37.950","  45.000","    0","    0"
"01:33:40:453","900277569546212"," 129.628","   1.051"," 1533"," 1200"," 2700"," 1564","   1.439","1036.573"," 287.937","   0.391"," 826.877"," 229.688"," 40","0"," 36"," 41","   0.831"," 137.454","  38.182","  45.000","    0","    0"
"01:33:41:458","900279884898678"," 130.633","   1.913"," 2396"," 1200"," 3700"," 2934","   2.591","1039.177"," 288.660","   1.495"," 828.380"," 230.105"," 41","0"," 36"," 46","   0.849"," 138.306","  38.418","  45.000","    0","    0"
"01:33:42:461","900282193908150"," 131.635","   1.082"," 1422"," 1200"," 3300"," 1420","   1.409","1040.589"," 289.053","   0.353"," 828.733"," 230.204"," 40","0"," 36"," 41","   0.830"," 139.138","  38.650","  45.000","    0","    0"
"01:33:43:467","900284513049760"," 132.642","   1.453"," 2101"," 1200"," 4800"," 2140","   2.101","1042.704"," 289.640","   1.160"," 829.900"," 230.528"," 41","0"," 36"," 45","   0.735"," 139.878","  38.855","  45.000","    0","    0"
"01:33:44:469","900286820332214"," 133.643","   1.312"," 1562"," 1200"," 2800"," 1601","   1.254","1043.959"," 289.989","   0.466"," 830.367"," 230.658"," 39","0"," 36"," 41","   0.714"," 140.593","  39.054","  45.000","    0","    0"
"01:33:45:476","900289141132776"," 134.651","   1.171"," 1549"," 1200"," 2800"," 1572","   1.099","1045.067"," 290.296","   0.439"," 830.809"," 230.780"," 40","0"," 36"," 40","   0.660"," 141.258","  39.238","  45.000","    0","    0"
"01:33:46:482","900291458543980"," 135.656","   1.184"," 1520"," 1200"," 2700"," 1553","   1.214","1046.288"," 290.635","   0.440"," 831.252"," 230.903"," 39","0"," 36"," 40","   0.709"," 141.971","  39.436","  45.000","    0","    0"
"01:33:47:483","900293765839660"," 136.658","   1.298"," 1984"," 1200"," 3700"," 2282","   1.437","1047.726"," 291.035","   0.764"," 832.018"," 231.116"," 40","0"," 36"," 46","   0.664"," 142.635","  39.621","  45.000","    0","    0"
"01:33:48:493","900296093763474"," 137.668","   1.462"," 1571"," 1200"," 3400"," 1581","   1.181","1048.920"," 291.367","   0.501"," 832.524"," 231.257"," 39","0"," 36"," 40","   0.670"," 143.312","  39.809","  45.000","    0","    0"
"01:33:49:501","900298414938856"," 138.676","   1.568"," 1556"," 1200"," 2700"," 1582","   1.341","1050.270"," 291.742","   0.520"," 833.048"," 231.402"," 39","0"," 36"," 40","   0.715"," 144.032","  40.009","  45.000","    0","    0"
"01:33:50:508","900300735174400"," 139.683","   1.196"," 1566"," 1200"," 2700"," 1592","   1.226","1051.505"," 292.085","   0.453"," 833.504"," 231.529"," 39","0"," 36"," 40","   0.710"," 144.747","  40.207","  45.000","    0","    0"
"01:33:51:508","900303040125236"," 140.683","   1.750"," 2269"," 1200"," 3700"," 2661","   1.973","1053.479"," 292.633","   1.296"," 834.801"," 231.889"," 47","0"," 36"," 47","   0.674"," 145.421","  40.395","  45.000","    0","    0"
"01:33:52:509","900305346707704"," 141.684","   2.663"," 1936"," 1200"," 3700"," 2076","   2.305","1055.786"," 293.274","   1.378"," 836.180"," 232.272"," 40","0"," 36"," 49","   0.743"," 146.165","  40.601","  45.000","    0","    0"
"01:33:53:510","900307651353320"," 142.684","   1.038"," 1525"," 1200"," 2500"," 1542","   1.030","1056.817"," 293.560","   0.385"," 836.565"," 232.379"," 39","0"," 36"," 41","   0.660"," 146.826","  40.785","  45.000","    0","    0"
"01:33:54:516","900309969951196"," 143.691","   1.315"," 1646"," 1200"," 2800"," 1680","   1.307","1058.132"," 293.926","   0.508"," 837.077"," 232.521"," 39","0"," 36"," 40","   0.715"," 147.545","  40.985","  45.000","    0","    0"
"01:33:55:522","900312288368608"," 144.697","   1.181"," 1453"," 1200"," 2800"," 1468","   1.047","1059.186"," 294.218","   0.391"," 837.470"," 232.631"," 39","0"," 36"," 40","   0.661"," 148.210","  41.170","  45.000","    0","    0"
"01:33:56:526","900314601123442"," 145.701","   1.155"," 1495"," 1200"," 2900"," 1532","   1.061","1060.251"," 294.514","   0.408"," 837.880"," 232.745"," 39","0"," 35"," 40","   0.663"," 148.876","  41.355","  45.000","    0","    0"
"01:33:57:526","900316906005952"," 146.701","   1.050"," 1459"," 1200"," 2600"," 1473","   1.010","1061.261"," 294.795","   0.370"," 838.251"," 232.847"," 39","0"," 35"," 40","   0.660"," 149.536","  41.538","  45.000","    0","    0"
"01:33:58:528","900319213210042"," 147.703","   1.158"," 1712"," 1200"," 3600"," 1920","   1.220","1062.482"," 295.134","   0.559"," 838.811"," 233.003"," 39","0"," 35"," 44","   0.658"," 150.196","  41.721","  45.000","    0","    0"
"01:33:59:528","900321518208648"," 148.703","   1.153"," 1513"," 1200"," 2500"," 1523","   1.226","1063.709"," 295.475","   0.431"," 839.242"," 233.123"," 39","0"," 35"," 40","   0.713"," 150.908","  41.919","  45.000","    0","    0"
"01:34:00:538","900323845752630"," 149.713","   1.195"," 1563"," 1200"," 2800"," 1594","   1.243","1064.964"," 295.823","   0.435"," 839.681"," 233.245"," 39","0"," 35"," 40","   0.725"," 151.641","  42.122","  45.000","    0","    0"
"01:34:01:539","900326152070560"," 150.714","   2.498"," 1592"," 1200"," 2800"," 1744","   1.576","1066.542"," 296.262","   0.780"," 840.462"," 233.462"," 40","0"," 35"," 40","   0.735"," 152.376","  42.327","  45.000","    0","    0"
"01:34:02:544","900328465997068"," 151.719","   1.679"," 2325"," 1200"," 3700"," 3023","   1.931","1068.481"," 296.800","   1.227"," 841.695"," 233.804"," 39","0"," 35"," 45","   0.678"," 153.057","  42.516","  45.000","    0","    0"
"01:34:03:546","900330775715030"," 152.721","   1.002"," 1490"," 1200"," 2600"," 1514","   1.021","1069.504"," 297.084","   0.372"," 842.067"," 233.908"," 39","0"," 36"," 39","   0.659"," 153.718","  42.700","  45.000","    0","    0"
"01:34:04:549","900333085869260"," 153.724","   1.047"," 1365"," 1200"," 2500"," 1375","   0.994","1070.501"," 297.361","   0.352"," 842.420"," 234.006"," 39","0"," 35"," 40","   0.660"," 154.380","  42.883","  45.000","    0","    0"
"01:34:05:552","900335396926454"," 154.727","   1.553"," 1789"," 1200"," 2900"," 1874","   1.471","1071.976"," 297.771","   0.662"," 843.085"," 234.190"," 39","0"," 35"," 40","   0.718"," 155.101","  43.084","  45.000","    0","    0"
"01:34:06:560","900337718733696"," 155.734","   1.110"," 1513"," 1200"," 2900"," 1527","   1.063","1073.047"," 298.069","   0.416"," 843.504"," 234.307"," 39","0"," 35"," 39","   0.661"," 155.767","  43.268","  45.000","    0","    0"
"01:34:07:566","900340038503924"," 156.741","   1.162"," 1471"," 1200"," 2500"," 1493","   1.055","1074.110"," 298.364","   0.402"," 843.909"," 234.419"," 39","0"," 35"," 39","   0.661"," 156.432","  43.453","  45.000","  350","  333"
"01:34:08:568","900342345524308"," 157.743","   1.213"," 1533"," 1200"," 2500"," 1552","   1.115","1075.226"," 298.674","   0.443"," 844.352"," 234.542"," 38","0"," 35"," 39","   0.661"," 157.094","  43.637","  45.000","  350","  333"
"01:34:09:569","900344652924876"," 158.744","   1.031"," 1390"," 1200"," 2500"," 1392","   1.004","1076.231"," 298.953","   0.355"," 844.708"," 234.641"," 39","0"," 35"," 39","   0.662"," 157.757","  43.821","  45.000","  350","  333"
"01:34:10:576","900346973541440"," 159.751","   1.071"," 1477"," 1200"," 2800"," 1493","   1.050","1077.289"," 299.247","   0.398"," 845.109"," 234.752"," 39","0"," 35"," 39","   0.664"," 158.426","  44.007","  45.000","    0","    0"
"01:34:11:577","900349278076790"," 160.751","   1.211"," 1564"," 1200"," 2900"," 1594","   1.238","1078.527"," 299.591","   0.451"," 845.560"," 234.878"," 39","0"," 35"," 39","   0.711"," 159.137","  44.205","  45.000","  350","  333"
"01:34:12:582","900351593884738"," 161.757","   1.716"," 2424"," 1200"," 3700"," 2849","   2.179","1080.717"," 300.199","   1.482"," 847.049"," 235.291"," 39","0"," 35"," 46","   0.679"," 159.820","  44.394","  45.000","  350","  333"
"01:34:13:589","900353913556718"," 162.763","   0.935"," 1459"," 1200"," 3400"," 1463","   1.010","1081.734"," 300.482","   0.355"," 847.406"," 235.391"," 39","0"," 35"," 39","   0.660"," 160.484","  44.579","  45.000","  350","  333"
"01:34:14:597","900356238086414"," 163.772","   1.083"," 1456"," 1200"," 2900"," 1475","   1.034","1082.777"," 300.771","   0.370"," 847.780"," 235.494"," 39","0"," 35"," 39","   0.664"," 161.154","  44.765","  45.000","  350","  333"
"01:34:15:602","900358552345544"," 164.777","   1.133"," 1689"," 1200"," 3000"," 1781","   1.206","1083.988"," 301.108","   0.498"," 848.280"," 235.633"," 39","0"," 35"," 40","   0.683"," 161.840","  44.956","  45.000","  350","  333"
"01:34:16:610","900360875104626"," 165.785","   1.194"," 1473"," 1200"," 2900"," 1497","   1.101","1085.099"," 301.416","   0.413"," 848.696"," 235.749"," 38","0"," 35"," 39","   0.672"," 162.517","  45.144","  45.000","    0","    0"
"01:34:17:617","900363196246870"," 166.792","   0.973"," 1520"," 1200"," 2500"," 1536","   1.007","1086.113"," 301.698","   0.366"," 849.065"," 235.851"," 39","0"," 35"," 39","   0.658"," 163.181","  45.328","  45.000","    0","    0"
"01:34:18:619","900365503199980"," 167.794","   1.386"," 1595"," 1200"," 2500"," 1624","   1.292","1087.407"," 302.057","   0.508"," 849.574"," 235.993"," 39","0"," 35"," 39","   0.703"," 163.885","  45.524","  45.000","  350","  333"
"01:34:19:627","900367825442940"," 168.801","   1.320"," 1526"," 1200"," 2500"," 1540","   1.145","1088.560"," 302.378","   0.455"," 850.032"," 236.120"," 39","0"," 34"," 39","   0.668"," 164.558","  45.711","  45.000","    0","    0"
"01:34:20:637","900370153296090"," 169.812","   1.191"," 1637"," 1200"," 2800"," 1677","   1.233","1089.806"," 302.724","   0.456"," 850.493"," 236.248"," 38","0"," 35"," 39","   0.711"," 165.277","  45.910","  45.000","    0","    0"
"01:34:21:639","900372461845014"," 170.814","   2.211"," 2470"," 1200"," 3700"," 3136","   2.412","1092.222"," 303.395","   1.698"," 852.194"," 236.721"," 41","0"," 35"," 45","   0.693"," 165.971","  46.103","  45.000","    0","    0"
"01:34:22:644","900374776752978"," 171.818","   1.735"," 2440"," 1200"," 3800"," 2919","   2.105","1094.337"," 303.983","   1.403"," 853.604"," 237.112"," 38","0"," 35"," 45","   0.677"," 166.651","  46.292","  45.000","    0","    0"
"01:34:23:651","900377096803204"," 172.825","   1.246"," 1564"," 1200"," 2800"," 1583","   1.232","1095.578"," 304.327","   0.450"," 854.057"," 237.238"," 38","0"," 35"," 39","   0.709"," 167.366","  46.490","  45.000","    0","    0"
"01:34:24:651","900379402604412"," 173.826","   1.036"," 1434"," 1200"," 2500"," 1449","   1.021","1096.600"," 304.611","   0.370"," 854.427"," 237.341"," 38","0"," 34"," 39","   0.662"," 168.028","  46.674","  45.000","    0","    0"
"01:34:25:653","900381711165334"," 174.828","   1.031"," 1497"," 1200"," 2800"," 1523","   1.024","1097.626"," 304.896","   0.378"," 854.806"," 237.446"," 39","0"," 34"," 39","   0.660"," 168.689","  46.858","  45.000","    0","    0"
"01:34:26:662","900384034819766"," 175.837","   2.048"," 2673"," 1200"," 4400"," 3112","   2.951","1100.602"," 305.723","   2.194"," 857.019"," 238.061"," 39","0"," 35"," 55","   0.706"," 169.401","  47.056","  45.000","    0","    0"
"01:34:27:671","900386359495488"," 176.846","   1.057"," 1529"," 1200"," 3100"," 1543","   1.178","1101.791"," 306.053","   0.402"," 857.425"," 238.173"," 38","0"," 34"," 39","   0.708"," 170.116","  47.254","  45.000","    0","    0"
"01:34:28:671","900388664697138"," 177.846","   0.979"," 1569"," 1200"," 2500"," 1584","   1.042","1102.833"," 306.343","   0.384"," 857.808"," 238.280"," 38","0"," 34"," 39","   0.658"," 170.774","  47.437","  45.000","    0","    0"
"01:34:29:681","900390991188470"," 178.856","   1.088"," 1440"," 1200"," 2500"," 1459","   1.022","1103.865"," 306.629","   0.367"," 858.179"," 238.383"," 38","0"," 34"," 38","   0.663"," 171.443","  47.623","  45.000","    0","    0"
"01:34:30:689","900393312557726"," 179.863","   1.345"," 1589"," 1200"," 3100"," 1614","   1.286","1105.160"," 306.989","   0.490"," 858.672"," 238.520"," 37","0"," 34"," 39","   0.709"," 172.158","  47.822","  45.000","    0","    0"
"01:34:31:695","900395631631770"," 180.870","   2.079"," 1432"," 1200"," 2900"," 1444","   1.323","1106.492"," 307.359","   0.552"," 859.228"," 238.674"," 38","0"," 34"," 39","   0.726"," 172.889","  48.025","  45.000","    0","    0"
"01:34:32:699","900397945102464"," 181.874","   2.080"," 2320"," 1200"," 3700"," 2780","   2.269","1108.770"," 307.992","   1.527"," 860.761"," 239.100"," 38","0"," 35"," 45","   0.684"," 173.576","  48.216","  45.000","    0","    0"
"01:34:33:703","900400257566528"," 182.878","   1.133"," 1424"," 1200"," 2500"," 1428","   1.150","1109.924"," 308.312","   0.380"," 861.143"," 239.206"," 37","0"," 34"," 39","   0.707"," 174.286","  48.413","  45.000","    0","    0"
"01:34:34:711","900402579421572"," 183.885","   1.043"," 1444"," 1200"," 2500"," 1463","   1.052","1110.984"," 308.607","   0.369"," 861.515"," 239.310"," 38","0"," 34"," 39","   0.663"," 174.954","  48.598","  45.000","    0","    0"
"01:34:35:714","900404891782304"," 184.889","   1.363"," 1793"," 1200"," 3000"," 1917","   1.278","1112.266"," 308.963","   0.607"," 862.124"," 239.479"," 37","0"," 34"," 38","   0.666"," 175.622","  48.784","  45.000","    0","    0"
"01:34:36:718","900407203823158"," 185.893","   2.600"," 1476"," 1200"," 3600"," 1492","   1.544","1113.816"," 309.393","   0.759"," 862.885"," 239.690"," 38","0"," 34"," 39","   0.662"," 176.286","  48.968","  45.000","    0","    0"
"01:34:37:719","900409511615130"," 186.894","   4.260"," 1388"," 1200"," 3600"," 1396","   1.906","1115.724"," 309.923","   0.989"," 863.876"," 239.966"," 37","0"," 34"," 39","   0.666"," 176.954","  49.154","  45.000","    0","    0"
"01:34:38:727","900411833974746"," 187.902","   1.337"," 1510"," 1200"," 2500"," 1520","   1.295","1117.030"," 310.286","   0.485"," 864.365"," 240.101"," 37","0"," 35"," 39","   0.710"," 177.669","  49.353","  45.000","    0","    0"
"01:34:39:728","900414140211488"," 188.903","   1.106"," 1409"," 1200"," 2500"," 1425","   1.015","1118.046"," 310.568","   0.365"," 864.730"," 240.203"," 39","0"," 34"," 39","   0.663"," 178.333","  49.537","  45.000","    0","    0"
"01:34:40:739","900416468171556"," 189.914","   1.149"," 1492"," 1200"," 2800"," 1513","   1.068","1119.125"," 310.868","   0.414"," 865.148"," 240.319"," 37","0"," 34"," 38","   0.659"," 178.998","  49.722","  45.000","    0","    0"
"01:34:41:741","900418776570240"," 190.915","   1.127"," 1549"," 1200"," 2900"," 1580","   1.060","1120.187"," 311.163","   0.424"," 865.574"," 240.437"," 38","0"," 34"," 38","   0.661"," 179.660","  49.906","  45.000","    0","    0"
"01:34:42:743","900421085920836"," 191.918","   1.876"," 2334"," 1200"," 3700"," 2845","   2.131","1122.323"," 311.756","   1.411"," 866.988"," 240.830"," 37","0"," 34"," 44","   0.681"," 180.343","  50.095","  45.000","    0","    0"
"01:34:43:749","900423405030504"," 192.924","   1.069"," 1417"," 1200"," 2600"," 1422","   1.148","1123.479"," 312.077","   0.366"," 867.357"," 240.932"," 38","0"," 34"," 39","   0.706"," 181.053","  50.293","  45.000","    0","    0"
"01:34:44:757","900425727199628"," 193.932","   0.983"," 1407"," 1200"," 2500"," 1422","   0.986","1124.472"," 312.353","   0.351"," 867.711"," 241.031"," 37","0"," 34"," 38","   0.657"," 181.715","  50.476","  45.000","    0","    0"
"01:34:45:764","900428047436636"," 194.939","   1.118"," 1600"," 1200"," 2800"," 1634","   1.219","1125.700"," 312.695","   0.441"," 868.156"," 241.154"," 37","0"," 34"," 38","   0.710"," 182.430","  50.675","  45.000","    0","    0"
"01:34:46:766","900430355203990"," 195.941","   1.196"," 1531"," 1200"," 2900"," 1561","   1.084","1126.786"," 312.996","   0.431"," 868.587"," 241.274"," 37","0"," 34"," 39","   0.660"," 183.091","  50.859","  45.000","    0","    0"
"01:34:47:773","900432675087226"," 196.948","   2.281"," 1490"," 1200"," 3100"," 1502","   1.446","1128.242"," 313.401","   0.682"," 869.273"," 241.465"," 37","0"," 34"," 39","   0.655"," 183.750","  51.042","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.947726"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1128.242126"
"Cumulative Package Energy_0 (mWh) = 313.400591"
"Average Package Power_0 (Watt) = 5.728637"

"Cumulative IA Energy_0 (Joules) = 869.273438"
"Cumulative IA Energy_0 (mWh) = 241.464844"
"Average Package IA_0 (Watt) = 4.413727"

"Cumulative DRAM Energy_0 (Joules) = 183.749878"
"Cumulative DRAM Energy_0 (mWh) = 51.041633"
"Average Package DRAM_0 (Watt) = 0.932988"
