"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"11:11:08:124","980104895908294"," 112.570","   1.701"," 1872"," 1200"," 2900"," 1973","   1.464","1078.724"," 299.646","   0.771"," 912.142"," 253.373"," 40","0"," 36"," 41","   0.660"," 117.383","  32.606","  45.000","    0","    0"
"11:11:09:130","980107213775054"," 113.576","   1.766"," 1764"," 1200"," 2900"," 1810","   1.476","1080.209"," 300.058","   0.738"," 912.885"," 253.579"," 39","0"," 36"," 40","   0.684"," 118.071","  32.798","  45.000","    0","    0"
"11:11:10:136","980109531690336"," 114.582","   1.905"," 1915"," 1200"," 2900"," 1971","   1.554","1081.772"," 300.492","   0.845"," 913.735"," 253.815"," 39","0"," 36"," 40","   0.670"," 118.746","  32.985","  45.000","    0","    0"
"11:11:11:141","980111847851536"," 115.587","   1.775"," 1776"," 1200"," 2900"," 1824","   1.470","1083.250"," 300.903","   0.750"," 914.489"," 254.025"," 39","0"," 36"," 41","   0.684"," 119.434","  33.176","  45.000","    0","    0"
"11:11:12:142","980114154290952"," 116.588","   2.542"," 1872"," 1200"," 3000"," 1942","   1.919","1085.171"," 301.436","   1.108"," 915.598"," 254.333"," 39","0"," 36"," 43","   0.708"," 120.142","  33.373","  45.000","    0","    0"
"11:11:13:143","980116459442810"," 117.589","   1.849"," 1757"," 1200"," 2900"," 1782","   1.476","1086.648"," 301.847","   0.772"," 916.371"," 254.547"," 39","0"," 35"," 40","   0.667"," 120.810","  33.558","  45.000","    0","    0"
"11:11:14:150","980118779801906"," 118.596","   3.891"," 2763"," 1200"," 4400"," 3405","   4.908","1091.591"," 303.220","   3.950"," 920.349"," 255.653"," 40","0"," 36"," 57","   0.796"," 121.611","  33.781","  45.000","    0","    0"
"11:11:15:158","980121102987456"," 119.604","   1.891"," 1764"," 1200"," 3500"," 1794","   1.489","1093.092"," 303.637","   0.776"," 921.132"," 255.870"," 39","0"," 36"," 41","   0.663"," 122.280","  33.967","  45.000","    0","    0"
"11:11:16:163","980123416843216"," 120.608","   2.751"," 2312"," 1200"," 3700"," 2644","   2.705","1095.808"," 304.391","   1.902"," 923.042"," 256.401"," 39","0"," 36"," 47","   0.712"," 122.995","  34.165","  45.000","    0","    0"
"11:11:17:170","980125737837810"," 121.616","   2.069"," 1834"," 1200"," 2900"," 1851","   1.579","1097.399"," 304.833","   0.853"," 923.901"," 256.639"," 39","0"," 36"," 41","   0.677"," 123.677","  34.355","  45.000","    0","    0"
"11:11:18:179","980128063737998"," 122.625","   1.915"," 1732"," 1200"," 2600"," 1751","   1.448","1098.861"," 305.239","   0.736"," 924.644"," 256.846"," 39","0"," 36"," 41","   0.665"," 124.348","  34.541","  45.000","    0","    0"
"11:11:19:181","980130371996706"," 123.627","   2.342"," 1851"," 1200"," 2900"," 1893","   1.864","1100.729"," 305.758","   0.998"," 925.644"," 257.123"," 39","0"," 36"," 40","   0.732"," 125.082","  34.745","  45.000","    0","    0"
"11:11:20:182","980132677016470"," 124.628","   2.001"," 1830"," 1200"," 2900"," 1844","   1.576","1102.306"," 306.196","   0.826"," 926.470"," 257.353"," 39","0"," 36"," 40","   0.685"," 125.767","  34.935","  45.000","    0","    0"
"11:11:21:188","980134994603568"," 125.634","   3.549"," 1753"," 1200"," 2900"," 1771","   2.230","1104.549"," 306.819","   1.285"," 927.763"," 257.712"," 39","0"," 36"," 40","   0.730"," 126.501","  35.139","  45.000","    0","    0"
"11:11:22:195","980137316084896"," 126.641","   4.332"," 1681"," 1200"," 3100"," 1712","   2.380","1106.947"," 307.485","   1.413"," 929.186"," 258.107"," 40","0"," 36"," 42","   0.726"," 127.232","  35.342","  45.000","    0","    0"
"11:11:23:201","980139633447792"," 127.647","   1.792"," 1783"," 1200"," 2700"," 1803","   1.508","1108.463"," 307.906","   0.762"," 929.952"," 258.320"," 39","0"," 36"," 40","   0.686"," 127.923","  35.534","  45.000","    0","    0"
"11:11:24:208","980141953914916"," 128.654","   1.906"," 1714"," 1200"," 2600"," 1724","   1.433","1109.906"," 308.307","   0.731"," 930.689"," 258.525"," 39","0"," 36"," 40","   0.660"," 128.588","  35.719","  45.000","    0","    0"
"11:11:25:218","980144279465344"," 129.663","   1.859"," 1769"," 1200"," 3000"," 1782","   1.511","1111.432"," 308.731","   0.767"," 931.463"," 258.740"," 38","0"," 35"," 40","   0.681"," 129.275","  35.910","  45.000","    0","    0"
"11:11:26:227","980146604187192"," 130.672","   2.631"," 2264"," 1200"," 3700"," 2631","   2.598","1114.053"," 309.459","   1.770"," 933.249"," 259.236"," 39","0"," 36"," 45","   0.716"," 129.998","  36.111","  45.000","    0","    0"
"11:11:27:227","980148909181026"," 131.673","   2.076"," 1765"," 1200"," 2900"," 1787","   1.597","1115.650"," 309.903","   0.831"," 934.080"," 259.467"," 39","0"," 35"," 40","   0.696"," 130.694","  36.304","  45.000","    0","    0"
"11:11:28:231","980151223710500"," 132.677","   2.265"," 1784"," 1200"," 2900"," 1803","   1.706","1117.364"," 310.379","   0.904"," 934.988"," 259.719"," 39","0"," 35"," 39","   0.710"," 131.408","  36.502","  45.000","    0","    0"
"11:11:29:242","980153551008838"," 133.687","   1.882"," 1774"," 1200"," 2900"," 1782","   1.557","1118.937"," 310.816","   0.788"," 935.785"," 259.940"," 39","0"," 35"," 40","   0.690"," 132.105","  36.696","  45.000","    0","    0"
"11:11:30:251","980155876759218"," 134.697","   1.879"," 1693"," 1200"," 2800"," 1736","   1.434","1120.384"," 311.218","   0.726"," 936.517"," 260.144"," 39","0"," 35"," 40","   0.663"," 132.774","  36.882","  45.000","    0","    0"
"11:11:31:257","980158193528152"," 135.702","   2.134"," 1731"," 1200"," 2900"," 1778","   1.569","1121.962"," 311.656","   0.816"," 937.338"," 260.372"," 39","0"," 35"," 39","   0.692"," 133.470","  37.075","  45.000","    0","    0"
"11:11:32:259","980160503434614"," 136.705","   6.681"," 1798"," 1200"," 3600"," 1821","   3.394","1125.365"," 312.601","   2.325"," 939.668"," 261.019"," 39","0"," 36"," 40","   0.755"," 134.227","  37.285","  45.000","    0","    0"
"11:11:33:265","980162821515424"," 137.711","   1.864"," 1799"," 1200"," 2900"," 1817","   1.542","1126.916"," 313.032","   0.770"," 940.443"," 261.234"," 39","0"," 35"," 40","   0.697"," 134.929","  37.480","  45.000","    0","    0"
"11:11:34:266","980165127565840"," 138.712","   1.984"," 1783"," 1200"," 2800"," 1789","   1.615","1128.532"," 313.481","   0.814"," 941.258"," 261.461"," 39","0"," 35"," 39","   0.696"," 135.625","  37.674","  45.000","    0","    0"
"11:11:35:268","980167435521178"," 139.714","   1.778"," 1756"," 1200"," 2500"," 1780","   1.387","1129.922"," 313.867","   0.706"," 941.966"," 261.657"," 39","0"," 35"," 39","   0.662"," 136.288","  37.858","  45.000","    0","    0"
"11:11:36:275","980169756976304"," 140.721","   3.158"," 2342"," 1200"," 3700"," 2694","   2.911","1132.855"," 314.682","   2.080"," 944.061"," 262.239"," 39","0"," 35"," 47","   0.719"," 137.012","  38.059","  45.000","    0","    0"
"11:11:37:277","980172064952690"," 141.723","   1.967"," 1783"," 1200"," 3100"," 1836","   1.542","1134.400"," 315.111","   0.818"," 944.880"," 262.467"," 39","0"," 35"," 39","   0.668"," 137.682","  38.245","  45.000","    0","    0"
"11:11:38:278","980174372089202"," 142.724","   1.859"," 1756"," 1200"," 2900"," 1794","   1.514","1135.916"," 315.532","   0.774"," 945.655"," 262.682"," 39","0"," 35"," 39","   0.683"," 138.365","  38.435","  45.000","    0","    0"
"11:11:39:287","980176695443722"," 143.733","   1.891"," 1762"," 1200"," 2600"," 1800","   1.463","1137.391"," 315.942","   0.767"," 946.429"," 262.897"," 38","0"," 35"," 39","   0.662"," 139.033","  38.620","  45.000","    0","    0"
"11:11:40:287","980179000852674"," 144.733","   1.818"," 1857"," 1200"," 2600"," 1879","   1.586","1138.978"," 316.383","   0.802"," 947.231"," 263.120"," 39","0"," 35"," 39","   0.696"," 139.729","  38.814","  45.000","    0","    0"
"11:11:41:296","980181324287720"," 145.742","   2.010"," 1769"," 1200"," 2900"," 1790","   1.552","1140.543"," 316.818","   0.806"," 948.044"," 263.346"," 38","0"," 35"," 40","   0.691"," 140.427","  39.007","  45.000","    0","    0"
"11:11:42:301","980183640470288"," 146.747","   2.027"," 1997"," 1200"," 3600"," 2140","   1.843","1142.396"," 317.332","   1.015"," 949.064"," 263.629"," 38","0"," 35"," 43","   0.718"," 141.148","  39.208","  45.000","    0","    0"
"11:11:43:309","980185962849932"," 147.755","   3.678"," 2673"," 1200"," 3700"," 3504","   3.895","1146.322"," 318.423","   3.050"," 952.138"," 264.483"," 39","0"," 35"," 50","   0.748"," 141.902","  39.417","  45.000","    0","    0"
"11:11:44:317","980188284180524"," 148.763","   1.912"," 1686"," 1200"," 3000"," 1696","   1.393","1147.725"," 318.812","   0.702"," 952.845"," 264.679"," 38","0"," 34"," 39","   0.665"," 142.572","  39.603","  45.000","    0","    0"
"11:11:45:336","980190633701816"," 149.782","   8.472"," 1529","  700"," 3900"," 1608","   3.476","1151.270"," 319.797","   2.315"," 955.206"," 265.335"," 38","1"," 35"," 43","   0.786"," 143.373","  39.826","  45.000","    0","    0"
"11:11:46:337","980192938779634"," 150.783","  10.359"," 2392","  700"," 4800"," 2689","  11.424","1162.699"," 322.972","   8.929"," 964.139"," 267.817"," 40","0"," 35"," 53","   0.930"," 144.304","  40.084","  45.000","    0","    0"
"11:11:47:338","980195245191922"," 151.784","   8.473"," 1862"," 1200"," 4400"," 1899","   5.163","1167.867"," 324.408","   3.627"," 967.770"," 268.825"," 39","0"," 36"," 55","   0.830"," 145.135","  40.315","  45.000","    0","    0"
"11:11:48:348","980197571457124"," 152.793","   3.724"," 1663"," 1200"," 2800"," 1680","   2.389","1170.279"," 325.078","   1.207"," 968.989"," 269.164"," 39","0"," 35"," 40","   0.830"," 145.973","  40.548","  45.000","    0","    0"
"11:11:49:351","980199883867504"," 153.797","   2.113"," 1878"," 1200"," 2900"," 1903","   2.084","1172.371"," 325.659","   0.922"," 969.914"," 269.421"," 39","0"," 36"," 39","   0.857"," 146.833","  40.787","  45.000","    0","    0"
"11:11:50:359","980202206880728"," 154.805","   1.969"," 1877"," 1200"," 3000"," 1922","   1.983","1174.370"," 326.214","   0.868"," 970.789"," 269.664"," 39","0"," 35"," 41","   0.837"," 147.676","  41.021","  45.000","    0","    0"
"11:11:51:365","980204523942342"," 155.811","   2.253"," 1815"," 1200"," 3000"," 1840","   2.077","1176.459"," 326.794","   0.890"," 971.684"," 269.912"," 39","0"," 35"," 40","   0.872"," 148.553","  41.265","  45.000","    0","    0"
"11:11:52:367","980206832850714"," 156.813","   2.076"," 2310"," 1200"," 4700"," 2387","   2.779","1179.244"," 327.568","   1.697"," 973.385"," 270.385"," 39","0"," 35"," 44","   0.776"," 149.331","  41.481","  45.000","    0","    0"
"11:11:53:369","980209140982874"," 157.815","   1.847"," 1751"," 1200"," 3700"," 1764","   1.420","1180.666"," 327.963","   0.721"," 974.107"," 270.585"," 39","0"," 35"," 39","   0.663"," 149.995","  41.665","  45.000","    0","    0"
"11:11:54:377","980211464275930"," 158.823","   1.882"," 1808"," 1200"," 2700"," 1855","   1.635","1182.315"," 328.421","   0.791"," 974.904"," 270.807"," 38","0"," 35"," 39","   0.735"," 150.736","  41.871","  45.000","    0","    0"
"11:11:55:381","980213775443232"," 159.826","   1.943"," 1755"," 1200"," 2900"," 1821","   1.490","1183.810"," 328.836","   0.773"," 975.680"," 271.022"," 39","0"," 35"," 39","   0.665"," 151.403","  42.056","  45.000","    0","    0"
"11:11:56:381","980216080355240"," 160.827","   2.741"," 2296"," 1200"," 3700"," 2662","   2.645","1186.455"," 329.571","   1.857"," 977.537"," 271.538"," 39","0"," 35"," 46","   0.713"," 152.117","  42.255","  45.000","    0","    0"
"11:11:57:383","980218388746056"," 161.829","   1.893"," 1779"," 1200"," 2900"," 1803","   1.592","1188.050"," 330.014","   0.789"," 978.327"," 271.758"," 38","0"," 35"," 40","   0.714"," 152.832","  42.453","  45.000","    0","    0"
"11:11:58:391","980220711321184"," 162.837","   1.870"," 1772"," 1200"," 3200"," 1805","   1.432","1189.494"," 330.415","   0.748"," 979.081"," 271.967"," 38","0"," 35"," 39","   0.665"," 153.503","  42.640","  45.000","    0","    0"
"11:11:59:393","980223019768912"," 163.839","   2.092"," 2128"," 1200"," 3700"," 2280","   1.949","1191.446"," 330.957","   1.210"," 980.294"," 272.304"," 38","0"," 35"," 43","   0.673"," 154.177","  42.827","  45.000","    0","    0"
"11:12:00:400","980225339439500"," 164.845","   2.301"," 1901"," 1200"," 3000"," 1992","   1.943","1193.403"," 331.501","   1.043"," 981.343"," 272.595"," 39","0"," 35"," 40","   0.753"," 154.935","  43.038","  45.000","    0","    0"
"11:12:01:404","980227652559602"," 165.849","   1.982"," 1842"," 1200"," 2900"," 1882","   1.562","1194.971"," 331.936","   0.854"," 982.201"," 272.834"," 39","0"," 35"," 39","   0.668"," 155.606","  43.224","  45.000","    0","    0"
"11:12:02:411","980229973721382"," 166.857","   2.688"," 1786"," 1200"," 2900"," 1809","   1.862","1196.846"," 332.457","   0.997"," 983.206"," 273.113"," 38","0"," 35"," 40","   0.764"," 156.376","  43.438","  45.000","    0","    0"
"11:12:03:412","980232279907426"," 167.858","   1.765"," 1746"," 1200"," 2800"," 1803","   1.407","1198.255"," 332.849","   0.723"," 983.929"," 273.314"," 38","0"," 35"," 39","   0.662"," 157.039","  43.622","  45.000","    0","    0"
"11:12:04:421","980234604591606"," 168.867","   1.853"," 1822"," 1200"," 3300"," 1859","   1.480","1199.748"," 333.263","   0.781"," 984.717"," 273.533"," 38","0"," 35"," 39","   0.662"," 157.707","  43.807","  45.000","    0","    0"
"11:12:05:426","980236920469966"," 169.872","   2.161"," 1974"," 1200"," 3500"," 2056","   1.828","1201.586"," 333.774","   1.059"," 985.782"," 273.828"," 38","0"," 35"," 39","   0.695"," 158.405","  44.001","  45.000","    0","    0"
"11:12:06:432","980239238882000"," 170.878","   3.225"," 2307"," 1200"," 3700"," 2561","   2.997","1204.602"," 334.612","   2.167"," 987.962"," 274.434"," 39","0"," 35"," 45","   0.701"," 159.110","  44.197","  45.000","    0","    0"
"11:12:07:441","980241563756068"," 171.887","   1.847"," 1767"," 1200"," 2900"," 1808","   1.489","1206.105"," 335.029","   0.760"," 988.729"," 274.647"," 38","0"," 35"," 39","   0.679"," 159.795","  44.388","  45.000","    0","    0"
"11:12:08:444","980243873293086"," 172.890","   1.626"," 1878"," 1200"," 2900"," 1929","   1.436","1207.544"," 335.429","   0.754"," 989.485"," 274.857"," 39","0"," 34"," 39","   0.659"," 160.456","  44.571","  45.000","    0","    0"
"11:12:09:445","980246179266656"," 173.890","   1.812"," 1724"," 1200"," 3600"," 1741","   1.481","1209.026"," 335.840","   0.732"," 990.218"," 275.061"," 38","0"," 35"," 39","   0.687"," 161.143","  44.762","  45.000","    0","    0"
"11:12:10:453","980248501614828"," 174.898","   2.175"," 1868"," 1200"," 2900"," 1892","   1.671","1210.710"," 336.308","   0.926"," 991.152"," 275.320"," 38","0"," 35"," 39","   0.670"," 161.818","  44.949","  45.000","    0","    0"
"11:12:11:459","980250821250562"," 175.905","   2.119"," 1910"," 1200"," 2900"," 1958","   1.776","1212.498"," 336.805","   0.946"," 992.105"," 275.585"," 38","0"," 35"," 39","   0.720"," 162.543","  45.151","  45.000","    0","    0"
"11:12:12:465","980253137238358"," 176.910","   1.902"," 1803"," 1200"," 3000"," 1856","   1.531","1214.038"," 337.233","   0.806"," 992.915"," 275.810"," 38","0"," 35"," 39","   0.668"," 163.214","  45.337","  45.000","  350","  333"
"11:12:13:470","980255454739572"," 177.916","   1.726"," 1782"," 1200"," 2900"," 1806","   1.641","1215.688"," 337.691","   0.737"," 993.656"," 276.016"," 37","0"," 34"," 39","   0.764"," 163.983","  45.551","  45.000","    0","    0"
"11:12:14:475","980257768546434"," 178.920","   2.995"," 2357"," 1200"," 3700"," 2771","   2.852","1218.552"," 338.487","   2.082"," 995.747"," 276.596"," 39","0"," 35"," 45","   0.697"," 164.682","  45.745","  45.000","    0","    0"
"11:12:15:483","980260091427284"," 179.929","   2.007"," 1850"," 1200"," 2900"," 1872","   1.638","1220.203"," 338.945","   0.860"," 996.614"," 276.837"," 38","0"," 35"," 39","   0.706"," 165.395","  45.943","  45.000","    0","    0"
"11:12:16:487","980262405559182"," 180.933","   2.697"," 2311"," 1200"," 3700"," 2652","   2.666","1222.881"," 339.689","   1.851"," 998.473"," 277.354"," 38","0"," 34"," 46","   0.703"," 166.101","  46.139","  45.000","    0","    0"
"11:12:17:491","980264718225824"," 181.937","   1.824"," 1833"," 1200"," 2900"," 1877","   1.537","1224.423"," 340.118","   0.801"," 999.276"," 277.577"," 37","0"," 34"," 39","   0.674"," 166.778","  46.327","  45.000","    0","    0"
"11:12:18:492","980267025154810"," 182.938","   2.066"," 1739"," 1200"," 2700"," 1751","   1.607","1226.032"," 340.564","   0.818","1000.095"," 277.804"," 39","0"," 34"," 38","   0.709"," 167.487","  46.524","  45.000","  350","  333"
"11:12:19:493","980269331173332"," 183.939","   2.316"," 1784"," 1200"," 2900"," 1821","   1.745","1227.778"," 341.050","   0.914","1001.010"," 278.058"," 38","0"," 35"," 38","   0.710"," 168.198","  46.722","  45.000","    0","    0"
"11:12:20:494","980271637353384"," 184.940","   1.870"," 1846"," 1200"," 2900"," 1874","   1.548","1229.328"," 341.480","   0.831","1001.842"," 278.289"," 38","0"," 35"," 38","   0.674"," 168.873","  46.909","  45.000","  350","  333"
"11:12:21:495","980273944727846"," 185.941","   2.059"," 1922"," 1200"," 3300"," 1966","   1.754","1231.084"," 341.968","   0.925","1002.768"," 278.547"," 38","0"," 34"," 38","   0.720"," 169.594","  47.109","  45.000","    0","    0"
"11:12:22:496","980276250183094"," 186.942","   1.737"," 1882"," 1200"," 2800"," 1934","   1.503","1232.588"," 342.386","   0.781","1003.550"," 278.764"," 38","0"," 34"," 38","   0.677"," 170.272","  47.298","  45.000","  350","  333"
"11:12:23:504","980278572881664"," 187.950","   1.876"," 1748"," 1200"," 2500"," 1761","   1.493","1234.094"," 342.804","   0.741","1004.296"," 278.971"," 37","0"," 34"," 39","   0.681"," 170.958","  47.488","  45.000","    0","    0"
"11:12:24:510","980280890800492"," 188.956","   1.747"," 1764"," 1200"," 2700"," 1810","   1.441","1235.543"," 343.206","   0.725","1005.026"," 279.174"," 37","0"," 34"," 38","   0.674"," 171.636","  47.677","  45.000","    0","    0"
"11:12:25:511","980283197557420"," 189.957","   1.967"," 1766"," 1200"," 2900"," 1805","   1.523","1237.067"," 343.630","   0.812","1005.839"," 279.400"," 37","0"," 34"," 38","   0.665"," 172.302","  47.862","  45.000","    0","    0"
"11:12:26:521","980285522544064"," 190.966","   2.787"," 2344"," 1200"," 3700"," 2726","   2.799","1239.892"," 344.414","   1.931","1007.787"," 279.941"," 38","0"," 34"," 46","   0.742"," 173.051","  48.070","  45.000","    0","    0"
"11:12:27:525","980287837912154"," 191.971","   1.723"," 1798"," 1200"," 2900"," 1845","   1.428","1241.327"," 344.813","   0.722","1008.512"," 280.142"," 37","0"," 34"," 38","   0.668"," 173.722","  48.256","  45.000","    0","    0"
"11:12:28:531","980290155243340"," 192.977","   1.547"," 1713"," 1200"," 2800"," 1776","   1.383","1242.717"," 345.199","   0.667","1009.183"," 280.329"," 38","0"," 34"," 38","   0.677"," 174.403","  48.445","  45.000","    0","    0"
"11:12:29:536","980292470803830"," 193.982","   2.090"," 1855"," 1200"," 3500"," 1898","   1.697","1244.423"," 345.673","   0.882","1010.069"," 280.575"," 37","0"," 34"," 38","   0.719"," 175.126","  48.646","  45.000","    0","    0"
"11:12:30:546","980294796276058"," 194.991","   1.954"," 1749"," 1200"," 2900"," 1769","   1.497","1245.934"," 346.093","   0.776","1010.852"," 280.792"," 37","0"," 34"," 38","   0.673"," 175.805","  48.835","  45.000","    0","    0"
"11:12:31:556","980297123774000"," 196.002","   2.065"," 1739"," 1200"," 3000"," 1758","   1.553","1247.503"," 346.529","   0.797","1011.658"," 281.016"," 37","0"," 34"," 38","   0.693"," 176.505","  49.029","  45.000","    0","    0"
"11:12:32:557","980299429831830"," 197.003","   2.981"," 1748"," 1200"," 3100"," 1772","   1.886","1249.390"," 347.053","   1.070","1012.728"," 281.313"," 37","0"," 34"," 39","   0.733"," 177.239","  49.233","  45.000","    0","    0"

"Total Elapsed Time (sec) = 197.002513"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1249.390137"
"Cumulative Package Energy_0 (mWh) = 347.052816"
"Average Package Power_0 (Watt) = 6.342001"

"Cumulative IA Energy_0 (Joules) = 1012.728271"
"Cumulative IA Energy_0 (mWh) = 281.313409"
"Average Package IA_0 (Watt) = 5.140687"

"Cumulative DRAM Energy_0 (Joules) = 177.238953"
"Cumulative DRAM Energy_0 (mWh) = 49.233042"
"Average Package DRAM_0 (Watt) = 0.899679"
