"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"07:04:51:451","946059787316868"," 115.590","   2.204"," 2389"," 1200"," 3700"," 2989","   2.412"," 171.722","  47.700","   1.705","  85.374","  23.715"," 37","0"," 32"," 43","   0.687","  80.099","  22.250","  45.000","    0","    0"
"07:04:52:460","946062112028662"," 116.599","   1.018"," 1496"," 1200"," 3200"," 1530","   1.123"," 172.855","  48.015","   0.371","  85.749","  23.819"," 37","0"," 32"," 37","   0.706","  80.812","  22.448","  45.000","    0","    0"
"07:04:53:460","946064416948428"," 117.599","   0.927"," 1499"," 1200"," 2600"," 1512","   0.993"," 173.848","  48.291","   0.359","  86.107","  23.919"," 36","0"," 32"," 37","   0.656","  81.468","  22.630","  45.000","    0","    0"
"07:04:54:464","946066730216850"," 118.603","   1.909"," 2598"," 1200"," 4400"," 2978","   2.849"," 176.709","  49.086","   2.100","  88.216","  24.505"," 37","0"," 32"," 54","   0.699","  82.170","  22.825","  45.000","    0","    0"
"07:04:55:465","946069035385966"," 119.604","   1.023"," 1537"," 1200"," 2900"," 1562","   1.030"," 177.739","  49.372","   0.382","  88.599","  24.611"," 36","0"," 32"," 37","   0.660","  82.830","  23.008","  45.000","    0","    0"
"07:04:56:471","946071353084914"," 120.610","   1.544"," 1447"," 1200"," 2900"," 1519","   1.152"," 178.898","  49.694","   0.473","  89.075","  24.743"," 36","0"," 32"," 37","   0.659","  83.493","  23.193","  45.000","    0","    0"
"07:04:57:473","946073662680900"," 121.612","   1.171"," 1601"," 1200"," 2500"," 1631","   1.203"," 180.104","  50.029","   0.440","  89.516","  24.866"," 36","0"," 32"," 37","   0.708","  84.203","  23.390","  45.000","    0","    0"
"07:04:58:482","946075986194266"," 122.621","   0.897"," 1382"," 1200"," 2500"," 1394","   0.935"," 181.047","  50.291","   0.314","  89.833","  24.954"," 36","0"," 32"," 37","   0.654","  84.863","  23.573","  45.000","    0","    0"
"07:04:59:485","946078298090802"," 123.624","   1.036"," 1397"," 1200"," 2500"," 1409","   1.000"," 182.051","  50.570","   0.350","  90.184","  25.051"," 36","0"," 32"," 37","   0.658","  85.523","  23.756","  45.000","    0","    0"
"07:05:00:486","946080604158170"," 124.625","   2.040"," 2362"," 1200"," 3700"," 2836","   2.418"," 184.471","  51.242","   1.544","  91.730","  25.480"," 36","0"," 32"," 43","   0.753","  86.277","  23.966","  45.000","    0","    0"
"07:05:01:489","946082915308896"," 125.628","   1.281"," 1531"," 1200"," 3600"," 1584","   1.278"," 185.752","  51.598","   0.454","  92.185","  25.607"," 37","0"," 32"," 37","   0.716","  86.995","  24.165","  45.000","    0","    0"
"07:05:02:492","946085227191612"," 126.631","   1.902"," 1413"," 1200"," 2500"," 1424","   1.251"," 187.007","  51.946","   0.499","  92.686","  25.746"," 36","0"," 32"," 37","   0.730","  87.727","  24.369","  45.000","    0","    0"
"07:05:03:500","946087548479254"," 127.639","   0.938"," 1387"," 1200"," 2500"," 1398","   0.957"," 187.972","  52.214","   0.329","  93.017","  25.838"," 36","0"," 32"," 37","   0.656","  88.388","  24.552","  45.000","    0","    0"
"07:05:04:507","946089868184342"," 128.646","   1.016"," 1393"," 1200"," 2500"," 1402","   0.976"," 188.954","  52.487","   0.339","  93.358","  25.933"," 36","0"," 32"," 37","   0.657","  89.050","  24.736","  45.000","    0","    0"
"07:05:05:513","946092186925370"," 129.652","   1.521"," 1783"," 1200"," 3000"," 1891","   1.301"," 190.264","  52.851","   0.632","  93.994","  26.109"," 36","0"," 32"," 37","   0.672","  89.726","  24.924","  45.000","    0","    0"
"07:05:06:516","946094497882304"," 130.655","   1.332"," 1499"," 1200"," 2900"," 1564","   1.098"," 191.365","  53.157","   0.440","  94.435","  26.232"," 36","0"," 32"," 37","   0.665","  90.392","  25.109","  45.000","    0","    0"
"07:05:07:526","946096823913154"," 131.665","   0.955"," 1410"," 1200"," 2500"," 1424","   0.966"," 192.340","  53.428","   0.341","  94.779","  26.328"," 36","0"," 32"," 36","   0.656","  91.055","  25.293","  45.000","    0","    0"
"07:05:08:530","946099138698560"," 132.669","   0.975"," 1427"," 1200"," 2600"," 1441","   0.977"," 193.322","  53.700","   0.343","  95.124","  26.423"," 36","0"," 32"," 37","   0.657","  91.715","  25.476","  45.000","    0","    0"
"07:05:09:538","946101459490446"," 133.677","   1.113"," 1494"," 1200"," 2500"," 1511","   1.172"," 194.503","  54.028","   0.393","  95.520","  26.533"," 36","0"," 32"," 37","   0.707","  92.427","  25.674","  45.000","    0","    0"
"07:05:10:540","946103769342212"," 134.679","   1.941"," 2430"," 1200"," 3700"," 2937","   2.257"," 196.766","  54.657","   1.542","  97.066","  26.963"," 36","0"," 32"," 42","   0.682","  93.111","  25.864","  45.000","    0","    0"
"07:05:11:541","946106074745424"," 135.680","   1.174"," 1491"," 1200"," 2900"," 1533","   1.041"," 197.807","  54.946","   0.398","  97.464","  27.073"," 36","0"," 32"," 36","   0.662","  93.773","  26.048","  45.000","    0","    0"
"07:05:12:545","946108388270052"," 136.684","   0.977"," 1420"," 1200"," 2500"," 1430","   0.969"," 198.780","  55.217","   0.343","  97.808","  27.169"," 36","0"," 32"," 36","   0.654","  94.430","  26.231","  45.000","    0","    0"
"07:05:13:548","946110699939886"," 137.687","   0.917"," 1397"," 1200"," 2400"," 1411","   0.940"," 199.724","  55.479","   0.324","  98.133","  27.259"," 36","0"," 32"," 36","   0.656","  95.088","  26.413","  45.000","    0","    0"
"07:05:14:550","946113007796476"," 138.689","   1.061"," 1455"," 1200"," 2500"," 1465","   1.150"," 200.875","  55.799","   0.379","  98.513","  27.365"," 36","0"," 32"," 36","   0.707","  95.796","  26.610","  45.000","    0","    0"
"07:05:15:553","946115320203226"," 139.692","   1.148"," 1678"," 1200"," 2700"," 1715","   1.119"," 201.999","  56.111","   0.462","  98.977","  27.493"," 36","0"," 32"," 36","   0.664","  96.463","  26.795","  45.000","    0","    0"
"07:05:16:555","946117628018596"," 140.694","   1.130"," 1502"," 1200"," 3600"," 1549","   1.042"," 203.042","  56.401","   0.400","  99.377","  27.605"," 36","0"," 32"," 36","   0.662","  97.126","  26.979","  45.000","    0","    0"
"07:05:17:556","946119935274870"," 141.696","   1.142"," 1463"," 1200"," 2500"," 1471","   1.152"," 204.196","  56.721","   0.392","  99.769","  27.714"," 36","0"," 32"," 36","   0.707","  97.834","  27.176","  45.000","    0","    0"
"07:05:18:559","946122245258376"," 142.698","   1.069"," 1460"," 1200"," 2500"," 1493","   1.008"," 205.207","  57.002","   0.372"," 100.143","  27.817"," 36","0"," 32"," 36","   0.658","  98.494","  27.360","  45.000","    0","    0"
"07:05:19:563","946124558503232"," 143.702","   1.613"," 1501"," 1200"," 2700"," 1520","   1.191"," 206.402","  57.334","   0.497"," 100.641","  27.956"," 36","0"," 32"," 36","   0.664","  99.161","  27.545","  45.000","    0","    0"
"07:05:20:570","946126878642678"," 144.709","   2.580"," 2962"," 1200"," 4700"," 3586","   4.196"," 210.627","  58.508","   3.407"," 104.073","  28.909"," 36","0"," 32"," 60","   0.686","  99.852","  27.737","  45.000","    0","    0"
"07:05:21:580","946129206530048"," 145.719","   1.228"," 1538"," 1200"," 2900"," 1567","   1.217"," 211.857","  58.849","   0.440"," 104.517","  29.033"," 36","0"," 32"," 37","   0.710"," 100.569","  27.936","  45.000","    0","    0"
"07:05:22:585","946131521398418"," 146.724","   0.940"," 1386"," 1200"," 2500"," 1404","   0.950"," 212.811","  59.114","   0.326"," 104.845","  29.124"," 36","0"," 32"," 36","   0.655"," 101.227","  28.119","  45.000","    0","    0"
"07:05:23:586","946133826487022"," 147.725","   0.953"," 1439"," 1200"," 2500"," 1451","   0.959"," 213.771","  59.381","   0.339"," 105.185","  29.218"," 36","0"," 32"," 36","   0.657"," 101.884","  28.301","  45.000","    0","    0"
"07:05:24:596","946136153731884"," 148.735","   0.912"," 1405"," 1200"," 2500"," 1408","   0.948"," 214.729","  59.647","   0.319"," 105.507","  29.308"," 36","0"," 32"," 37","   0.655"," 102.546","  28.485","  45.000","    0","    0"
"07:05:25:604","946138476917710"," 149.743","   1.182"," 1629"," 1200"," 2700"," 1663","   1.102"," 215.839","  59.955","   0.456"," 105.967","  29.435"," 36","0"," 32"," 36","   0.664"," 103.215","  28.671","  45.000","    0","    0"
"07:05:26:608","946140791052324"," 150.747","   1.381"," 1476"," 1200"," 2800"," 1518","   1.105"," 216.949","  60.264","   0.441"," 106.409","  29.558"," 36","0"," 32"," 36","   0.663"," 103.881","  28.856","  45.000","    0","    0"
"07:05:27:613","946143104932484"," 151.752","   0.980"," 1513"," 1200"," 2500"," 1539","   1.136"," 218.091","  60.581","   0.379"," 106.790","  29.664"," 36","0"," 32"," 36","   0.705"," 104.590","  29.053","  45.000","    0","    0"
"07:05:28:614","946145411317356"," 152.753","   1.008"," 1481"," 1200"," 2500"," 1494","   1.014"," 219.106","  60.863","   0.369"," 107.159","  29.766"," 36","0"," 32"," 36","   0.657"," 105.247","  29.235","  45.000","    0","    0"
"07:05:29:620","946147730140608"," 153.759","   0.937"," 1425"," 1200"," 2500"," 1442","   0.969"," 220.081","  61.134","   0.329"," 107.491","  29.859"," 36","0"," 32"," 36","   0.657"," 105.908","  29.419","  45.000","    0","    0"
"07:05:30:624","946150042961068"," 154.763","   1.828"," 2395"," 1200"," 3700"," 2922","   2.110"," 222.199","  61.722","   1.413"," 108.909","  30.252"," 36","0"," 32"," 42","   0.681"," 106.592","  29.609","  45.000","    0","    0"
"07:05:31:627","946152355080972"," 155.767","   1.171"," 1492"," 1200"," 3600"," 1518","   1.038"," 223.241","  62.011","   0.401"," 109.312","  30.364"," 36","0"," 32"," 36","   0.661"," 107.255","  29.793","  45.000","    0","    0"
"07:05:32:636","946154677664114"," 156.775","   2.126"," 1525"," 1200"," 3000"," 1539","   1.528"," 224.782","  62.439","   0.631"," 109.948","  30.541"," 36","0"," 32"," 36","   0.779"," 108.040","  30.011","  45.000","    0","    0"
"07:05:33:637","946156985529216"," 157.776","   0.957"," 1419"," 1200"," 2500"," 1435","   0.963"," 225.746","  62.707","   0.327"," 110.276","  30.632"," 36","0"," 32"," 36","   0.655"," 108.697","  30.194","  45.000","    0","    0"
"07:05:34:640","946159294925088"," 158.779","   1.060"," 1492"," 1200"," 3000"," 1530","   1.044"," 226.792","  62.998","   0.400"," 110.677","  30.744"," 36","0"," 32"," 36","   0.659"," 109.358","  30.377","  45.000","    0","    0"
"07:05:35:648","946161617572608"," 159.787","   1.407"," 1790"," 1200"," 3000"," 1925","   1.251"," 228.053","  63.348","   0.591"," 111.273","  30.909"," 36","0"," 32"," 36","   0.668"," 110.031","  30.564","  45.000","    0","    0"
"07:05:36:655","946163938264904"," 160.794","   1.140"," 1526"," 1200"," 2800"," 1554","   1.193"," 229.255","  63.682","   0.422"," 111.698","  31.027"," 36","0"," 32"," 36","   0.707"," 110.743","  30.762","  45.000","    0","    0"
"07:05:37:658","946166248823104"," 161.797","   0.917"," 1540"," 1200"," 2500"," 1567","   0.993"," 230.251","  63.959","   0.368"," 112.068","  31.130"," 36","0"," 31"," 36","   0.657"," 111.402","  30.945","  45.000","    0","    0"
"07:05:38:663","946168566120122"," 162.802","   0.959"," 1396"," 1200"," 2500"," 1402","   0.956"," 231.212","  64.226","   0.333"," 112.402","  31.223"," 36","0"," 32"," 36","   0.657"," 112.063","  31.129","  45.000","    0","    0"
"07:05:39:664","946170871225230"," 163.803","   1.133"," 1380"," 1200"," 2600"," 1392","   1.001"," 232.213","  64.504","   0.365"," 112.767","  31.324"," 36","0"," 31"," 36","   0.658"," 112.721","  31.311","  45.000","    0","    0"
"07:05:40:669","946173186819456"," 164.808","   1.858"," 2494"," 1200"," 3700"," 3044","   2.216"," 234.440","  65.122","   1.512"," 114.287","  31.746"," 36","0"," 32"," 42","   0.678"," 113.402","  31.501","  45.000","    0","    0"
"07:05:41:672","946175496839734"," 165.811","   1.760"," 1685"," 1200"," 3000"," 1716","   1.445"," 235.889","  65.525","   0.639"," 114.927","  31.924"," 36","0"," 32"," 36","   0.717"," 114.120","  31.700","  45.000","    0","    0"
"07:05:42:682","946177824201846"," 166.821","   0.908"," 1419"," 1200"," 2500"," 1433","   0.944"," 236.843","  65.790","   0.326"," 115.256","  32.016"," 36","0"," 32"," 36","   0.655"," 114.782","  31.884","  45.000","    0","    0"
"07:05:43:684","946180133038034"," 167.823","   0.938"," 1378"," 1200"," 2500"," 1389","   0.944"," 237.788","  66.052","   0.315"," 115.572","  32.103"," 36","0"," 31"," 36","   0.655"," 115.438","  32.066","  45.000","    0","    0"
"07:05:44:684","946182438456868"," 168.823","   1.454"," 1956"," 1200"," 3600"," 2298","   1.555"," 239.344","  66.484","   0.783"," 116.355","  32.321"," 36","0"," 32"," 39","   0.714"," 116.153","  32.265","  45.000","    0","    0"
"07:05:45:688","946184750614016"," 169.827","   1.260"," 1640"," 1200"," 2900"," 1674","   1.142"," 240.490","  66.803","   0.482"," 116.838","  32.455"," 36","0"," 32"," 36","   0.666"," 116.821","  32.450","  45.000","    0","    0"
"07:05:46:695","946187071654898"," 170.834","   1.208"," 1503"," 1200"," 3600"," 1540","   1.053"," 241.552","  67.098","   0.415"," 117.257","  32.571"," 36","0"," 32"," 36","   0.662"," 117.488","  32.636","  45.000","    0","    0"
"07:05:47:706","946189399334924"," 171.845","   1.132"," 1526"," 1200"," 2500"," 1530","   1.183"," 242.747","  67.430","   0.414"," 117.675","  32.687"," 36","0"," 31"," 36","   0.709"," 118.205","  32.835","  45.000","    0","    0"
"07:05:48:713","946191721480068"," 172.852","   1.338"," 1473"," 1200"," 2500"," 1492","   1.080"," 243.835","  67.732","   0.427"," 118.105","  32.807"," 36","0"," 32"," 36","   0.662"," 118.872","  33.020","  45.000","    0","    0"
"07:05:49:714","946194026968320"," 173.853","   1.390"," 1471"," 1200"," 2500"," 1495","   1.120"," 244.955","  68.043","   0.452"," 118.557","  32.933"," 35","0"," 32"," 36","   0.663"," 119.536","  33.204","  45.000","    0","    0"
"07:05:50:716","946196334702780"," 174.855","   2.066"," 2355"," 1200"," 3700"," 2822","   2.388"," 247.347","  68.708","   1.528"," 120.088","  33.358"," 36","0"," 32"," 42","   0.733"," 120.270","  33.408","  45.000","    0","    0"
"07:05:51:717","946198640680430"," 175.856","   2.287"," 2338"," 1200"," 3700"," 2869","   2.364"," 249.714","  69.365","   1.635"," 121.724","  33.812"," 36","0"," 32"," 42","   0.692"," 120.962","  33.601","  45.000","    0","    0"
"07:05:52:718","946200947723830"," 176.857","   0.895"," 1380"," 1200"," 2600"," 1380","   0.930"," 250.644","  69.623","   0.318"," 122.042","  33.901"," 36","0"," 32"," 36","   0.655"," 121.619","  33.783","  45.000","    0","    0"
"07:05:53:726","946203271356058"," 177.865","   0.959"," 1513"," 1200"," 2500"," 1529","   1.119"," 251.773","  69.937","   0.364"," 122.410","  34.003"," 36","0"," 32"," 36","   0.702"," 122.326","  33.979","  45.000","    0","    0"
"07:05:54:737","946205599253622"," 178.876","   1.069"," 1462"," 1200"," 2500"," 1476","   1.017"," 252.801","  70.222","   0.377"," 122.791","  34.109"," 36","0"," 32"," 36","   0.660"," 122.993","  34.165","  45.000","    0","    0"
"07:05:55:741","946207913715656"," 179.880","   1.130"," 1595"," 1200"," 2700"," 1629","   1.093"," 253.898","  70.527","   0.431"," 123.224","  34.229"," 36","0"," 31"," 36","   0.664"," 123.660","  34.350","  45.000","    0","    0"
"07:05:56:750","946210238811108"," 180.889","   1.117"," 1524"," 1200"," 2800"," 1558","   1.033"," 254.941","  70.817","   0.397"," 123.624","  34.340"," 36","0"," 31"," 36","   0.659"," 124.326","  34.535","  45.000","    0","    0"
"07:05:57:752","946212546320680"," 181.891","   1.080"," 1591"," 1200"," 2500"," 1611","   1.177"," 256.120","  71.145","   0.415"," 124.040","  34.455"," 36","0"," 32"," 36","   0.706"," 125.033","  34.731","  45.000","    0","    0"
"07:05:58:753","946214851895994"," 182.892","   0.903"," 1402"," 1200"," 2500"," 1415","   0.935"," 257.056","  71.405","   0.316"," 124.356","  34.543"," 36","0"," 32"," 36","   0.656"," 125.689","  34.914","  45.000","    0","    0"
"07:05:59:757","946217167081244"," 183.896","   1.071"," 1441"," 1200"," 2500"," 1457","   1.009"," 258.070","  71.686","   0.371"," 124.728","  34.647"," 36","0"," 31"," 36","   0.661"," 126.353","  35.098","  45.000","    0","    0"
"07:06:00:762","946219481742486"," 184.901","   2.039"," 2374"," 1200"," 3700"," 2864","   2.390"," 260.471","  72.353","   1.508"," 126.243","  35.067"," 36","0"," 32"," 42","   0.755"," 127.112","  35.309","  45.000","    0","    0"
"07:06:01:770","946221803684228"," 185.909","   1.917"," 1427"," 1200"," 3600"," 1438","   1.304"," 261.785","  72.718","   0.517"," 126.764","  35.212"," 36","0"," 32"," 36","   0.728"," 127.845","  35.513","  45.000","    0","    0"
"07:06:02:775","946224120288374"," 186.914","   1.148"," 1530"," 1200"," 2500"," 1553","   1.204"," 262.996","  73.054","   0.418"," 127.184","  35.329"," 36","0"," 32"," 36","   0.716"," 128.565","  35.713","  45.000","    0","    0"
"07:06:03:783","946226441520192"," 187.922","   1.105"," 1417"," 1200"," 2500"," 1423","   1.008"," 264.011","  73.336","   0.361"," 127.548","  35.430"," 36","0"," 32"," 36","   0.658"," 129.228","  35.897","  45.000","    0","    0"
"07:06:04:790","946228761397568"," 188.929","   1.030"," 1501"," 1200"," 2500"," 1518","   1.142"," 265.161","  73.656","   0.383"," 127.934","  35.537"," 36","0"," 31"," 36","   0.704"," 129.938","  36.094","  45.000","    0","    0"
"07:06:05:791","946231069112668"," 189.930","   1.467"," 1764"," 1200"," 3000"," 1862","   1.300"," 266.463","  74.017","   0.631"," 128.566","  35.713"," 36","0"," 31"," 36","   0.671"," 130.610","  36.281","  45.000","    0","    0"
"07:06:06:793","946233376879190"," 190.932","   1.313"," 1500"," 1200"," 2800"," 1520","   1.075"," 267.539","  74.316","   0.431"," 128.998","  35.833"," 35","0"," 31"," 36","   0.664"," 131.275","  36.465","  45.000","    0","    0"
"07:06:07:794","946235682668284"," 191.933","   0.965"," 1465"," 1200"," 2600"," 1484","   0.971"," 268.511","  74.586","   0.344"," 129.342","  35.928"," 35","0"," 32"," 36","   0.658"," 131.933","  36.648","  45.000","    0","    0"
"07:06:08:804","946238010227900"," 192.943","   0.936"," 1421"," 1200"," 2500"," 1441","   0.970"," 269.491","  74.858","   0.337"," 129.682","  36.023"," 35","0"," 32"," 36","   0.656"," 132.596","  36.832","  45.000","    0","    0"
"07:06:09:809","946240326342520"," 193.948","   1.093"," 1431"," 1200"," 2500"," 1441","   1.010"," 270.506","  75.141","   0.370"," 130.053","  36.126"," 35","0"," 31"," 36","   0.659"," 133.258","  37.016","  45.000","  400","  400"
"07:06:10:811","946242635416362"," 194.950","   1.948"," 2406"," 1200"," 3700"," 2857","   2.208"," 272.720","  75.755","   1.488"," 131.544","  36.540"," 36","0"," 31"," 42","   0.684"," 133.944","  37.207","  45.000","  350","  333"
"07:06:11:815","946244948794138"," 195.954","   1.204"," 1514"," 1200"," 3000"," 1534","   1.085"," 273.809","  76.058","   0.430"," 131.977","  36.660"," 35","0"," 31"," 36","   0.666"," 134.614","  37.393","  45.000","  350","  333"
"07:06:12:819","946247260537168"," 196.958","   0.918"," 1412"," 1200"," 2800"," 1423","   0.946"," 274.759","  76.322","   0.318"," 132.296","  36.749"," 36","0"," 32"," 36","   0.658"," 135.274","  37.576","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.957746"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 274.758545"
"Cumulative Package Energy_0 (mWh) = 76.321818"
"Average Package Power_0 (Watt) = 1.395013"

"Cumulative IA Energy_0 (Joules) = 132.296021"
"Cumulative IA Energy_0 (mWh) = 36.748895"
"Average Package IA_0 (Watt) = 0.671697"

"Cumulative DRAM Energy_0 (Joules) = 135.274048"
"Cumulative DRAM Energy_0 (mWh) = 37.576124"
"Average Package DRAM_0 (Watt) = 0.686818"
