"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:10:57:837","930315263192586"," 115.519","   1.072"," 1523"," 1200"," 2500"," 1543","   1.162"," 170.283","  47.301","   0.406","  84.001","  23.334"," 37","0"," 32"," 37","   0.703","  79.656","  22.127","  45.000","    0","    0"
"05:10:58:846","930317587446844"," 116.528","   0.938"," 1439"," 1200"," 2500"," 1449","   0.979"," 171.271","  47.575","   0.338","  84.342","  23.428"," 37","0"," 32"," 37","   0.660","  80.322","  22.312","  45.000","    0","    0"
"05:10:59:854","930319909780864"," 117.536","   0.971"," 1393"," 1200"," 2500"," 1417","   0.959"," 172.237","  47.844","   0.328","  84.673","  23.520"," 37","0"," 32"," 37","   0.657","  80.984","  22.495","  45.000","    0","    0"
"05:11:00:857","930322219535130"," 118.539","   1.164"," 1652"," 1200"," 2800"," 1686","   1.147"," 173.388","  48.163","   0.447","  85.121","  23.645"," 36","0"," 32"," 37","   0.685","  81.671","  22.686","  45.000","    0","    0"
"05:11:01:863","930324537273618"," 119.544","   2.737"," 2362"," 1200"," 3100"," 3353","   2.458"," 175.861","  48.850","   1.571","  86.701","  24.084"," 37","0"," 32"," 40","   0.804","  82.479","  22.911","  45.000","    0","    0"
"05:11:02:872","930326863960602"," 120.554","   1.459"," 1421"," 1200"," 2500"," 1439","   1.103"," 176.974","  49.160","   0.441","  87.146","  24.207"," 37","0"," 33"," 37","   0.659","  83.145","  23.096","  45.000","    0","    0"
"05:11:03:878","930329181101412"," 121.560","   1.097"," 1430"," 1200"," 2500"," 1439","   1.155"," 178.136","  49.482","   0.381","  87.530","  24.314"," 36","0"," 32"," 37","   0.709","  83.858","  23.294","  45.000","    0","    0"
"05:11:04:880","930331489092220"," 122.562","   0.956"," 1463"," 1200"," 2500"," 1483","   0.975"," 179.113","  49.754","   0.349","  87.879","  24.411"," 37","0"," 32"," 37","   0.657","  84.516","  23.477","  45.000","    0","    0"
"05:11:05:881","930333794759310"," 123.562","   1.361"," 1732"," 1200"," 3000"," 1838","   1.225"," 180.338","  50.094","   0.570","  88.450","  24.569"," 37","0"," 32"," 37","   0.667","  85.183","  23.662","  45.000","    0","    0"
"05:11:06:883","930336104035414"," 124.565","   1.092"," 1525"," 1200"," 2900"," 1561","   1.034"," 181.374","  50.382","   0.392","  88.843","  24.678"," 36","0"," 32"," 37","   0.661","  85.846","  23.846","  45.000","    0","    0"
"05:11:07:887","930338417845238"," 125.569","   0.941"," 1505"," 1200"," 2500"," 1533","   0.974"," 182.352","  50.653","   0.338","  89.182","  24.773"," 37","0"," 32"," 37","   0.658","  86.507","  24.030","  45.000","    0","    0"
"05:11:08:896","930340741201554"," 126.577","   1.053"," 1453"," 1200"," 2500"," 1469","   1.135"," 183.497","  50.971","   0.372","  89.558","  24.877"," 36","0"," 32"," 37","   0.705","  87.218","  24.227","  45.000","    0","    0"
"05:11:09:898","930343050635822"," 127.580","   1.070"," 1503"," 1200"," 2500"," 1521","   1.055"," 184.555","  51.265","   0.401","  89.960","  24.989"," 36","0"," 32"," 37","   0.659","  87.878","  24.411","  45.000","    0","    0"
"05:11:10:900","930345358544972"," 128.581","   1.146"," 1502"," 1200"," 2900"," 1525","   1.034"," 185.591","  51.553","   0.400","  90.361","  25.100"," 37","0"," 32"," 37","   0.663","  88.542","  24.595","  45.000","    0","    0"
"05:11:11:904","930347672688090"," 129.586","   1.886"," 2430"," 1200"," 3700"," 2947","   2.254"," 187.854","  52.182","   1.512","  91.880","  25.522"," 37","0"," 32"," 42","   0.685","  89.230","  24.786","  45.000","    0","    0"
"05:11:12:912","930349995044250"," 130.594","   0.895"," 1443"," 1200"," 2800"," 1454","   0.947"," 188.809","  52.447","   0.322","  92.205","  25.612"," 36","0"," 32"," 37","   0.655","  89.890","  24.970","  45.000","    0","    0"
"05:11:13:922","930352322938994"," 131.604","   0.983"," 1425"," 1200"," 2500"," 1448","   0.979"," 189.798","  52.722","   0.345","  92.554","  25.709"," 36","0"," 32"," 37","   0.657","  90.554","  25.154","  45.000","    0","    0"
"05:11:14:931","930354647917550"," 132.613","   0.994"," 1521"," 1200"," 2500"," 1543","   1.158"," 190.966","  53.046","   0.389","  92.947","  25.818"," 36","0"," 32"," 37","   0.707","  91.268","  25.352","  45.000","    0","    0"
"05:11:15:938","930356965949896"," 133.619","   1.532"," 1912"," 1200"," 3700"," 2131","   1.459"," 192.434","  53.454","   0.783","  93.734","  26.037"," 36","0"," 32"," 39","   0.668","  91.940","  25.539","  45.000","    0","    0"
"05:11:16:945","930359286620694"," 134.627","   1.324"," 1616"," 1200"," 2800"," 1655","   1.138"," 193.580","  53.772","   0.487","  94.225","  26.174"," 36","0"," 32"," 37","   0.667","  92.612","  25.726","  45.000","    0","    0"
"05:11:17:945","930361592278016"," 135.627","   1.016"," 1437"," 1200"," 2600"," 1450","   1.124"," 194.705","  54.085","   0.358","  94.583","  26.273"," 36","0"," 32"," 37","   0.707","  93.320","  25.922","  45.000","    0","    0"
"05:11:18:947","930363900063802"," 136.629","   1.723"," 1600"," 1200"," 2600"," 1621","   1.292"," 195.999","  54.444","   0.572","  95.156","  26.432"," 36","0"," 33"," 37","   0.667","  93.988","  26.108","  45.000","    0","    0"
"05:11:19:949","930366208803306"," 137.631","   4.884"," 1384"," 1200"," 2500"," 1391","   2.051"," 198.054","  55.015","   1.098","  96.255","  26.738"," 37","0"," 32"," 38","   0.662","  94.651","  26.292","  45.000","    0","    0"
"05:11:20:952","930368518347420"," 138.634","   1.525"," 1557"," 1200"," 2700"," 1589","   1.195"," 199.252","  55.348","   0.515","  96.771","  26.881"," 36","0"," 32"," 37","   0.667","  95.319","  26.478","  45.000","    0","    0"
"05:11:21:953","930370826345946"," 139.635","   2.032"," 2483"," 1200"," 3700"," 3057","   2.314"," 201.571","  55.992","   1.600","  98.374","  27.326"," 37","0"," 32"," 42","   0.691","  96.011","  26.670","  45.000","    0","    0"
"05:11:22:958","930373141837004"," 140.640","   1.366"," 1476"," 1200"," 2500"," 1501","   1.235"," 202.812","  56.337","   0.456","  98.832","  27.453"," 37","0"," 33"," 37","   0.707","  96.722","  26.867","  45.000","    0","    0"
"05:11:23:966","930375463614912"," 141.648","   1.046"," 1463"," 1200"," 2500"," 1474","   0.991"," 203.811","  56.614","   0.361","  99.197","  27.555"," 37","0"," 32"," 37","   0.659","  97.385","  27.051","  45.000","    0","    0"
"05:11:24:974","930377785805088"," 142.656","   1.032"," 1536"," 1200"," 2600"," 1553","   1.159"," 204.979","  56.939","   0.391","  99.591","  27.664"," 36","0"," 32"," 37","   0.706","  98.097","  27.249","  45.000","    0","    0"
"05:11:25:978","930380099712132"," 143.660","   1.328"," 1489"," 1200"," 2900"," 1517","   1.094"," 206.077","  57.244","   0.447"," 100.040","  27.789"," 36","0"," 32"," 37","   0.660","  98.760","  27.433","  45.000","    0","    0"
"05:11:26:984","930382417240854"," 144.666","   1.760"," 2707"," 1200"," 4700"," 2980","   3.124"," 209.219","  58.116","   2.411"," 102.465","  28.463"," 36","0"," 32"," 61","   0.663","  99.427","  27.619","  45.000","    0","    0"
"05:11:27:985","930384722322614"," 145.666","   1.028"," 1469"," 1200"," 2500"," 1478","   1.012"," 210.232","  58.398","   0.376"," 102.842","  28.567"," 36","0"," 32"," 37","   0.656"," 100.083","  27.801","  45.000","    0","    0"
"05:11:28:989","930387036033476"," 146.671","   1.135"," 1650"," 1200"," 3100"," 1769","   1.123"," 211.360","  58.711","   0.482"," 103.326","  28.702"," 37","0"," 32"," 38","   0.662"," 100.749","  27.986","  45.000","    0","    0"
"05:11:29:996","930389357768058"," 147.678","   2.552"," 1367"," 1200"," 2500"," 1375","   1.534"," 212.906","  59.140","   0.659"," 103.990","  28.886"," 37","0"," 32"," 37","   0.700"," 101.453","  28.182","  45.000","    0","    0"
"05:11:31:007","930391685640566"," 148.689","   4.202"," 1514"," 1200"," 3200"," 1526","   2.087"," 215.015","  59.726","   1.168"," 105.169","  29.214"," 36","0"," 33"," 38","   0.655"," 102.115","  28.365","  45.000","    0","    0"
"05:11:32:010","930393997680480"," 149.692","   2.899"," 2028"," 1200"," 3700"," 2357","   2.441"," 217.465","  60.407","   1.599"," 106.774","  29.660"," 37","0"," 33"," 43","   0.748"," 102.865","  28.574","  45.000","    0","    0"
"05:11:33:011","930396303150654"," 150.693","   1.615"," 1521"," 1200"," 3200"," 1523","   1.174"," 218.639","  60.733","   0.504"," 107.279","  29.800"," 37","0"," 32"," 37","   0.660"," 103.526","  28.757","  45.000","    0","    0"
"05:11:34:019","930398624918500"," 151.701","   0.924"," 1470"," 1200"," 3600"," 1487","   0.973"," 219.620","  61.006","   0.341"," 107.622","  29.895"," 37","0"," 32"," 37","   0.656"," 104.187","  28.941","  45.000","    0","    0"
"05:11:35:025","930400942895276"," 152.707","   1.097"," 1475"," 1200"," 2800"," 1490","   1.163"," 220.790","  61.330","   0.400"," 108.024","  30.007"," 36","0"," 32"," 37","   0.707"," 104.898","  29.138","  45.000","    0","    0"
"05:11:36:035","930403269613056"," 153.717","   1.427"," 1732"," 1200"," 3500"," 1820","   1.261"," 222.063","  61.684","   0.597"," 108.627","  30.174"," 36","0"," 32"," 38","   0.667"," 105.571","  29.325","  45.000","    0","    0"
"05:11:37:035","930405575291548"," 154.717","   1.073"," 1581"," 1200"," 2900"," 1601","   1.182"," 223.246","  62.013","   0.417"," 109.045","  30.290"," 36","0"," 32"," 37","   0.707"," 106.279","  29.522","  45.000","    0","    0"
"05:11:38:041","930407891861750"," 155.723","   0.953"," 1423"," 1200"," 2500"," 1429","   0.965"," 224.217","  62.282","   0.340"," 109.387","  30.385"," 36","0"," 32"," 37","   0.655"," 106.937","  29.705","  45.000","    0","    0"
"05:11:39:048","930410211530984"," 156.730","   1.055"," 1443"," 1200"," 2500"," 1457","   1.143"," 225.367","  62.602","   0.376"," 109.766","  30.490"," 36","0"," 32"," 37","   0.707"," 107.649","  29.902","  45.000","    0","    0"
"05:11:40:058","930412539408872"," 157.740","   1.210"," 1542"," 1200"," 2500"," 1558","   1.256"," 226.636","  62.954","   0.457"," 110.227","  30.619"," 37","0"," 32"," 37","   0.707"," 108.363","  30.101","  45.000","    0","    0"
"05:11:41:062","930414852337340"," 158.744","   1.811"," 2081"," 1200"," 3600"," 2567","   1.676"," 228.318","  63.422","   1.004"," 111.235","  30.899"," 39","0"," 32"," 39","   0.679"," 109.045","  30.290","  45.000","    0","    0"
"05:11:42:066","930417166906606"," 159.748","   2.268"," 2596"," 1200"," 3700"," 3164","   2.815"," 231.146","  64.207","   2.073"," 113.318","  31.477"," 37","0"," 32"," 43","   0.688"," 109.737","  30.482","  45.000","    0","    0"
"05:11:43:068","930419473358496"," 160.749","   1.045"," 1563"," 1200"," 3700"," 1569","   1.149"," 232.296","  64.527","   0.391"," 113.709","  31.586"," 36","0"," 32"," 37","   0.707"," 110.444","  30.679","  45.000","    0","    0"
"05:11:44:069","930421781205504"," 161.751","   1.015"," 1432"," 1200"," 2500"," 1444","   0.982"," 233.280","  64.800","   0.352"," 114.062","  31.684"," 37","0"," 32"," 37","   0.657"," 111.103","  30.862","  45.000","    0","    0"
"05:11:45:070","930424087823232"," 162.752","   1.188"," 1509"," 1200"," 3600"," 1517","   1.180"," 234.462","  65.128","   0.409"," 114.471","  31.797"," 37","0"," 32"," 37","   0.709"," 111.812","  31.059","  45.000","    0","    0"
"05:11:46:072","930426394679808"," 163.753","   1.146"," 1545"," 1200"," 2900"," 1571","   1.045"," 235.508","  65.419","   0.406"," 114.877","  31.910"," 36","0"," 32"," 37","   0.660"," 112.473","  31.242","  45.000","    0","    0"
"05:11:47:078","930428713679840"," 164.760","   1.008"," 1562"," 1200"," 3200"," 1594","   1.016"," 236.531","  65.703","   0.387"," 115.266","  32.018"," 36","0"," 32"," 37","   0.658"," 113.135","  31.426","  45.000","    0","    0"
"05:11:48:079","930431020888890"," 165.761","   1.178"," 1445"," 1200"," 2700"," 1460","   1.037"," 237.570","  65.992","   0.395"," 115.662","  32.128"," 36","0"," 32"," 37","   0.658"," 113.794","  31.609","  45.000","    0","    0"
"05:11:49:082","930433330361626"," 166.764","   1.318"," 1506"," 1200"," 3600"," 1529","   1.082"," 238.654","  66.293","   0.426"," 116.090","  32.247"," 36","0"," 32"," 37","   0.662"," 114.457","  31.794","  45.000","    0","    0"
"05:11:50:091","930435656606542"," 167.773","   1.257"," 1498"," 1200"," 2500"," 1515","   1.206"," 239.872","  66.631","   0.426"," 116.520","  32.367"," 36","0"," 32"," 37","   0.710"," 115.174","  31.993","  45.000","    0","    0"
"05:11:51:093","930437963933054"," 168.775","   1.129"," 1550"," 1200"," 2900"," 1576","   1.064"," 240.938","  66.927","   0.419"," 116.939","  32.483"," 37","0"," 32"," 37","   0.661"," 115.836","  32.177","  45.000","    0","    0"
"05:11:52:094","930440269492956"," 169.776","   1.802"," 2409"," 1200"," 3700"," 2920","   2.144"," 243.083","  67.523","   1.440"," 118.381","  32.884"," 37","0"," 32"," 42","   0.679"," 116.516","  32.366","  45.000","    0","    0"
"05:11:53:094","930442574733484"," 170.776","   0.888"," 1535"," 1200"," 3600"," 1557","   0.958"," 244.042","  67.789","   0.349"," 118.730","  32.981"," 36","0"," 32"," 37","   0.655"," 117.171","  32.548","  45.000","    0","    0"
"05:11:54:104","930444901758710"," 171.786","   0.969"," 1409"," 1200"," 2500"," 1425","   0.990"," 245.042","  68.067","   0.350"," 119.084","  33.079"," 36","0"," 32"," 37","   0.658"," 117.836","  32.732","  45.000","    0","    0"
"05:11:55:106","930447210748108"," 172.788","   0.911"," 1469"," 1200"," 2500"," 1474","   0.972"," 246.016","  68.338","   0.345"," 119.430","  33.175"," 36","0"," 32"," 37","   0.653"," 118.490","  32.914","  45.000","    0","    0"
"05:11:56:108","930449518715844"," 173.790","   1.164"," 1528"," 1200"," 2900"," 1538","   1.063"," 247.081","  68.634","   0.413"," 119.844","  33.290"," 36","0"," 32"," 37","   0.663"," 119.154","  33.098","  45.000","    0","    0"
"05:11:57:118","930451846650212"," 174.800","   1.125"," 1538"," 1200"," 2800"," 1560","   1.063"," 248.154","  68.932","   0.417"," 120.265","  33.407"," 36","0"," 32"," 37","   0.661"," 119.823","  33.284","  45.000","    0","    0"
"05:11:58:126","930454167906630"," 175.808","   0.954"," 1421"," 1200"," 2500"," 1445","   0.975"," 249.136","  69.205","   0.348"," 120.615","  33.504"," 37","0"," 32"," 37","   0.655"," 120.483","  33.467","  45.000","    0","    0"
"05:11:59:130","930456482199712"," 176.812","   1.044"," 1463"," 1200"," 2500"," 1471","   0.997"," 250.138","  69.483","   0.355"," 120.971","  33.603"," 36","0"," 32"," 37","   0.660"," 121.146","  33.652","  45.000","    0","    0"
"05:12:00:140","930458807267172"," 177.821","   1.155"," 1544"," 1200"," 2500"," 1567","   1.251"," 251.400","  69.833","   0.433"," 121.409","  33.725"," 37","0"," 32"," 37","   0.730"," 121.882","  33.856","  45.000","    0","    0"
"05:12:01:149","930461133308850"," 178.831","   1.171"," 1555"," 1200"," 2900"," 1578","   1.109"," 252.520","  70.144","   0.450"," 121.862","  33.851"," 36","0"," 32"," 37","   0.664"," 122.552","  34.042","  45.000","    0","    0"
"05:12:02:151","930463441747730"," 179.833","   3.092"," 2099"," 1200"," 3700"," 2446","   2.707"," 255.232","  70.898","   1.740"," 123.606","  34.335"," 37","0"," 32"," 42","   0.813"," 123.367","  34.269","  45.000","    0","    0"
"05:12:03:151","930465746515872"," 180.833","   1.129"," 1469"," 1200"," 3600"," 1478","   1.039"," 256.271","  71.186","   0.389"," 123.995","  34.443"," 36","0"," 32"," 37","   0.660"," 124.028","  34.452","  45.000","    0","    0"
"05:12:04:153","930468054139798"," 181.835","   0.962"," 1452"," 1200"," 3300"," 1458","   0.971"," 257.244","  71.457","   0.334"," 124.330","  34.536"," 36","0"," 32"," 36","   0.656"," 124.685","  34.635","  45.000","    0","    0"
"05:12:05:158","930470370755686"," 182.840","   1.028"," 1479"," 1200"," 2500"," 1498","   1.150"," 258.400","  71.778","   0.376"," 124.709","  34.641"," 36","0"," 32"," 36","   0.708"," 125.397","  34.832","  45.000","    0","    0"
"05:12:06:160","930472677967118"," 183.842","   1.358"," 1771"," 1200"," 2900"," 1870","   1.233"," 259.635","  72.121","   0.582"," 125.292","  34.803"," 36","0"," 32"," 37","   0.665"," 126.063","  35.018","  45.000","    0","    0"
"05:12:07:169","930475002534048"," 184.851","   1.042"," 1521"," 1200"," 2900"," 1557","   1.026"," 260.670","  72.408","   0.388"," 125.683","  34.912"," 36","0"," 32"," 36","   0.659"," 126.729","  35.202","  45.000","    0","    0"
"05:12:08:174","930477318124460"," 185.856","   1.039"," 1436"," 1200"," 2500"," 1445","   0.998"," 261.673","  72.687","   0.357"," 126.042","  35.012"," 36","0"," 32"," 37","   0.659"," 127.391","  35.386","  45.000","    0","    0"
"05:12:09:180","930479636058544"," 186.862","   0.925"," 1387"," 1200"," 2500"," 1397","   0.942"," 262.620","  72.950","   0.319"," 126.363","  35.101"," 36","0"," 32"," 36","   0.655"," 128.049","  35.569","  45.000","    0","    0"
"05:12:10:182","930481943917924"," 187.863","   1.467"," 1654"," 1200"," 2900"," 1693","   1.402"," 264.024","  73.340","   0.578"," 126.942","  35.262"," 36","0"," 32"," 37","   0.713"," 128.763","  35.768","  45.000","    0","    0"
"05:12:11:183","930484251834200"," 188.865","   1.125"," 1480"," 1200"," 2800"," 1492","   1.024"," 265.050","  73.625","   0.390"," 127.333","  35.370"," 36","0"," 32"," 36","   0.660"," 129.425","  35.951","  45.000","    0","    0"
"05:12:12:190","930486572523004"," 189.872","   1.398"," 1852"," 1200"," 3600"," 2144","   1.543"," 266.605","  74.057","   0.709"," 128.048","  35.569"," 37","0"," 32"," 38","   0.717"," 130.147","  36.152","  45.000","    0","    0"
"05:12:13:199","930488897368206"," 190.881","   1.393"," 2249"," 1200"," 3700"," 2683","   1.700"," 268.320","  74.533","   1.053"," 129.110","  35.864"," 36","0"," 32"," 42","   0.668"," 130.822","  36.339","  45.000","    0","    0"
"05:12:14:204","930491210934926"," 191.886","   1.031"," 1502"," 1200"," 2500"," 1517","   1.147"," 269.472","  74.853","   0.384"," 129.496","  35.971"," 36","0"," 32"," 36","   0.704"," 131.529","  36.536","  45.000","    0","    0"
"05:12:15:205","930493518929184"," 192.887","   1.066"," 1481"," 1200"," 2900"," 1520","   1.025"," 270.499","  75.139","   0.385"," 129.881","  36.078"," 36","0"," 32"," 36","   0.660"," 132.190","  36.720","  45.000","    0","    0"
"05:12:16:207","930495826526640"," 193.889","   1.135"," 1599"," 1200"," 2900"," 1634","   1.069"," 271.570","  75.436","   0.420"," 130.302","  36.195"," 36","0"," 32"," 36","   0.662"," 132.853","  36.904","  45.000","    0","    0"
"05:12:17:208","930498133593244"," 194.890","   0.967"," 1426"," 1200"," 2500"," 1437","   0.977"," 272.548","  75.708","   0.342"," 130.645","  36.290"," 36","0"," 32"," 36","   0.657"," 133.511","  37.086","  45.000","    0","    0"
"05:12:18:209","930500439457230"," 195.891","   1.036"," 1482"," 1200"," 2500"," 1495","   1.141"," 273.691","  76.025","   0.378"," 131.023","  36.395"," 36","0"," 32"," 37","   0.707"," 134.219","  37.283","  45.000","    0","    0"
"05:12:19:210","930502745495292"," 196.892","   1.347"," 1472"," 1200"," 2500"," 1494","   1.088"," 274.779","  76.328","   0.426"," 131.450","  36.514"," 36","0"," 32"," 37","   0.663"," 134.883","  37.467","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.891891"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 274.779175"
"Cumulative Package Energy_0 (mWh) = 76.327549"
"Average Package Power_0 (Watt) = 1.395584"

"Cumulative IA Energy_0 (Joules) = 131.449951"
"Cumulative IA Energy_0 (mWh) = 36.513875"
"Average Package IA_0 (Watt) = 0.667625"

"Cumulative DRAM Energy_0 (Joules) = 134.882690"
"Cumulative DRAM Energy_0 (mWh) = 37.467414"
"Average Package DRAM_0 (Watt) = 0.685060"
