"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"01:25:07:420","899095561554632"," 114.650","   1.840"," 2466"," 1200"," 3700"," 3036","   2.231"," 230.364","  63.990","   1.520"," 139.437","  38.733"," 37","0"," 33"," 43","   0.680","  80.001","  22.223","  45.000","    0","    0"
"01:25:08:429","899097887109558"," 115.659","   1.573"," 1733"," 1200"," 3600"," 2019","   1.301"," 231.677","  64.355","   0.635"," 140.079","  38.911"," 36","0"," 33"," 37","   0.665","  80.672","  22.409","  45.000","    0","    0"
"01:25:09:431","899100195504356"," 116.661","   1.058"," 1472"," 1200"," 2700"," 1484","   1.173"," 232.852","  64.681","   0.388"," 140.467","  39.019"," 37","0"," 33"," 37","   0.708","  81.381","  22.606","  45.000","    0","    0"
"01:25:10:434","899102506604040"," 117.664","   1.054"," 1520"," 1200"," 2800"," 1555","   1.042"," 233.898","  64.972","   0.390"," 140.859","  39.127"," 37","0"," 33"," 37","   0.661","  82.044","  22.790","  45.000","    0","    0"
"01:25:11:443","899104830734752"," 118.673","   1.192"," 1481"," 1200"," 2800"," 1506","   1.073"," 234.981","  65.272","   0.414"," 141.276","  39.243"," 37","0"," 33"," 37","   0.665","  82.715","  22.976","  45.000","    0","    0"
"01:25:12:444","899107137058002"," 119.674","   1.243"," 1499"," 1200"," 2500"," 1515","   1.219"," 236.201","  65.611","   0.432"," 141.708","  39.363"," 37","0"," 33"," 37","   0.714","  83.430","  23.175","  45.000","    0","    0"
"01:25:13:452","899109460443470"," 120.682","   1.091"," 1399"," 1200"," 2500"," 1411","   1.003"," 237.212","  65.892","   0.357"," 142.068","  39.463"," 36","0"," 33"," 37","   0.659","  84.094","  23.359","  45.000","    0","    0"
"01:25:14:454","899111768612306"," 121.684","   1.210"," 1452"," 1200"," 3100"," 1463","   1.085"," 238.298","  66.194","   0.424"," 142.493","  39.581"," 37","0"," 33"," 37","   0.665","  84.760","  23.544","  45.000","    0","    0"
"01:25:15:455","899114075012730"," 122.685","   1.110"," 1610"," 1200"," 3200"," 1638","   1.213"," 239.512","  66.531","   0.438"," 142.932","  39.703"," 36","0"," 33"," 37","   0.710","  85.470","  23.742","  45.000","    0","    0"
"01:25:16:456","899116381227866"," 123.686","   1.188"," 1504"," 1200"," 2700"," 1526","   1.071"," 240.585","  66.829","   0.424"," 143.356","  39.821"," 37","0"," 33"," 37","   0.661","  86.132","  23.926","  45.000","    0","    0"
"01:25:17:461","899118697138030"," 124.691","   1.878"," 2372"," 1200"," 3700"," 2840","   2.322"," 242.919","  67.478","   1.498"," 144.862","  40.239"," 37","0"," 33"," 42","   0.732","  86.868","  24.130","  45.000","    0","    0"
"01:25:18:466","899121011052844"," 125.696","   1.172"," 1440"," 1200"," 3000"," 1459","   1.038"," 243.961","  67.767","   0.378"," 145.242","  40.345"," 36","0"," 33"," 37","   0.661","  87.531","  24.314","  45.000","    0","    0"
"01:25:19:466","899123315728790"," 126.696","   1.382"," 1447"," 1200"," 2600"," 1457","   1.130"," 245.092","  68.081","   0.439"," 145.681","  40.467"," 37","0"," 33"," 37","   0.663","  88.194","  24.498","  45.000","    0","    0"
"01:25:20:467","899125621869910"," 127.697","   1.142"," 1540"," 1200"," 3300"," 1583","   1.074"," 246.166","  68.380","   0.429"," 146.110","  40.586"," 36","0"," 33"," 37","   0.663","  88.857","  24.683","  45.000","    0","    0"
"01:25:21:473","899127940476274"," 128.703","   5.203"," 1995"," 1200"," 3700"," 2286","   3.645"," 249.834","  69.398","   2.661"," 148.789","  41.330"," 37","0"," 33"," 43","   0.736","  89.598","  24.888","  45.000","    0","    0"
"01:25:22:480","899130260813292"," 129.710","   8.688"," 1989","  700"," 4800"," 2208","   8.418"," 258.312","  71.753","   6.103"," 154.935","  43.037"," 40","0"," 33"," 54","   0.852","  90.456","  25.127","  45.000","    0","    0"
"01:25:23:485","899132576114336"," 130.715","   7.860"," 1521"," 1200"," 4500"," 1546","   3.842"," 262.173","  72.826","   2.354"," 157.300","  43.695"," 39","0"," 34"," 47","   0.795","  91.255","  25.349","  45.000","    0","    0"
"01:25:24:486","899134881422106"," 131.716","   6.053"," 1347"," 1200"," 3600"," 1351","   2.642"," 264.816","  73.560","   1.254"," 158.555","  44.043"," 37","0"," 34"," 39","   0.801","  92.056","  25.571","  45.000","    0","    0"
"01:25:25:486","899137186678216"," 132.716","   1.889"," 2035"," 1200"," 4800"," 2290","   2.229"," 267.046","  74.180","   1.035"," 159.590","  44.331"," 38","0"," 34"," 45","   0.881","  92.938","  25.816","  45.000","    0","    0"
"01:25:26:489","899139497713700"," 133.719","   4.752"," 1508"," 1200"," 3100"," 1522","   2.372"," 269.425","  74.840","   1.159"," 160.753","  44.654"," 37","0"," 34"," 39","   0.839","  93.779","  26.050","  45.000","    0","    0"
"01:25:27:498","899141822046134"," 134.728","   1.898"," 2328"," 1200"," 3700"," 2855","   2.501"," 271.948","  75.541","   1.406"," 162.171","  45.048"," 37","0"," 33"," 45","   0.849","  94.636","  26.288","  45.000","    0","    0"
"01:25:28:508","899144148000770"," 135.738","   1.562"," 2006"," 1200"," 4800"," 2053","   2.412"," 274.383","  76.217","   1.137"," 163.319","  45.366"," 39","0"," 34"," 42","   0.863","  95.506","  26.530","  45.000","    0","    0"
"01:25:29:511","899146458928078"," 136.741","   1.167"," 1645"," 1200"," 3800"," 1676","   1.142"," 275.528","  76.536","   0.468"," 163.789","  45.497"," 37","0"," 34"," 39","   0.669","  96.178","  26.716","  45.000","    0","    0"
"01:25:30:521","899148786676708"," 137.751","   1.013"," 1529"," 1200"," 2700"," 1564","   1.018"," 276.556","  76.821","   0.387"," 164.180","  45.605"," 36","0"," 34"," 37","   0.658","  96.843","  26.901","  45.000","    0","    0"
"01:25:31:521","899151091949440"," 138.751","   2.005"," 1404"," 1200"," 2800"," 1424","   1.318"," 277.875","  77.188","   0.526"," 164.706","  45.752"," 37","0"," 34"," 37","   0.728","  97.571","  27.103","  45.000","    0","    0"
"01:25:32:527","899153409362554"," 139.757","   1.483"," 1519"," 1200"," 2500"," 1531","   1.168"," 279.050","  77.514","   0.467"," 165.176","  45.882"," 37","0"," 33"," 38","   0.675","  98.250","  27.292","  45.000","    0","    0"
"01:25:33:535","899155730990746"," 140.765","   0.965"," 1392"," 1200"," 3000"," 1403","   0.978"," 280.036","  77.788","   0.339"," 165.517","  45.977"," 37","0"," 34"," 38","   0.657","  98.912","  27.476","  45.000","    0","    0"
"01:25:34:542","899158051435940"," 141.772","   0.998"," 1432"," 1200"," 2500"," 1442","   0.990"," 281.033","  78.065","   0.351"," 165.871","  46.075"," 37","0"," 34"," 37","   0.657","  99.574","  27.659","  45.000","    0","    0"
"01:25:35:549","899160372576616"," 142.779","   1.504"," 1784"," 1200"," 3000"," 1896","   1.447"," 282.491","  78.470","   0.647"," 166.523","  46.256"," 37","0"," 34"," 37","   0.719"," 100.298","  27.861","  45.000","    0","    0"
"01:25:36:550","899162678177796"," 143.780","   1.186"," 1505"," 1200"," 2800"," 1536","   1.063"," 283.555","  78.765","   0.414"," 166.937","  46.371"," 36","0"," 34"," 37","   0.659"," 100.958","  28.044","  45.000","    0","    0"
"01:25:37:551","899164983770990"," 144.781","   2.762"," 2859"," 1200"," 4300"," 3542","   3.556"," 287.113","  79.754","   2.792"," 169.731","  47.148"," 37","0"," 33"," 52","   0.702"," 101.660","  28.239","  45.000","    0","    0"
"01:25:38:560","899167307988206"," 145.790","   1.160"," 1497"," 1200"," 3400"," 1514","   1.099"," 288.222","  80.062","   0.436"," 170.170","  47.270"," 37","0"," 33"," 38","   0.665"," 102.331","  28.425","  45.000","  350","  333"
"01:25:39:567","899169628697712"," 146.797","   1.193"," 1438"," 1200"," 3100"," 1446","   1.067"," 289.296","  80.360","   0.399"," 170.573","  47.381"," 37","0"," 33"," 37","   0.666"," 103.001","  28.611","  45.000","    0","    0"
"01:25:40:570","899171940292022"," 147.800","   1.060"," 1543"," 1200"," 2800"," 1566","   1.041"," 290.340","  80.650","   0.397"," 170.971","  47.492"," 37","0"," 34"," 37","   0.659"," 103.662","  28.795","  45.000","    0","    0"
"01:25:41:575","899174254771050"," 148.805","   1.240"," 1536"," 1200"," 2900"," 1571","   1.106"," 291.451","  80.959","   0.449"," 171.422","  47.617"," 37","0"," 33"," 37","   0.664"," 104.329","  28.980","  45.000","    0","    0"
"01:25:42:579","899176567825320"," 149.809","   1.174"," 1582"," 1200"," 3000"," 1600","   1.149"," 292.605","  81.279","   0.453"," 171.877","  47.744"," 37","0"," 34"," 38","   0.673"," 105.005","  29.168","  45.000","  350","  333"
"01:25:43:588","899178892682482"," 150.818","   1.024"," 1398"," 1200"," 3000"," 1404","   1.010"," 293.624","  81.562","   0.347"," 172.227","  47.841"," 37","0"," 33"," 37","   0.670"," 105.681","  29.356","  45.000","  400","  400"
"01:25:44:597","899181218948736"," 151.827","   1.088"," 1597"," 1200"," 2900"," 1611","   1.075"," 294.709","  81.864","   0.410"," 172.641","  47.956"," 37","0"," 33"," 37","   0.663"," 106.351","  29.542","  45.000","  400","  400"
"01:25:45:598","899183525154196"," 152.828","   1.032"," 1512"," 1200"," 2900"," 1550","   1.009"," 295.719","  82.144","   0.384"," 173.026","  48.063"," 37","0"," 33"," 37","   0.656"," 107.008","  29.724","  45.000","  350","  333"
"01:25:46:599","899185830466828"," 153.829","   1.315"," 1521"," 1200"," 3600"," 1551","   1.241"," 296.961","  82.489","   0.453"," 173.479","  48.189"," 37","0"," 33"," 37","   0.715"," 107.723","  29.923","  45.000","    0","    0"
"01:25:47:600","899188136322280"," 154.830","   2.071"," 2455"," 1200"," 3700"," 3017","   2.371"," 299.334","  83.148","   1.639"," 175.120","  48.644"," 37","0"," 33"," 43","   0.684"," 108.408","  30.113","  45.000","    0","    0"
"01:25:48:601","899190442480520"," 155.831","   1.349"," 1415"," 1200"," 3100"," 1428","   1.075"," 300.410","  83.447","   0.406"," 175.526","  48.757"," 37","0"," 33"," 37","   0.663"," 109.072","  30.298","  45.000","    0","    0"
"01:25:49:608","899192764742848"," 156.839","   1.297"," 1465"," 1200"," 3100"," 1473","   1.087"," 301.506","  83.752","   0.413"," 175.942","  48.873"," 37","0"," 33"," 37","   0.665"," 109.742","  30.484","  45.000","    0","    0"
"01:25:50:615","899195083909298"," 157.845","   1.224"," 1661"," 1200"," 3000"," 1708","   1.155"," 302.668","  84.074","   0.497"," 176.442","  49.012"," 37","0"," 33"," 38","   0.662"," 110.408","  30.669","  45.000","    0","    0"
"01:25:51:621","899197402714394"," 158.852","   1.091"," 1506"," 1200"," 3200"," 1531","   1.044"," 303.719","  84.366","   0.392"," 176.837","  49.121"," 37","0"," 33"," 37","   0.664"," 111.076","  30.855","  45.000","    0","    0"
"01:25:52:622","899199708205486"," 159.852","   1.097"," 1435"," 1200"," 2800"," 1459","   1.009"," 304.729","  84.647","   0.360"," 177.197","  49.221"," 36","0"," 33"," 37","   0.661"," 111.738","  31.038","  45.000","    0","    0"
"01:25:53:623","899202014115814"," 160.853","   1.154"," 1511"," 1200"," 3000"," 1535","   1.205"," 305.935","  84.982","   0.426"," 177.624","  49.340"," 36","0"," 33"," 37","   0.711"," 112.450","  31.236","  45.000","    0","    0"
"01:25:54:624","899204319906464"," 161.854","   1.033"," 1560"," 1200"," 2500"," 1572","   1.058"," 306.994","  85.276","   0.409"," 178.033","  49.454"," 36","0"," 33"," 37","   0.666"," 113.117","  31.421","  45.000","    0","    0"
"01:25:55:626","899206628089068"," 162.856","   1.172"," 1491"," 1200"," 2700"," 1529","   1.056"," 308.051","  85.570","   0.410"," 178.444","  49.568"," 36","0"," 33"," 37","   0.660"," 113.778","  31.605","  45.000","    0","    0"
"01:25:56:633","899208948576014"," 163.863","   1.207"," 1550"," 1200"," 2900"," 1579","   1.206"," 309.266","  85.907","   0.447"," 178.894","  49.693"," 36","0"," 33"," 36","   0.704"," 114.487","  31.802","  45.000","    0","    0"
"01:25:57:636","899211261019416"," 164.866","   1.763"," 2389"," 1200"," 3700"," 2952","   2.037"," 311.311","  86.475","   1.339"," 180.238","  50.066"," 37","0"," 33"," 43","   0.678"," 115.167","  31.991","  45.000","    0","    0"
"01:25:58:643","899213579913628"," 165.873","   0.916"," 1536"," 1200"," 3000"," 1558","   1.005"," 312.322","  86.756","   0.357"," 180.598","  50.166"," 37","0"," 33"," 37","   0.662"," 115.834","  32.176","  45.000","    0","    0"
"01:25:59:653","899215907732730"," 166.883","   1.150"," 1488"," 1200"," 2900"," 1499","   1.178"," 313.512","  87.087","   0.407"," 181.009","  50.280"," 36","0"," 32"," 37","   0.711"," 116.552","  32.376","  45.000","    0","    0"
"01:26:00:654","899218212774928"," 167.884","   1.061"," 1587"," 1200"," 3100"," 1622","   1.097"," 314.610","  87.392","   0.421"," 181.429","  50.397"," 36","0"," 33"," 36","   0.680"," 117.233","  32.565","  45.000","    0","    0"
"01:26:01:663","899220537640776"," 168.893","   2.052"," 1426"," 1200"," 2800"," 1439","   1.313"," 315.935","  87.760","   0.547"," 181.981","  50.550"," 36","0"," 33"," 37","   0.733"," 117.972","  32.770","  45.000","    0","    0"
"01:26:02:670","899222859758624"," 169.901","   1.139"," 1585"," 1200"," 3300"," 1621","   1.102"," 317.045","  88.068","   0.448"," 182.433","  50.676"," 36","0"," 33"," 37","   0.664"," 118.641","  32.956","  45.000","    0","    0"
"01:26:03:676","899225177614094"," 170.907","   0.900"," 1461"," 1200"," 2700"," 1465","   0.954"," 318.005","  88.335","   0.328"," 182.763","  50.768"," 36","0"," 32"," 37","   0.655"," 119.300","  33.139","  45.000","    0","    0"
"01:26:04:683","899227497360844"," 171.913","   0.855"," 1508"," 1200"," 2600"," 1521","   0.950"," 318.962","  88.601","   0.330"," 183.096","  50.860"," 36","0"," 33"," 36","   0.654"," 119.959","  33.322","  45.000","    0","    0"
"01:26:05:684","899229803917508"," 172.914","   1.536"," 1680"," 1200"," 2900"," 1766","   1.246"," 320.210","  88.947","   0.579"," 183.676","  51.021"," 36","0"," 33"," 37","   0.667"," 120.627","  33.507","  45.000","    0","    0"
"01:26:06:688","899232115960896"," 173.918","   1.250"," 1582"," 1200"," 2800"," 1618","   1.079"," 321.292","  89.248","   0.433"," 184.110","  51.142"," 36","0"," 33"," 36","   0.665"," 121.294","  33.693","  45.000","    0","    0"
"01:26:07:697","899234439976908"," 174.927","   1.811"," 2385"," 1200"," 3700"," 2916","   2.135"," 323.446","  89.846","   1.430"," 185.552","  51.542"," 37","0"," 33"," 44","   0.680"," 121.979","  33.883","  45.000","    0","    0"
"01:26:08:698","899236747630016"," 175.928","   1.183"," 1539"," 1200"," 3600"," 1556","   1.232"," 324.680","  90.189","   0.443"," 185.996","  51.666"," 37","0"," 33"," 37","   0.709"," 122.689","  34.080","  45.000","    0","    0"
"01:26:09:700","899239056401472"," 176.930","   1.336"," 1449"," 1200"," 3200"," 1453","   1.224"," 325.906","  90.530","   0.427"," 186.424","  51.784"," 36","0"," 32"," 37","   0.709"," 123.400","  34.278","  45.000","    0","    0"
"01:26:10:707","899241376387520"," 177.937","   0.983"," 1555"," 1200"," 2800"," 1592","   1.014"," 326.928","  90.813","   0.382"," 186.809","  51.891"," 36","0"," 32"," 37","   0.658"," 124.063","  34.462","  45.000","    0","    0"
"01:26:11:710","899243687007584"," 178.940","   1.301"," 1739"," 1200"," 2900"," 1791","   1.204"," 328.135","  91.149","   0.551"," 187.361","  52.045"," 36","0"," 32"," 37","   0.663"," 124.728","  34.647","  45.000","    0","    0"
"01:26:12:711","899245992707886"," 179.941","   1.030"," 1444"," 1200"," 2500"," 1471","   1.009"," 329.145","  91.429","   0.362"," 187.724","  52.145"," 36","0"," 33"," 37","   0.660"," 125.389","  34.830","  45.000","    0","    0"
"01:26:13:714","899248304082382"," 180.944","   1.129"," 1427"," 1200"," 2500"," 1435","   1.040"," 330.188","  91.719","   0.377"," 188.102","  52.251"," 36","0"," 32"," 36","   0.662"," 126.053","  35.015","  45.000","    0","    0"
"01:26:14:721","899250624159368"," 181.951","   1.174"," 1513"," 1200"," 2500"," 1527","   1.037"," 331.233","  92.009","   0.394"," 188.498","  52.361"," 37","0"," 32"," 37","   0.664"," 126.721","  35.200","  45.000","    0","    0"
"01:26:15:724","899252935304040"," 182.954","   1.207"," 1577"," 1200"," 2800"," 1602","   1.223"," 332.460","  92.350","   0.455"," 188.955","  52.488"," 36","0"," 32"," 36","   0.709"," 127.432","  35.398","  45.000","    0","    0"
"01:26:16:725","899255241352982"," 183.955","   1.058"," 1500"," 1200"," 2900"," 1520","   1.027"," 333.487","  92.635","   0.387"," 189.342","  52.595"," 36","0"," 32"," 36","   0.659"," 128.092","  35.581","  45.000","    0","    0"
"01:26:17:727","899257549747482"," 184.957","   1.845"," 2399"," 1200"," 3700"," 2898","   2.302"," 335.793","  93.276","   1.489"," 190.834","  53.009"," 37","0"," 32"," 43","   0.729"," 128.822","  35.784","  45.000","    0","    0"
"01:26:18:728","899259857618670"," 185.959","   1.429"," 1443"," 1200"," 3600"," 1436","   1.091"," 336.886","  93.580","   0.417"," 191.252","  53.125"," 36","0"," 32"," 37","   0.665"," 129.488","  35.969","  45.000","    0","    0"
"01:26:19:730","899262164030836"," 186.960","   1.359"," 1526"," 1200"," 2500"," 1538","   1.261"," 338.148","  93.930","   0.452"," 191.704","  53.251"," 36","0"," 32"," 37","   0.712"," 130.200","  36.167","  45.000","    0","    0"
"01:26:20:731","899264471357792"," 187.961","   1.051"," 1576"," 1200"," 3100"," 1612","   1.061"," 339.211","  94.225","   0.414"," 192.119","  53.366"," 36","0"," 32"," 37","   0.661"," 130.862","  36.351","  45.000","    0","    0"
"01:26:21:732","899266776797164"," 188.962","   2.220"," 2398"," 1200"," 3700"," 2935","   2.425"," 341.637","  94.899","   1.694"," 193.814","  53.837"," 36","0"," 32"," 42","   0.691"," 131.554","  36.543","  45.000","    0","    0"
"01:26:22:733","899269083820370"," 189.963","   1.045"," 1455"," 1200"," 3400"," 1461","   0.993"," 342.632","  95.176","   0.357"," 194.171","  53.937"," 36","0"," 33"," 37","   0.660"," 132.214","  36.726","  45.000","    0","    0"
"01:26:23:743","899271411652844"," 190.973","   1.014"," 1421"," 1200"," 2700"," 1435","   1.001"," 343.643","  95.456","   0.351"," 194.526","  54.035"," 36","0"," 32"," 37","   0.659"," 132.880","  36.911","  45.000","    0","    0"
"01:26:24:753","899273738050672"," 191.983","   1.084"," 1573"," 1200"," 2500"," 1588","   1.045"," 344.698","  95.749","   0.406"," 194.936","  54.149"," 36","0"," 33"," 36","   0.659"," 133.545","  37.096","  45.000","    0","    0"
"01:26:25:762","899276063791394"," 192.992","   2.052"," 2603"," 1200"," 3700"," 3164","   2.725"," 347.448","  96.513","   1.849"," 196.802","  54.667"," 36","0"," 33"," 47","   0.748"," 134.301","  37.306","  45.000","    0","    0"
"01:26:26:766","899278375687826"," 193.996","   1.090"," 1510"," 1200"," 2800"," 1534","   1.013"," 348.465","  96.796","   0.383"," 197.186","  54.774"," 36","0"," 33"," 36","   0.659"," 134.962","  37.489","  45.000","    0","    0"
"01:26:27:767","899280682511692"," 194.997","   2.269"," 2491"," 1200"," 3700"," 3085","   2.693"," 351.161","  97.545","   1.821"," 199.010","  55.280"," 37","0"," 33"," 43","   0.735"," 135.698","  37.694","  45.000","    0","    0"
"01:26:28:767","899282987607606"," 195.998","   1.738"," 1825"," 1200"," 3800"," 2068","   1.533"," 352.695","  97.971","   0.848"," 199.858","  55.516"," 36","0"," 33"," 45","   0.671"," 136.370","  37.880","  45.000","    0","    0"
"01:26:29:769","899285295348812"," 196.999","   1.034"," 1454"," 1200"," 2600"," 1473","   1.140"," 353.838","  98.288","   0.372"," 200.230","  55.619"," 36","0"," 33"," 37","   0.704"," 137.075","  38.076","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.999164"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 353.837585"
"Cumulative Package Energy_0 (mWh) = 98.288218"
"Average Package Power_0 (Watt) = 1.796137"

"Cumulative IA Energy_0 (Joules) = 200.229858"
"Cumulative IA Energy_0 (mWh) = 55.619405"
"Average Package IA_0 (Watt) = 1.016400"

"Cumulative DRAM Energy_0 (Joules) = 137.074890"
"Cumulative DRAM Energy_0 (mWh) = 38.076358"
"Average Package DRAM_0 (Watt) = 0.695815"
