"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"23:54:30:505","886569051186922"," 111.574","   1.328"," 1783"," 1200"," 3600"," 2031","   1.288","1066.057"," 296.127","   0.606"," 881.816"," 244.949"," 40","0"," 38"," 45","   0.670"," 125.865","  34.962","  45.000","    0","    0"
"23:54:31:513","886571373943090"," 112.582","   1.652"," 1804"," 1200"," 2800"," 1893","   1.389","1067.457"," 296.516","   0.645"," 882.466"," 245.130"," 41","0"," 38"," 41","   0.733"," 126.604","  35.168","  45.000","  400","  400"
"23:54:32:513","886573679332328"," 113.583","   2.990"," 2364"," 1200"," 3700"," 2673","   3.033","1070.492"," 297.359","   2.237"," 884.705"," 245.751"," 40","0"," 38"," 48","   0.685"," 127.288","  35.358","  45.000","    0","    0"
"23:54:33:515","886575986674000"," 114.584","   1.106"," 1488"," 1200"," 2500"," 1509","   1.229","1071.723"," 297.701","   0.423"," 885.128"," 245.869"," 41","0"," 38"," 41","   0.715"," 128.004","  35.557","  45.000","  350","  333"
"23:54:34:515","886578291362514"," 115.584","   0.952"," 1428"," 1200"," 2500"," 1441","   0.974","1072.697"," 297.971","   0.345"," 885.473"," 245.965"," 40","0"," 38"," 41","   0.653"," 128.658","  35.738","  45.000","  350","  333"
"23:54:35:521","886580608617216"," 116.590","   1.398"," 1777"," 1200"," 3000"," 2123","   1.414","1074.119"," 298.366","   0.648"," 886.125"," 246.146"," 40","0"," 37"," 42","   0.703"," 129.365","  35.935","  45.000","    0","    0"
"23:54:36:531","886582936446040"," 117.600","   1.118"," 1525"," 1200"," 2900"," 1607","   1.077","1075.207"," 298.669","   0.426"," 886.555"," 246.265"," 40","0"," 37"," 41","   0.660"," 130.032","  36.120","  45.000","    0","    0"
"23:54:37:533","886585244493346"," 118.602","   1.196"," 1464"," 1200"," 2500"," 1479","   1.161","1076.370"," 298.992","   0.409"," 886.965"," 246.379"," 41","0"," 37"," 41","   0.694"," 130.727","  36.313","  45.000","  400","  400"
"23:54:38:537","886587558053344"," 119.606","   0.995"," 1482"," 1200"," 2500"," 1494","   0.989","1077.363"," 299.268","   0.351"," 887.318"," 246.477"," 41","0"," 37"," 41","   0.658"," 131.388","  36.497","  45.000","  400","  400"
"23:54:39:542","886589872722884"," 120.611","   1.111"," 1420"," 1200"," 2500"," 1433","   1.037","1078.405"," 299.557","   0.383"," 887.703"," 246.584"," 41","0"," 37"," 41","   0.662"," 132.053","  36.681","  45.000","  350","  333"
"23:54:40:548","886592191194824"," 121.617","   1.174"," 1555"," 1200"," 2900"," 1602","   1.241","1079.653"," 299.904","   0.444"," 888.149"," 246.708"," 41","0"," 37"," 41","   0.712"," 132.770","  36.880","  45.000","    0","    0"
"23:54:41:550","886594500416428"," 122.620","   4.112"," 1421"," 1200"," 2900"," 1430","   1.892","1081.550"," 300.431","   1.002"," 889.153"," 246.987"," 40","0"," 37"," 41","   0.665"," 133.436","  37.065","  45.000","    0","    0"
"23:54:42:556","886596817709152"," 123.625","   2.551"," 2437"," 1200"," 4400"," 2682","   3.242","1084.810"," 301.336","   2.503"," 891.671"," 247.686"," 40","0"," 37"," 54","   0.680"," 134.120","  37.255","  45.000","    0","    0"
"23:54:43:557","886599124107310"," 124.626","   1.044"," 1439"," 1200"," 2500"," 1452","   1.152","1085.963"," 301.656","   0.375"," 892.046"," 247.791"," 40","0"," 37"," 41","   0.709"," 134.830","  37.453","  45.000","    0","    0"
"23:54:44:563","886601443116968"," 125.633","   1.183"," 1396"," 1200"," 2900"," 1405","   1.022","1086.992"," 301.942","   0.369"," 892.418"," 247.894"," 40","0"," 37"," 41","   0.658"," 135.492","  37.637","  45.000","    0","    0"
"23:54:45:567","886603754320704"," 126.636","   1.137"," 1535"," 1200"," 3000"," 1577","   1.098","1088.093"," 302.248","   0.420"," 892.839"," 248.011"," 41","0"," 37"," 41","   0.668"," 136.162","  37.823","  45.000","    0","    0"
"23:54:46:573","886606073159620"," 127.642","   1.044"," 1546"," 1200"," 2700"," 1700","   1.047","1089.147"," 302.541","   0.396"," 893.238"," 248.122"," 40","0"," 37"," 41","   0.658"," 136.825","  38.007","  45.000","    0","    0"
"23:54:47:577","886608386922204"," 128.647","   1.352"," 1432"," 1200"," 2500"," 1442","   1.093","1090.245"," 302.846","   0.428"," 893.668"," 248.241"," 41","0"," 37"," 41","   0.659"," 137.487","  38.191","  45.000","    0","    0"
"23:54:48:582","886610702062980"," 129.651","   1.681"," 2088"," 1200"," 3700"," 2379","   1.647","1091.899"," 303.305","   0.923"," 894.596"," 248.499"," 40","0"," 37"," 47","   0.684"," 138.174","  38.382","  45.000","    0","    0"
"23:54:49:592","886613028089206"," 130.661","   1.773"," 1460"," 1200"," 2500"," 1473","   1.317","1093.229"," 303.675","   0.526"," 895.127"," 248.646"," 40","0"," 37"," 41","   0.710"," 138.891","  38.581","  45.000","    0","    0"
"23:54:50:593","886615334758236"," 131.662","   1.086"," 1527"," 1200"," 2800"," 1559","   1.099","1094.329"," 303.980","   0.417"," 895.544"," 248.762"," 40","0"," 36"," 41","   0.665"," 139.557","  38.766","  45.000","    0","    0"
"23:54:51:595","886617644801956"," 132.665","   1.747"," 1518"," 1200"," 2800"," 1620","   1.255","1095.587"," 304.330","   0.570"," 896.116"," 248.921"," 40","0"," 36"," 41","   0.665"," 140.224","  38.951","  45.000","    0","    0"
"23:54:52:602","886619963490188"," 133.671","   5.228"," 2022"," 1200"," 4600"," 2144","   4.383","1099.998"," 305.555","   3.331"," 899.469"," 249.852"," 41","0"," 37"," 58","   0.725"," 140.954","  39.154","  45.000","    0","    0"
"23:54:53:609","886622284576782"," 134.679","   0.972"," 1454"," 1200"," 2500"," 1469","   0.992","1100.997"," 305.833","   0.357"," 899.828"," 249.952"," 40","0"," 36"," 41","   0.657"," 141.616","  39.338","  45.000","    0","    0"
"23:54:54:613","886624596237518"," 135.682","   1.195"," 1371"," 1200"," 2500"," 1379","   1.026","1102.027"," 306.119","   0.375"," 900.205"," 250.057"," 39","0"," 36"," 41","   0.659"," 142.277","  39.521","  45.000","    0","    0"
"23:54:55:613","886626901981522"," 136.683","   1.112"," 1528"," 1200"," 2900"," 1558","   1.059","1103.087"," 306.413","   0.414"," 900.619"," 250.172"," 41","0"," 36"," 41","   0.661"," 142.938","  39.705","  45.000","    0","    0"
"23:54:56:620","886629220930656"," 137.689","   1.044"," 1493"," 1200"," 2900"," 1525","   1.027","1104.120"," 306.700","   0.392"," 901.014"," 250.282"," 40","0"," 36"," 41","   0.659"," 143.601","  39.889","  45.000","    0","    0"
"23:54:57:624","886631534062194"," 138.693","   1.027"," 1558"," 1200"," 2500"," 1582","   1.153","1105.277"," 307.022","   0.388"," 901.404"," 250.390"," 41","0"," 36"," 40","   0.707"," 144.311","  40.086","  45.000","    0","    0"
"23:54:58:632","886633857040704"," 139.701","   0.947"," 1407"," 1200"," 2500"," 1414","   0.962","1106.247"," 307.291","   0.332"," 901.738"," 250.483"," 41","0"," 36"," 40","   0.654"," 144.970","  40.270","  45.000","    0","    0"
"23:54:59:637","886636172184186"," 140.706","   1.036"," 1413"," 1200"," 2500"," 1424","   0.989","1107.240"," 307.567","   0.346"," 902.086"," 250.579"," 39","0"," 36"," 41","   0.659"," 145.633","  40.454","  45.000","    0","    0"
"23:55:00:646","886638496593198"," 141.715","   1.222"," 1599"," 1200"," 2800"," 1637","   1.172","1108.422"," 307.895","   0.476"," 902.566"," 250.713"," 39","0"," 36"," 40","   0.685"," 146.324","  40.646","  45.000","    0","    0"
"23:55:01:651","886640812034464"," 142.720","   1.970"," 1445"," 1200"," 2800"," 1533","   1.311","1109.740"," 308.261","   0.558"," 903.126"," 250.868"," 39","0"," 36"," 40","   0.730"," 147.057","  40.849","  45.000","    0","    0"
"23:55:02:657","886643131724220"," 143.727","   1.805"," 2395"," 1200"," 3700"," 2912","   2.254","1112.009"," 308.891","   1.417"," 904.553"," 251.265"," 39","0"," 36"," 46","   0.727"," 147.789","  41.053","  45.000","    0","    0"
"23:55:03:666","886645456680102"," 144.736","   1.115"," 1501"," 1200"," 2500"," 1511","   1.192","1113.212"," 309.225","   0.414"," 904.970"," 251.381"," 39","0"," 36"," 40","   0.709"," 148.504","  41.251","  45.000","    0","    0"
"23:55:04:667","886647762656128"," 145.737","   1.022"," 1422"," 1200"," 2500"," 1433","   0.987","1114.200"," 309.500","   0.350"," 905.320"," 251.478"," 39","0"," 36"," 40","   0.658"," 149.163","  41.434","  45.000","    0","    0"
"23:55:05:678","886650090320602"," 146.747","   1.594"," 1762"," 1200"," 3000"," 1933","   1.332","1115.546"," 309.874","   0.656"," 905.983"," 251.662"," 39","0"," 36"," 40","   0.673"," 149.843","  41.623","  45.000","    0","    0"
"23:55:06:678","886652396134230"," 147.748","   1.035"," 1500"," 1200"," 2800"," 1552","   1.021","1116.568"," 310.158","   0.387"," 906.370"," 251.770"," 39","0"," 36"," 40","   0.659"," 150.503","  41.806","  45.000","    0","    0"
"23:55:07:683","886654711898892"," 148.753","   1.600"," 1807"," 1200"," 3700"," 2062","   1.474","1118.050"," 310.569","   0.779"," 907.154"," 251.987"," 39","0"," 36"," 45","   0.667"," 151.173","  41.992","  45.000","    0","    0"
"23:55:08:692","886657034662234"," 149.761","   1.525"," 1956"," 1200"," 3900"," 2094","   1.735","1119.799"," 311.055","   0.925"," 908.087"," 252.246"," 40","0"," 35"," 48","   0.712"," 151.890","  42.192","  45.000","    0","    0"
"23:55:09:698","886659352606492"," 150.767","   1.134"," 1458"," 1200"," 2700"," 1473","   1.181","1120.987"," 311.385","   0.402"," 908.491"," 252.359"," 39","0"," 36"," 40","   0.710"," 152.604","  42.390","  45.000","    0","    0"
"23:55:10:699","886661660576110"," 151.769","   1.175"," 1534"," 1200"," 2800"," 1562","   1.082","1122.071"," 311.686","   0.421"," 908.913"," 252.476"," 39","0"," 36"," 40","   0.661"," 153.266","  42.574","  45.000","    0","    0"
"23:55:11:708","886663983475954"," 152.777","   1.503"," 1746"," 1200"," 2800"," 1840","   1.278","1123.360"," 312.044","   0.594"," 909.512"," 252.642"," 39","0"," 36"," 40","   0.673"," 153.945","  42.763","  45.000","    0","    0"
"23:55:12:716","886666306146042"," 153.785","   1.775"," 2424"," 1200"," 3700"," 2992","   2.091","1125.468"," 312.630","   1.395"," 910.918"," 253.033"," 40","0"," 36"," 46","   0.679"," 154.630","  42.953","  45.000","    0","    0"
"23:55:13:717","886668613644798"," 154.787","   2.193"," 2384"," 1200"," 3700"," 2887","   2.501","1127.973"," 313.326","   1.651"," 912.571"," 253.492"," 39","0"," 36"," 46","   0.735"," 155.366","  43.157","  45.000","    0","    0"
"23:55:14:727","886670940900412"," 155.797","   0.976"," 1558"," 1200"," 2500"," 1579","   1.144","1129.129"," 313.647","   0.382"," 912.957"," 253.599"," 39","0"," 36"," 39","   0.704"," 156.077","  43.355","  45.000","    0","    0"
"23:55:15:728","886673246274552"," 156.797","   1.127"," 1570"," 1200"," 3600"," 1617","   1.068","1130.197"," 313.944","   0.413"," 913.371"," 253.714"," 39","0"," 36"," 40","   0.665"," 156.743","  43.540","  45.000","    0","    0"
"23:55:16:728","886675551104036"," 157.798","   1.143"," 1550"," 1200"," 2800"," 1690","   1.223","1131.420"," 314.283","   0.443"," 913.814"," 253.837"," 39","0"," 36"," 39","   0.708"," 157.452","  43.737","  45.000","    0","    0"
"23:55:17:733","886677865555186"," 158.802","   1.073"," 1419"," 1200"," 2500"," 1428","   0.998","1132.423"," 314.562","   0.353"," 914.169"," 253.936"," 39","0"," 35"," 39","   0.660"," 158.115","  43.921","  45.000","    0","    0"
"23:55:18:736","886680177615182"," 159.806","   1.325"," 1464"," 1200"," 2500"," 1477","   1.093","1133.520"," 314.867","   0.434"," 914.605"," 254.057"," 39","0"," 35"," 39","   0.663"," 158.780","  44.105","  45.000","    0","    0"
"23:55:19:737","886682483665010"," 160.806","   1.242"," 1460"," 1200"," 2500"," 1467","   1.068","1134.589"," 315.164","   0.409"," 915.014"," 254.171"," 39","0"," 35"," 40","   0.663"," 159.443","  44.290","  45.000","    0","    0"
"23:55:20:746","886684808978102"," 161.816","   1.108"," 1508"," 1200"," 3600"," 1536","   1.043","1135.642"," 315.456","   0.387"," 915.404"," 254.279"," 39","0"," 36"," 40","   0.661"," 160.111","  44.475","  45.000","    0","    0"
"23:55:21:748","886687116253042"," 162.817","   1.092"," 1631"," 1200"," 2900"," 1680","   1.229","1136.872"," 315.798","   0.449"," 915.854"," 254.404"," 39","0"," 36"," 39","   0.709"," 160.821","  44.672","  45.000","    0","    0"
"23:55:22:754","886689434939398"," 163.824","   1.669"," 2419"," 1200"," 3700"," 2984","   2.048","1138.933"," 316.370","   1.364"," 917.226"," 254.785"," 39","0"," 36"," 45","   0.673"," 161.498","  44.861","  45.000","    0","    0"
"23:55:23:755","886691741695116"," 164.825","   1.021"," 1450"," 1200"," 3300"," 1449","   1.148","1140.083"," 316.690","   0.374"," 917.601"," 254.889"," 39","0"," 35"," 40","   0.706"," 162.205","  45.057","  45.000","    0","    0"
"23:55:24:756","886694047688762"," 165.826","   1.177"," 1403"," 1200"," 2500"," 1416","   1.036","1141.119"," 316.978","   0.371"," 917.973"," 254.992"," 39","0"," 36"," 40","   0.665"," 162.871","  45.242","  45.000","    0","    0"
"23:55:25:761","886696363190948"," 166.831","   1.413"," 1637"," 1200"," 2900"," 1721","   1.343","1142.469"," 317.352","   0.543"," 918.518"," 255.144"," 39","0"," 35"," 40","   0.714"," 163.589","  45.441","  45.000","    0","    0"
"23:55:26:769","886698685300018"," 167.838","   1.037"," 1523"," 1200"," 2700"," 1677","   1.039","1143.516"," 317.643","   0.392"," 918.913"," 255.254"," 39","0"," 36"," 39","   0.658"," 164.252","  45.625","  45.000","    0","    0"
"23:55:27:773","886700999086508"," 168.843","   1.175"," 1475"," 1200"," 2500"," 1480","   1.201","1144.722"," 317.978","   0.411"," 919.326"," 255.368"," 39","0"," 35"," 39","   0.708"," 164.963","  45.823","  45.000","    0","    0"
"23:55:28:775","886703306264648"," 169.844","   0.938"," 1405"," 1200"," 2500"," 1417","   0.961","1145.684"," 318.245","   0.336"," 919.663"," 255.462"," 39","0"," 35"," 39","   0.656"," 165.620","  46.006","  45.000","    0","    0"
"23:55:29:783","886705629176122"," 170.852","   1.166"," 1419"," 1200"," 2500"," 1429","   1.172","1146.866"," 318.574","   0.392"," 920.058"," 255.572"," 39","0"," 35"," 39","   0.708"," 166.334","  46.204","  45.000","    0","    0"
"23:55:30:784","886707935683118"," 171.853","   1.151"," 1576"," 1200"," 2800"," 1610","   1.084","1147.951"," 318.875","   0.430"," 920.488"," 255.691"," 39","0"," 35"," 39","   0.663"," 166.998","  46.388","  45.000","    0","    0"
"23:55:31:794","886710263496196"," 172.864","   1.680"," 1728"," 1200"," 2800"," 1829","   1.341","1149.305"," 319.252","   0.605"," 921.099"," 255.861"," 39","0"," 35"," 40","   0.727"," 167.732","  46.592","  45.000","    0","    0"
"23:55:32:801","886712583486222"," 173.871","   2.114"," 2566"," 1200"," 3700"," 3093","   2.613","1151.937"," 319.982","   1.809"," 922.921"," 256.367"," 39","0"," 35"," 46","   0.729"," 168.466","  46.796","  45.000","    0","    0"
"23:55:33:803","886714891314280"," 174.872","   1.073"," 1446"," 1200"," 2900"," 1464","   1.020","1152.959"," 320.266","   0.369"," 923.291"," 256.470"," 38","0"," 35"," 40","   0.659"," 169.126","  46.980","  45.000","    0","    0"
"23:55:34:805","886717199699948"," 175.874","   0.997"," 1489"," 1200"," 2800"," 1493","   1.142","1154.103"," 320.584","   0.375"," 923.666"," 256.574"," 39","0"," 35"," 39","   0.707"," 169.835","  47.176","  45.000","    0","    0"
"23:55:35:813","886719521703254"," 176.882","   1.415"," 1725"," 1200"," 3000"," 1853","   1.244","1155.357"," 320.933","   0.579"," 924.250"," 256.736"," 38","0"," 35"," 39","   0.666"," 170.506","  47.363","  45.000","    0","    0"
"23:55:36:818","886721837424156"," 177.887","   0.954"," 1539"," 1200"," 2700"," 1680","   0.999","1156.361"," 321.212","   0.375"," 924.627"," 256.841"," 39","0"," 35"," 39","   0.657"," 171.166","  47.546","  45.000","    0","    0"
"23:55:37:819","886724144685846"," 178.888","   1.085"," 1589"," 1200"," 2500"," 1609","   1.077","1157.440"," 321.511","   0.426"," 925.053"," 256.959"," 39","0"," 35"," 39","   0.658"," 171.825","  47.729","  45.000","    0","    0"
"23:55:38:821","886726452905440"," 179.890","   0.967"," 1397"," 1200"," 2500"," 1408","   0.979","1158.421"," 321.784","   0.342"," 925.395"," 257.054"," 39","0"," 35"," 39","   0.658"," 172.484","  47.912","  45.000","    0","    0"
"23:55:39:822","886728758685526"," 180.891","   1.159"," 1482"," 1200"," 2500"," 1497","   1.185","1159.606"," 322.113","   0.411"," 925.807"," 257.169"," 39","0"," 35"," 39","   0.709"," 173.194","  48.109","  45.000","    0","    0"
"23:55:40:824","886731068681624"," 181.894","   1.233"," 1521"," 1200"," 2700"," 1546","   1.093","1160.702"," 322.417","   0.436"," 926.244"," 257.290"," 38","0"," 35"," 39","   0.663"," 173.859","  48.294","  45.000","    0","    0"
"23:55:41:829","886733383279148"," 182.898","   1.009"," 1510"," 1200"," 2700"," 1710","   1.011","1161.717"," 322.699","   0.377"," 926.622"," 257.395"," 38","0"," 35"," 39","   0.659"," 174.521","  48.478","  45.000","    0","    0"
"23:55:42:830","886735689101724"," 183.899","   1.768"," 2377"," 1200"," 3700"," 2879","   2.080","1163.798"," 323.277","   1.384"," 928.007"," 257.780"," 38","0"," 35"," 44","   0.677"," 175.198","  48.666","  45.000","    0","    0"
"23:55:43:834","886738002869138"," 184.903","   1.036"," 1499"," 1200"," 2500"," 1521","   1.157","1164.960"," 323.600","   0.381"," 928.390"," 257.886"," 38","0"," 35"," 39","   0.705"," 175.906","  48.863","  45.000","    0","    0"
"23:55:44:843","886740328573692"," 185.913","   1.130"," 1392"," 1200"," 2500"," 1394","   1.005","1165.974"," 323.882","   0.355"," 928.749"," 257.986"," 39","0"," 35"," 39","   0.658"," 176.571","  49.047","  45.000","    0","    0"
"23:55:45:849","886742644975246"," 186.918","   1.130"," 1561"," 1200"," 2800"," 1589","   1.078","1167.058"," 324.183","   0.424"," 929.174"," 258.104"," 39","0"," 35"," 39","   0.663"," 177.237","  49.233","  45.000","    0","    0"
"23:55:46:852","886744957466518"," 187.922","   1.058"," 1475"," 1200"," 2900"," 1616","   1.022","1168.084"," 324.468","   0.388"," 929.564"," 258.212"," 39","0"," 35"," 39","   0.659"," 177.898","  49.416","  45.000","    0","    0"
"23:55:47:861","886747280357260"," 188.930","   0.949"," 1425"," 1200"," 2500"," 1437","   0.972","1169.063"," 324.740","   0.339"," 929.906"," 258.307"," 38","0"," 35"," 39","   0.655"," 178.559","  49.600","  45.000","    0","    0"
"23:55:48:861","886749585372506"," 189.930","   1.411"," 1523"," 1200"," 2500"," 1536","   1.158","1170.221"," 325.062","   0.475"," 930.380"," 258.439"," 39","0"," 35"," 39","   0.661"," 179.221","  49.784","  45.000","    0","    0"
"23:55:49:863","886751893109548"," 190.932","   1.110"," 1469"," 1200"," 2500"," 1485","   1.029","1171.252"," 325.348","   0.379"," 930.760"," 258.544"," 38","0"," 35"," 39","   0.661"," 179.882","  49.967","  45.000","    0","    0"
"23:55:50:869","886754212634138"," 191.939","   1.126"," 1538"," 1200"," 2900"," 1577","   1.103","1172.363"," 325.656","   0.423"," 931.185"," 258.663"," 39","0"," 35"," 39","   0.665"," 180.552","  50.153","  45.000","    0","    0"
"23:55:51:876","886756532797132"," 192.946","   1.135"," 1662"," 1200"," 2800"," 1808","   1.269","1173.641"," 326.011","   0.484"," 931.672"," 258.798"," 38","0"," 34"," 39","   0.711"," 181.268","  50.352","  45.000","    0","    0"
"23:55:52:879","886758843974614"," 193.949","   1.824"," 2338"," 1200"," 3700"," 2818","   2.095","1175.742"," 326.595","   1.396"," 933.072"," 259.187"," 38","0"," 35"," 45","   0.678"," 181.948","  50.541","  45.000","    0","    0"
"23:55:53:885","886761161011758"," 194.954","   0.974"," 1439"," 1200"," 2500"," 1451","   1.124","1176.873"," 326.909","   0.357"," 933.431"," 259.286"," 38","0"," 35"," 39","   0.704"," 182.656","  50.738","  45.000","    0","    0"
"23:55:54:894","886763484520514"," 195.963","   1.068"," 1440"," 1200"," 2500"," 1462","   1.019","1177.900"," 327.195","   0.380"," 933.814"," 259.393"," 38","0"," 35"," 39","   0.655"," 183.316","  50.921","  45.000","    0","    0"
"23:55:55:900","886765803857512"," 196.970","   1.108"," 1581"," 1200"," 2900"," 1599","   1.065","1178.973"," 327.492","   0.413"," 934.230"," 259.508"," 38","0"," 34"," 39","   0.662"," 183.983","  51.106","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.969555"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1178.972961"
"Cumulative Package Energy_0 (mWh) = 327.492489"
"Average Package Power_0 (Watt) = 5.985559"

"Cumulative IA Energy_0 (Joules) = 934.229736"
"Cumulative IA Energy_0 (mWh) = 259.508260"
"Average Package IA_0 (Watt) = 4.743016"

"Cumulative DRAM Energy_0 (Joules) = 183.982788"
"Cumulative DRAM Energy_0 (mWh) = 51.106330"
"Average Package DRAM_0 (Watt) = 0.934067"
