"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:42:29:670","926379702390478"," 115.539","   0.972"," 1438"," 1200"," 2500"," 1456","   0.985"," 166.408","  46.224","   0.346","  79.963","  22.212"," 37","0"," 34"," 38","   0.657","  79.588","  22.108","  45.000","    0","    0"
"04:42:30:678","926382025595050"," 116.547","   1.126"," 1524"," 1200"," 2900"," 1561","   1.191"," 167.608","  46.558","   0.422","  80.389","  22.330"," 37","0"," 34"," 38","   0.708","  80.302","  22.306","  45.000","    0","    0"
"04:42:31:679","926384330854340"," 117.548","   1.803"," 1425"," 1200"," 2800"," 1516","   1.242"," 168.851","  46.903","   0.509","  80.898","  22.472"," 37","0"," 33"," 37","   0.715","  81.017","  22.505","  45.000","    0","    0"
"04:42:32:681","926386640033092"," 118.550","   1.446"," 1450"," 1200"," 2500"," 1461","   1.139"," 169.993","  47.220","   0.443","  81.342","  22.595"," 37","0"," 34"," 38","   0.677","  81.696","  22.693","  45.000","    0","    0"
"04:42:33:689","926388962189050"," 119.558","   0.894"," 1549"," 1200"," 2500"," 1577","   0.991"," 170.991","  47.498","   0.349","  81.694","  22.693"," 37","0"," 34"," 37","   0.658","  82.359","  22.877","  45.000","    0","    0"
"04:42:34:694","926391278849590"," 120.563","   1.091"," 1483"," 1200"," 2500"," 1504","   1.016"," 172.013","  47.781","   0.376","  82.071","  22.798"," 36","0"," 33"," 37","   0.662","  83.024","  23.062","  45.000","    0","    0"
"04:42:35:703","926393602241090"," 121.572","   1.739"," 2098"," 1200"," 3700"," 2529","   1.654"," 173.681","  48.245","   0.968","  83.047","  23.069"," 37","0"," 33"," 41","   0.672","  83.701","  23.250","  45.000","    0","    0"
"04:42:36:708","926395919599750"," 122.578","   1.701"," 1746"," 1200"," 3200"," 1800","   1.516"," 175.206","  48.668","   0.702","  83.754","  23.265"," 37","0"," 34"," 40","   0.717","  84.422","  23.451","  45.000","    0","    0"
"04:42:37:716","926398241349356"," 123.585","   4.509"," 2743"," 1200"," 4400"," 3299","   5.092"," 180.337","  50.094","   4.175","  87.961","  24.434"," 37","0"," 34"," 48","   0.748","  85.175","  23.660","  45.000","    0","    0"
"04:42:38:717","926400546273124"," 124.586","   3.853"," 2515"," 1200"," 3700"," 2940","   3.816"," 184.154","  51.154","   2.935","  90.897","  25.249"," 38","0"," 34"," 44","   0.734","  85.910","  23.864","  45.000","    0","    0"
"04:42:39:725","926402870058600"," 125.594","   2.539"," 1870"," 1200"," 3600"," 1961","   2.019"," 186.191","  51.720","   1.144","  92.052","  25.570"," 37","0"," 34"," 42","   0.731","  86.647","  24.069","  45.000","    0","    0"
"04:42:40:730","926405184436450"," 126.599","   3.131"," 2100"," 1200"," 3600"," 2224","   2.546"," 188.748","  52.430","   1.688","  93.748","  26.041"," 38","0"," 34"," 41","   0.708","  87.358","  24.266","  45.000","  400","  400"
"04:42:41:732","926407493740164"," 127.601","   3.287"," 2144"," 1200"," 3700"," 2318","   2.752"," 191.507","  53.196","   1.886","  95.638","  26.566"," 45","0"," 34"," 45","   0.714","  88.073","  24.465","  45.000","  350","  333"
"04:42:42:736","926409806239378"," 128.605","   2.392"," 2190"," 1200"," 4400"," 2508","   2.529"," 194.045","  53.901","   1.637","  97.281","  27.023"," 37","0"," 34"," 48","   0.741","  88.817","  24.671","  45.000","  350","  333"
"04:42:43:742","926412125442588"," 129.611","   1.399"," 1470"," 1200"," 2500"," 1481","   1.091"," 195.143","  54.206","   0.425","  97.709","  27.142"," 37","0"," 34"," 37","   0.670","  89.491","  24.859","  45.000","    0","    0"
"04:42:44:743","926414430055956"," 130.612","   1.057"," 1505"," 1200"," 2500"," 1525","   1.043"," 196.186","  54.496","   0.390","  98.099","  27.250"," 37","0"," 34"," 37","   0.659","  90.151","  25.042","  45.000","    0","    0"
"04:42:45:745","926416740670304"," 131.614","   1.014"," 1505"," 1200"," 3600"," 1547","   1.015"," 197.205","  54.779","   0.380","  98.480","  27.356"," 37","0"," 34"," 38","   0.657","  90.809","  25.225","  45.000","    0","    0"
"04:42:46:746","926419045864192"," 132.615","   1.125"," 1531"," 1200"," 2900"," 1591","   1.176"," 198.382","  55.106","   0.423","  98.904","  27.473"," 38","0"," 34"," 38","   0.702","  91.511","  25.420","  45.000","    0","    0"
"04:42:47:747","926421352584654"," 133.616","   2.145"," 2282"," 1200"," 3700"," 2842","   2.199"," 200.583","  55.718","   1.469"," 100.375","  27.882"," 37","0"," 34"," 45","   0.697","  92.210","  25.614","  45.000","  350","  333"
"04:42:48:754","926423672249870"," 134.623","   1.511"," 1619"," 1200"," 3000"," 1690","   1.389"," 201.982","  56.106","   0.590"," 100.969","  28.047"," 37","0"," 34"," 40","   0.707","  92.921","  25.811","  45.000","    0","    0"
"04:42:49:755","926425979338620"," 135.624","   1.367"," 1511"," 1200"," 2500"," 1523","   1.172"," 203.155","  56.432","   0.444"," 101.413","  28.170"," 37","0"," 34"," 38","   0.685","  93.607","  26.002","  45.000","  350","  333"
"04:42:50:759","926428292927040"," 136.629","   1.244"," 1489"," 1200"," 3200"," 1531","   1.108"," 204.267","  56.741","   0.429"," 101.844","  28.290"," 37","0"," 33"," 37","   0.668","  94.278","  26.188","  45.000","  400","  400"
"04:42:51:761","926430601390054"," 137.630","   1.246"," 1541"," 1200"," 2900"," 1689","   1.215"," 205.485","  57.079","   0.456"," 102.301","  28.417"," 37","0"," 34"," 37","   0.702","  94.981","  26.384","  45.000","  350","  333"
"04:42:52:762","926432906573120"," 138.631","   2.223"," 1504"," 1200"," 2500"," 1526","   1.385"," 206.871","  57.464","   0.658"," 102.959","  28.600"," 37","0"," 33"," 37","   0.652","  95.634","  26.565","  45.000","  350","  333"
"04:42:53:762","926435211558166"," 139.631","   6.943"," 1416"," 1200"," 3600"," 1426","   2.893"," 209.765","  58.268","   1.648"," 104.607","  29.058"," 38","0"," 34"," 39","   0.633","  96.267","  26.741","  45.000","  350","  333"
"04:42:54:768","926437529036288"," 140.637","   1.909"," 1485"," 1200"," 2500"," 1498","   1.330"," 211.104","  58.640","   0.575"," 105.186","  29.218"," 37","0"," 34"," 38","   0.688","  96.958","  26.933","  45.000","    0","    0"
"04:42:55:773","926439843560716"," 141.642","   1.160"," 1544"," 1200"," 3600"," 1573","   1.113"," 212.222","  58.951","   0.420"," 105.608","  29.336"," 37","0"," 33"," 38","   0.687","  97.649","  27.125","  45.000","  350","  333"
"04:42:56:773","926442148766772"," 142.642","   1.101"," 1512"," 1200"," 2800"," 1556","   1.084"," 213.306","  59.252","   0.402"," 106.010","  29.447"," 37","0"," 34"," 37","   0.674","  98.323","  27.312","  45.000","    0","    0"
"04:42:57:776","926444459598532"," 143.645","   1.719"," 2392"," 1200"," 3700"," 2907","   2.082"," 215.394","  59.832","   1.388"," 107.403","  29.834"," 37","0"," 34"," 43","   0.675","  99.000","  27.500","  45.000","  400","  400"
"04:42:58:780","926446771866490"," 144.649","   1.753"," 2621"," 1200"," 4700"," 2978","   2.989"," 218.394","  60.665","   2.220"," 109.631","  30.453"," 39","0"," 33"," 60","   0.676","  99.678","  27.688","  45.000","    0","    0"
"04:42:59:787","926449092180100"," 145.656","   0.986"," 1472"," 1200"," 3800"," 1480","   0.998"," 219.399","  60.944","   0.365"," 109.999","  30.555"," 37","0"," 34"," 39","   0.658"," 100.341","  27.872","  45.000","    0","    0"
"04:43:00:794","926451412236758"," 146.663","   1.357"," 1594"," 1200"," 3600"," 1611","   1.309"," 220.716","  61.310","   0.493"," 110.495","  30.693"," 37","0"," 34"," 38","   0.723"," 101.068","  28.075","  45.000","    0","    0"
"04:43:01:795","926453718867250"," 147.664","   2.037"," 1601"," 1200"," 2700"," 1710","   1.402"," 222.120","  61.700","   0.645"," 111.141","  30.872"," 37","0"," 34"," 38","   0.737"," 101.806","  28.280","  45.000","    0","    0"
"04:43:02:805","926456045659094"," 148.674","   1.161"," 1452"," 1200"," 2500"," 1463","   1.038"," 223.168","  61.991","   0.383"," 111.528","  30.980"," 37","0"," 34"," 37","   0.667"," 102.480","  28.467","  45.000","    0","    0"
"04:43:03:812","926458366728394"," 149.681","   1.089"," 1539"," 1200"," 2500"," 1594","   1.168"," 224.344","  62.318","   0.414"," 111.945","  31.096"," 37","0"," 33"," 37","   0.704"," 103.189","  28.664","  45.000","  350","    0"
"04:43:04:820","926460687188314"," 150.689","   0.936"," 1432"," 1200"," 2500"," 1449","   0.967"," 225.318","  62.588","   0.332"," 112.280","  31.189"," 37","0"," 33"," 37","   0.657"," 103.850","  28.847","  45.000","    0","    0"
"04:43:05:829","926463013799398"," 151.698","   1.393"," 1773"," 1200"," 2900"," 1959","   1.395"," 226.728","  62.980","   0.605"," 112.891","  31.358"," 37","0"," 34"," 38","   0.718"," 104.575","  29.049","  45.000","    0","    0"
"04:43:06:838","926465338471564"," 152.707","   1.078"," 1526"," 1200"," 2800"," 1605","   1.041"," 227.778","  63.272","   0.402"," 113.297","  31.471"," 37","0"," 33"," 38","   0.660"," 105.241","  29.234","  45.000","    0","    0"
"04:43:07:843","926467654400058"," 153.713","   1.747"," 2352"," 1200"," 3700"," 2883","   2.061"," 229.850","  63.847","   1.369"," 114.673","  31.854"," 37","0"," 33"," 43","   0.674"," 105.919","  29.422","  45.000","    0","    0"
"04:43:08:844","926469959999432"," 154.713","   1.082"," 1547"," 1200"," 3400"," 1571","   1.188"," 231.038","  64.177","   0.414"," 115.087","  31.969"," 37","0"," 34"," 37","   0.710"," 106.629","  29.619","  45.000","    0","    0"
"04:43:09:848","926472273018152"," 155.717","   1.126"," 1410"," 1200"," 2500"," 1420","   1.021"," 232.063","  64.462","   0.370"," 115.459","  32.072"," 37","0"," 33"," 37","   0.658"," 107.290","  29.803","  45.000","    0","    0"
"04:43:10:849","926474579846728"," 156.718","   1.179"," 1481"," 1200"," 2700"," 1503","   1.075"," 233.139","  64.761","   0.418"," 115.877","  32.188"," 37","0"," 33"," 37","   0.661"," 107.952","  29.987","  45.000","    0","    0"
"04:43:11:851","926476886577356"," 157.720","   1.117"," 1561"," 1200"," 2900"," 1670","   1.222"," 234.363","  65.101","   0.442"," 116.320","  32.311"," 37","0"," 33"," 37","   0.709"," 108.662","  30.184","  45.000","    0","    0"
"04:43:12:861","926479214609670"," 158.730","   0.911"," 1430"," 1200"," 2400"," 1451","   0.963"," 235.336","  65.371","   0.332"," 116.656","  32.404"," 37","0"," 33"," 37","   0.655"," 109.324","  30.368","  45.000","    0","    0"
"04:43:13:863","926481522251564"," 159.732","   1.008"," 1606"," 1200"," 2500"," 1632","   1.073"," 236.410","  65.670","   0.411"," 117.067","  32.519"," 37","0"," 33"," 37","   0.659"," 109.984","  30.551","  45.000","    0","    0"
"04:43:14:863","926483827163638"," 160.732","   1.007"," 1493"," 1200"," 2500"," 1502","   1.143"," 237.554","  65.987","   0.376"," 117.444","  32.623"," 37","0"," 33"," 37","   0.707"," 110.692","  30.748","  45.000","    0","    0"
"04:43:15:864","926486132871244"," 161.733","   1.094"," 1500"," 1200"," 2800"," 1523","   1.025"," 238.580","  66.272","   0.391"," 117.835","  32.732"," 37","0"," 33"," 37","   0.660"," 111.352","  30.931","  45.000","    0","    0"
"04:43:16:870","926488451651212"," 162.739","   1.212"," 1510"," 1200"," 2700"," 1645","   1.078"," 239.665","  66.574","   0.424"," 118.262","  32.851"," 37","0"," 33"," 37","   0.663"," 112.020","  31.117","  45.000","    0","    0"
"04:43:17:880","926490777605404"," 163.749","   1.703"," 2386"," 1200"," 3700"," 2959","   2.039"," 241.723","  67.145","   1.343"," 119.617","  33.227"," 37","0"," 33"," 42","   0.676"," 112.703","  31.306","  45.000","    0","    0"
"04:43:18:883","926493088672590"," 164.752","   1.296"," 1546"," 1200"," 3300"," 1570","   1.104"," 242.830","  67.453","   0.439"," 120.057","  33.349"," 36","0"," 33"," 37","   0.665"," 113.369","  31.491","  45.000","    0","    0"
"04:43:19:888","926495405921404"," 165.758","   1.217"," 1494"," 1200"," 2900"," 1514","   1.067"," 243.903","  67.751","   0.405"," 120.465","  33.462"," 37","0"," 33"," 37","   0.663"," 114.036","  31.677","  45.000","    0","    0"
"04:43:20:899","926497733763084"," 166.768","   1.356"," 1578"," 1200"," 2700"," 1606","   1.276"," 245.193","  68.109","   0.485"," 120.955","  33.599"," 36","0"," 33"," 37","   0.714"," 114.757","  31.877","  45.000","    0","    0"
"04:43:21:908","926500059766482"," 167.777","   1.301"," 1547"," 1200"," 2800"," 1659","   1.231"," 246.435","  68.454","   0.459"," 121.419","  33.727"," 37","0"," 33"," 37","   0.710"," 115.473","  32.076","  45.000","    0","    0"
"04:43:22:909","926502365846710"," 168.778","   1.081"," 1433"," 1200"," 2500"," 1454","   1.020"," 247.457","  68.738","   0.370"," 121.789","  33.830"," 37","0"," 33"," 37","   0.655"," 116.129","  32.258","  45.000","    0","    0"
"04:43:23:912","926504676614226"," 169.781","   0.993"," 1445"," 1200"," 2500"," 1454","   0.986"," 248.446","  69.013","   0.344"," 122.134","  33.926"," 37","0"," 33"," 37","   0.659"," 116.790","  32.442","  45.000","    0","    0"
"04:43:24:918","926506992979926"," 170.787","   0.905"," 1502"," 1200"," 2500"," 1536","   0.964"," 249.416","  69.282","   0.346"," 122.482","  34.023"," 36","0"," 33"," 37","   0.655"," 117.449","  32.625","  45.000","    0","    0"
"04:43:25:919","926509300335516"," 171.788","   1.152"," 1532"," 1200"," 2700"," 1562","   1.172"," 250.589","  69.608","   0.419"," 122.901","  34.139"," 36","0"," 33"," 37","   0.705"," 118.154","  32.821","  45.000","    0","    0"
"04:43:26:926","926511620789198"," 172.795","   1.033"," 1484"," 1200"," 2700"," 1652","   1.003"," 251.599","  69.889","   0.370"," 123.274","  34.243"," 37","0"," 33"," 37","   0.658"," 118.817","  33.005","  45.000","    0","    0"
"04:43:27:937","926513948580920"," 173.806","   1.792"," 2346"," 1200"," 3700"," 2869","   2.094"," 253.715","  70.476","   1.390"," 124.679","  34.633"," 37","0"," 33"," 42","   0.673"," 119.497","  33.194","  45.000","    0","    0"
"04:43:28:937","926516253843258"," 174.806","   1.059"," 1483"," 1200"," 2500"," 1494","   1.024"," 254.739","  70.761","   0.381"," 125.060","  34.739"," 36","0"," 33"," 37","   0.661"," 120.158","  33.377","  45.000","    0","    0"
"04:43:29:947","926518581174318"," 175.816","   1.037"," 1385"," 1200"," 2500"," 1398","   0.965"," 255.714","  71.032","   0.340"," 125.404","  34.834"," 36","0"," 32"," 37","   0.657"," 120.822","  33.562","  45.000","    0","    0"
"04:43:30:953","926520899155034"," 176.822","   1.076"," 1558"," 1200"," 2800"," 1590","   1.185"," 256.906","  71.363","   0.416"," 125.823","  34.951"," 37","0"," 33"," 37","   0.704"," 121.530","  33.758","  45.000","    0","    0"
"04:43:31:954","926523205267692"," 177.823","   2.109"," 1432"," 1200"," 2900"," 1501","   1.323"," 258.230","  71.730","   0.555"," 126.379","  35.105"," 37","0"," 33"," 37","   0.736"," 122.267","  33.963","  45.000","    0","    0"
"04:43:32:958","926525518144192"," 178.827","   1.531"," 1540"," 1200"," 2600"," 1561","   1.213"," 259.447","  72.069","   0.510"," 126.891","  35.247"," 37","0"," 33"," 37","   0.657"," 122.927","  34.146","  45.000","    0","    0"
"04:43:33:959","926527824717114"," 179.828","   1.125"," 1585"," 1200"," 2900"," 1594","   1.095"," 260.543","  72.373","   0.429"," 127.320","  35.367"," 37","0"," 33"," 37","   0.661"," 123.588","  34.330","  45.000","    0","    0"
"04:43:34:965","926530142956580"," 180.834","   0.958"," 1414"," 1200"," 2500"," 1430","   0.963"," 261.512","  72.642","   0.336"," 127.658","  35.461"," 36","0"," 32"," 37","   0.656"," 124.248","  34.513","  45.000","    0","    0"
"04:43:35:967","926532449675176"," 181.836","   1.408"," 1770"," 1200"," 3000"," 1885","   1.400"," 262.914","  73.032","   0.618"," 128.277","  35.632"," 37","0"," 33"," 38","   0.715"," 124.963","  34.712","  45.000","    0","    0"
"04:43:36:972","926534766751780"," 182.841","   1.136"," 1504"," 1200"," 2800"," 1550","   1.034"," 263.953","  73.320","   0.396"," 128.674","  35.743"," 37","0"," 32"," 37","   0.659"," 125.626","  34.896","  45.000","    0","    0"
"04:43:37:975","926537076392986"," 183.844","   1.682"," 2409"," 1200"," 3700"," 2980","   2.022"," 265.981","  73.884","   1.337"," 130.015","  36.115"," 37","0"," 32"," 43","   0.674"," 126.302","  35.084","  45.000","    0","    0"
"04:43:38:983","926539399100932"," 184.852","   2.056"," 2387"," 1200"," 3700"," 3013","   2.298"," 268.297","  74.527","   1.592"," 131.620","  36.561"," 37","0"," 32"," 43","   0.683"," 126.991","  35.275","  45.000","    0","    0"
"04:43:39:984","926541705485352"," 185.853","   1.503"," 1995"," 1200"," 3700"," 2270","   1.527"," 269.826","  74.952","   0.835"," 132.457","  36.794"," 37","0"," 32"," 40","   0.667"," 127.658","  35.461","  45.000","    0","    0"
"04:43:40:994","926544033357756"," 186.863","   1.882"," 1865"," 1200"," 3000"," 1923","   1.643"," 271.486","  75.413","   0.831"," 133.297","  37.027"," 37","0"," 33"," 39","   0.722"," 128.388","  35.663","  45.000","    0","    0"
"04:43:42:005","926546361281320"," 187.874","   1.238"," 1521"," 1200"," 2800"," 1605","   1.084"," 272.581","  75.717","   0.433"," 133.734","  37.148"," 37","0"," 33"," 37","   0.663"," 129.058","  35.849","  45.000","    0","    0"
"04:43:43:008","926548672526258"," 188.877","   1.043"," 1426"," 1200"," 2500"," 1435","   0.985"," 273.569","  75.991","   0.352"," 134.087","  37.246"," 37","0"," 33"," 37","   0.659"," 129.719","  36.033","  45.000","    0","    0"
"04:43:44:009","926550978698010"," 189.878","   1.291"," 1481"," 1200"," 2500"," 1493","   1.084"," 274.654","  76.293","   0.433"," 134.520","  37.367"," 37","0"," 32"," 37","   0.662"," 130.381","  36.217","  45.000","    0","    0"
"04:43:45:009","926553283790124"," 190.878","   1.094"," 1413"," 1200"," 2500"," 1420","   0.999"," 275.654","  76.570","   0.363"," 134.883","  37.468"," 36","0"," 33"," 37","   0.656"," 131.037","  36.399","  45.000","    0","    0"
"04:43:46:018","926555607362454"," 191.887","   1.019"," 1583"," 1200"," 2700"," 1617","   1.056"," 276.718","  76.866","   0.401"," 135.287","  37.580"," 37","0"," 33"," 37","   0.661"," 131.704","  36.584","  45.000","    0","    0"
"04:43:47:019","926557915129270"," 192.888","   1.201"," 1490"," 1200"," 2800"," 1628","   1.040"," 277.760","  77.156","   0.405"," 135.693","  37.692"," 37","0"," 33"," 37","   0.661"," 132.366","  36.768","  45.000","    0","    0"
"04:43:48:023","926560228165046"," 193.892","   1.932"," 2377"," 1200"," 3700"," 2964","   2.249"," 280.019","  77.783","   1.441"," 137.139","  38.094"," 37","0"," 33"," 43","   0.730"," 133.099","  36.972","  45.000","    0","    0"
"04:43:49:031","926562549317974"," 194.900","   3.147"," 2634"," 1200"," 3700"," 3610","   3.357"," 283.401","  78.722","   2.550"," 139.708","  38.808"," 37","0"," 33"," 47","   0.737"," 133.842","  37.178","  45.000","    0","    0"
"04:43:50:039","926564872748168"," 195.908","   1.257"," 1481"," 1200"," 2500"," 1495","   1.186"," 284.597","  79.055","   0.422"," 140.134","  38.926"," 36","0"," 33"," 38","   0.709"," 134.557","  37.377","  45.000","    0","    0"
"04:43:51:045","926567191147932"," 196.914","   1.112"," 1485"," 1200"," 2800"," 1516","   1.031"," 285.635","  79.343","   0.391"," 140.527","  39.035"," 36","0"," 33"," 37","   0.660"," 135.220","  37.561","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.914395"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 285.634827"
"Cumulative Package Energy_0 (mWh) = 79.343007"
"Average Package Power_0 (Watt) = 1.450553"

"Cumulative IA Energy_0 (Joules) = 140.526855"
"Cumulative IA Energy_0 (mWh) = 39.035238"
"Average Package IA_0 (Watt) = 0.713644"

"Cumulative DRAM Energy_0 (Joules) = 135.220398"
"Cumulative DRAM Energy_0 (mWh) = 37.561222"
"Average Package DRAM_0 (Watt) = 0.686696"
