"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:14:43:597","889363928339950"," 114.530","   1.007"," 1427"," 1200"," 2500"," 1466","   0.985"," 190.013","  52.781","   0.346"," 103.363","  28.712"," 36","0"," 33"," 37","   0.658","  79.147","  21.985","  45.000","    0","    0"
"00:14:44:607","889366254975858"," 115.540","   1.172"," 1442"," 1200"," 2700"," 1455","   1.180"," 191.205","  53.112","   0.393"," 103.760","  28.822"," 37","0"," 33"," 37","   0.708","  79.863","  22.184","  45.000","    0","    0"
"00:14:45:609","889368563484686"," 116.542","   2.384"," 1410"," 1200"," 3600"," 1427","   1.419"," 192.627","  53.507","   0.643"," 104.404","  29.001"," 36","0"," 33"," 37","   0.657","  80.521","  22.367","  45.000","    0","    0"
"00:14:46:617","889370886494300"," 117.550","   4.516"," 1393"," 1200"," 2900"," 1405","   2.089"," 194.733","  54.092","   1.052"," 105.464","  29.296"," 37","0"," 34"," 37","   0.709","  81.236","  22.565","  45.000","    0","    0"
"00:14:47:621","889373199776078"," 118.554","   1.107"," 1405"," 1200"," 2500"," 1407","   1.007"," 195.744","  54.373","   0.366"," 105.831","  29.398"," 37","0"," 33"," 37","   0.661","  81.900","  22.750","  45.000","    0","    0"
"00:14:48:629","889375522495952"," 119.562","   1.375"," 1493"," 1200"," 2500"," 1506","   1.135"," 196.889","  54.691","   0.452"," 106.286","  29.524"," 36","0"," 33"," 37","   0.662","  82.567","  22.935","  45.000","    0","    0"
"00:14:49:630","889377829475584"," 120.563","   1.629"," 1429"," 1200"," 2500"," 1444","   1.152"," 198.042","  55.012","   0.473"," 106.760","  29.656"," 37","0"," 33"," 37","   0.663","  83.231","  23.120","  45.000","    0","    0"
"00:14:50:638","889380150034684"," 121.571","   1.088"," 1535"," 1200"," 2900"," 1558","   1.051"," 199.101","  55.306","   0.400"," 107.163","  29.768"," 36","0"," 33"," 37","   0.661","  83.897","  23.305","  45.000","    0","    0"
"00:14:51:644","889382468803276"," 122.577","   1.369"," 1530"," 1200"," 2900"," 1548","   1.250"," 200.359","  55.655","   0.464"," 107.630","  29.897"," 36","0"," 33"," 37","   0.708","  84.610","  23.503","  45.000","    0","    0"
"00:14:52:646","889384777150604"," 123.579","   1.854"," 2361"," 1200"," 3700"," 2835","   2.099"," 202.462","  56.240","   1.404"," 109.036","  30.288"," 37","0"," 33"," 42","   0.679","  85.290","  23.692","  45.000","    0","    0"
"00:14:53:648","889387085932370"," 124.581","   1.083"," 1410"," 1200"," 2500"," 1414","   0.992"," 203.456","  56.516","   0.351"," 109.388","  30.385"," 36","0"," 33"," 37","   0.659","  85.951","  23.875","  45.000","    0","    0"
"00:14:54:653","889389401222518"," 125.586","   0.938"," 1424"," 1200"," 2600"," 1433","   0.951"," 204.412","  56.781","   0.335"," 109.724","  30.479"," 36","0"," 33"," 37","   0.655","  86.609","  24.058","  45.000","    0","    0"
"00:14:55:663","889391729145052"," 126.596","   1.084"," 1570"," 1200"," 2900"," 1584","   1.195"," 205.620","  57.117","   0.422"," 110.151","  30.597"," 37","0"," 33"," 37","   0.706","  87.322","  24.256","  45.000","    0","    0"
"00:14:56:664","889394034210810"," 127.597","   2.960"," 1398"," 1200"," 2800"," 1411","   1.521"," 207.142","  57.539","   0.741"," 110.892","  30.803"," 37","0"," 33"," 37","   0.655","  87.978","  24.438","  45.000","    0","    0"
"00:14:57:665","889396341723734"," 128.598","   3.955"," 1438"," 1200"," 3100"," 1448","   1.879"," 209.024","  58.062","   0.999"," 111.893","  31.081"," 37","0"," 34"," 38","   0.650","  88.629","  24.619","  45.000","    0","    0"
"00:14:58:667","889398649259022"," 129.600","   1.152"," 1486"," 1200"," 2500"," 1501","   1.181"," 210.206","  58.391","   0.402"," 112.296","  31.193"," 36","0"," 33"," 37","   0.709","  89.339","  24.816","  45.000","    0","    0"
"00:14:59:673","889400967680808"," 130.606","   7.855"," 4145"," 1200"," 4500"," 4574","  19.850"," 230.181","  63.939","  18.851"," 131.265","  36.463"," 53","0"," 33"," 54","   0.632","  89.975","  24.993","  45.000","    0","    0"
"00:15:00:675","889403275415298"," 131.608","   5.328"," 4022"," 1200"," 4600"," 4290","  13.603"," 243.805","  67.724","  12.492"," 143.778","  39.938"," 37","0"," 35"," 56","   0.724","  90.700","  25.195","  45.000","    0","    0"
"00:15:01:683","889405597987520"," 132.616","   2.562"," 2143"," 1200"," 4800"," 2170","   3.479"," 247.313","  68.698","   2.662"," 146.461","  40.684"," 37","0"," 34"," 67","   0.730","  91.437","  25.399","  45.000","    0","    0"
"00:15:02:692","889407923199118"," 133.625","   1.954"," 2321"," 1200"," 3700"," 2804","   2.313"," 249.648","  69.347","   1.483"," 147.958","  41.099"," 37","0"," 34"," 45","   0.727","  92.170","  25.603","  45.000","    0","    0"
"00:15:03:700","889410245586778"," 134.633","   1.055"," 1434"," 1200"," 2500"," 1454","   1.002"," 250.657","  69.627","   0.350"," 148.310","  41.197"," 37","0"," 34"," 37","   0.661","  92.837","  25.788","  45.000","    0","    0"
"00:15:04:708","889412569419392"," 135.642","   1.027"," 1457"," 1200"," 2500"," 1470","   1.138"," 251.805","  69.946","   0.371"," 148.684","  41.301"," 37","0"," 34"," 38","   0.706","  93.549","  25.986","  45.000","    0","    0"
"00:15:05:709","889414874812026"," 136.642","   5.811"," 1793"," 1200"," 3700"," 1814","   3.660"," 255.467","  70.963","   2.446"," 151.131","  41.981"," 38","0"," 34"," 41","   0.715","  94.264","  26.184","  45.000","    0","    0"
"00:15:06:710","889417179810230"," 137.643","   7.022"," 1468"," 1200"," 3600"," 1479","   2.994"," 258.463","  71.795","   1.758"," 152.890","  42.469"," 37","0"," 34"," 39","   0.659","  94.923","  26.368","  45.000","    0","    0"
"00:15:07:710","889419485070276"," 138.643","   7.075"," 1397"," 1200"," 3600"," 1405","   2.944"," 261.408","  72.613","   1.616"," 154.507","  42.919"," 37","0"," 34"," 39","   0.712","  95.635","  26.565","  45.000","    0","    0"
"00:15:08:711","889421790204698"," 139.644","   6.808"," 1508"," 1200"," 3600"," 1525","   3.024"," 264.433","  73.454","   1.780"," 156.288","  43.413"," 38","0"," 34"," 40","   0.667","  96.302","  26.751","  45.000","    0","    0"
"00:15:09:711","889424095084128"," 140.644","   6.838"," 1394"," 1200"," 3600"," 1403","   2.807"," 267.241","  74.234","   1.570"," 157.858","  43.849"," 37","0"," 34"," 38","   0.657","  96.959","  26.933","  45.000","    0","    0"
"00:15:10:712","889426400527258"," 141.645","   6.967"," 1471"," 1200"," 3600"," 1484","   3.078"," 270.321","  75.089","   1.749"," 159.608","  44.335"," 37","0"," 34"," 39","   0.709","  97.668","  27.130","  45.000","    0","    0"
"00:15:11:722","889428728157344"," 142.655","   7.127"," 1384"," 1200"," 3100"," 1390","   2.815"," 273.165","  75.879","   1.555"," 161.179","  44.772"," 37","0"," 34"," 39","   0.755","  98.431","  27.342","  45.000","    0","    0"
"00:15:12:723","889431035135720"," 143.656","   7.790"," 1746"," 1200"," 4300"," 1869","   4.574"," 277.744","  77.151","   3.318"," 164.501","  45.695"," 38","0"," 34"," 49","   0.745","  99.177","  27.549","  45.000","    0","    0"
"00:15:13:729","889433353490468"," 144.662","   8.252"," 1946"," 1200"," 4500"," 2033","   6.354"," 284.138","  78.927","   5.120"," 169.653","  47.126"," 39","0"," 34"," 57","   0.680","  99.861","  27.739","  45.000","    0","    0"
"00:15:14:730","889435659338406"," 145.663","   8.050"," 1875"," 1200"," 4400"," 1988","   5.440"," 289.582","  80.439","   4.207"," 173.863","  48.295"," 40","0"," 35"," 53","   0.683"," 100.544","  27.929","  45.000","    0","    0"
"00:15:15:732","889437967108754"," 146.665","  15.109"," 2114"," 1200"," 4400"," 2241","  12.148"," 301.750","  83.819","   9.937"," 183.817","  51.060"," 41","0"," 35"," 62","   0.917"," 101.463","  28.184","  45.000","    0","    0"
"00:15:16:733","889440272976438"," 147.666","   7.889"," 2070"," 1200"," 4800"," 2206","   7.861"," 309.617","  86.005","   6.091"," 189.912","  52.753"," 39","0"," 36"," 58","   0.846"," 102.309","  28.419","  45.000","    0","    0"
"00:15:17:735","889442581696174"," 148.668","   7.449"," 1363"," 1200"," 3600"," 1370","   3.043"," 312.666","  86.852","   1.560"," 191.475","  53.187"," 38","0"," 35"," 40","   0.791"," 103.102","  28.640","  45.000","    0","    0"
"00:15:18:736","889444888660132"," 149.669","   2.995"," 1449"," 1200"," 3400"," 1458","   2.023"," 314.692","  87.414","   0.761"," 192.237","  53.399"," 38","0"," 34"," 39","   0.864"," 103.967","  28.880","  45.000","    0","    0"
"00:15:19:744","889447212359232"," 150.678","   1.157"," 1489"," 1200"," 2500"," 1518","   1.451"," 316.155","  87.821","   0.392"," 192.633","  53.509"," 38","0"," 35"," 39","   0.831"," 104.805","  29.113","  45.000","    0","    0"
"00:15:20:753","889449535582300"," 151.686","   1.123"," 1561"," 1200"," 2800"," 1592","   1.552"," 317.720","  88.256","   0.412"," 193.048","  53.624"," 39","0"," 35"," 39","   0.863"," 105.676","  29.354","  45.000","    0","    0"
"00:15:21:755","889451845359900"," 152.688","   1.193"," 1540"," 1200"," 2700"," 1583","   1.472"," 319.195","  88.665","   0.419"," 193.468","  53.741"," 39","0"," 35"," 39","   0.833"," 106.511","  29.586","  45.000","    0","    0"
"00:15:22:757","889454152807130"," 153.690","   2.005"," 2682"," 1200"," 4400"," 3121","   2.840"," 322.039","  89.455","   1.888"," 195.359","  54.266"," 38","0"," 35"," 50","   0.756"," 107.268","  29.797","  45.000","    0","    0"
"00:15:23:760","889456464908360"," 154.693","   1.477"," 1942"," 1200"," 3600"," 2283","   1.417"," 323.462","  89.851","   0.748"," 196.110","  54.475"," 39","0"," 35"," 42","   0.671"," 107.941","  29.984","  45.000","    0","    0"
"00:15:24:767","889458784248082"," 155.700","   1.106"," 1415"," 1200"," 2500"," 1421","   1.015"," 324.484","  90.134","   0.374"," 196.486","  54.580"," 37","0"," 35"," 39","   0.660"," 108.606","  30.168","  45.000","    0","    0"
"00:15:25:773","889461101103238"," 156.706","   1.009"," 1523"," 1200"," 2700"," 1567","   1.017"," 325.507","  90.419","   0.390"," 196.879","  54.689"," 37","0"," 35"," 39","   0.656"," 109.265","  30.351","  45.000","    0","    0"
"00:15:26:774","889463408130778"," 157.707","   1.129"," 1558"," 1200"," 2800"," 1592","   1.071"," 326.579","  90.716","   0.425"," 197.304","  54.807"," 38","0"," 34"," 40","   0.657"," 109.923","  30.534","  45.000","    0","    0"
"00:15:27:778","889465722248396"," 158.711","   1.066"," 1428"," 1200"," 2500"," 1451","   0.992"," 327.576","  90.993","   0.353"," 197.659","  54.905"," 37","0"," 34"," 38","   0.659"," 110.585","  30.718","  45.000","    0","    0"
"00:15:28:785","889468041749148"," 159.718","   1.134"," 1479"," 1200"," 2500"," 1492","   1.065"," 328.648","  91.291","   0.399"," 198.061","  55.017"," 37","0"," 34"," 39","   0.662"," 111.252","  30.903","  45.000","    0","    0"
"00:15:29:795","889470369312970"," 160.728","   1.006"," 1443"," 1200"," 3000"," 1460","   0.996"," 329.654","  91.571","   0.353"," 198.417","  55.116"," 37","0"," 34"," 38","   0.658"," 111.916","  31.088","  45.000","    0","    0"
"00:15:30:799","889472682484608"," 161.732","   1.002"," 1550"," 1200"," 2900"," 1584","   1.028"," 330.686","  91.857","   0.387"," 198.806","  55.224"," 37","0"," 34"," 38","   0.658"," 112.577","  31.271","  45.000","    0","    0"
"00:15:31:804","889474998136608"," 162.737","   2.124"," 1459"," 1200"," 3600"," 1477","   1.343"," 332.036","  92.232","   0.571"," 199.380","  55.383"," 37","0"," 34"," 38","   0.734"," 113.315","  31.476","  45.000","    0","    0"
"00:15:32:812","889477319290042"," 163.745","   2.009"," 2495"," 1200"," 3700"," 2991","   2.520"," 334.574","  92.937","   1.694"," 201.086","  55.857"," 37","0"," 34"," 46","   0.727"," 114.047","  31.680","  45.000","    0","    0"
"00:15:33:822","889479646363898"," 164.755","   1.200"," 1573"," 1200"," 3100"," 1582","   1.224"," 335.811","  93.281","   0.440"," 201.531","  55.981"," 37","0"," 34"," 38","   0.711"," 114.766","  31.879","  45.000","    0","    0"
"00:15:34:823","889481952992256"," 165.756","   1.078"," 1454"," 1200"," 2500"," 1488","   1.031"," 336.843","  93.568","   0.378"," 201.909","  56.086"," 38","0"," 34"," 38","   0.661"," 115.427","  32.063","  45.000","    0","    0"
"00:15:35:824","889484258701390"," 166.757","   1.308"," 1766"," 1200"," 3500"," 1891","   1.215"," 338.059","  93.905","   0.573"," 202.482","  56.245"," 37","0"," 34"," 39","   0.664"," 116.092","  32.248","  45.000","    0","    0"
"00:15:36:824","889486564411530"," 167.757","   1.133"," 1543"," 1200"," 2800"," 1580","   1.203"," 339.264","  94.240","   0.427"," 202.909","  56.364"," 37","0"," 34"," 38","   0.707"," 116.800","  32.444","  45.000","    0","    0"
"00:15:37:834","889488890273472"," 168.767","   1.160"," 1532"," 1200"," 2500"," 1550","   1.080"," 340.354","  94.543","   0.420"," 203.333","  56.481"," 37","0"," 33"," 38","   0.660"," 117.466","  32.629","  45.000","    0","    0"
"00:15:38:835","889491196352978"," 169.768","   1.017"," 1422"," 1200"," 2500"," 1430","   0.986"," 341.341","  94.817","   0.350"," 203.684","  56.579"," 37","0"," 34"," 38","   0.659"," 118.126","  32.813","  45.000","    0","    0"
"00:15:39:843","889493520164786"," 170.776","   1.015"," 1392"," 1200"," 2500"," 1407","   0.963"," 342.312","  95.087","   0.328"," 204.015","  56.671"," 37","0"," 33"," 38","   0.657"," 118.789","  32.997","  45.000","    0","    0"
"00:15:40:845","889495828182866"," 171.778","   1.419"," 1615"," 1200"," 2900"," 1649","   1.211"," 343.525","  95.424","   0.528"," 204.544","  56.818"," 37","0"," 34"," 38","   0.664"," 119.454","  33.182","  45.000","    0","    0"
"00:15:41:845","889498133042188"," 172.778","   0.985"," 1560"," 1200"," 2800"," 1586","   1.038"," 344.564","  95.712","   0.398"," 204.942","  56.928"," 37","0"," 34"," 38","   0.658"," 120.112","  33.364","  45.000","    0","    0"
"00:15:42:848","889500443009036"," 173.781","   1.773"," 2357"," 1200"," 3700"," 2889","   2.073"," 346.642","  96.289","   1.374"," 206.320","  57.311"," 38","0"," 34"," 44","   0.677"," 120.790","  33.553","  45.000","    0","    0"
"00:15:43:852","889502755153932"," 174.785","   1.188"," 1487"," 1200"," 3500"," 1492","   1.203"," 347.849","  96.625","   0.411"," 206.732","  57.425"," 38","0"," 34"," 38","   0.711"," 121.503","  33.751","  45.000","    0","    0"
"00:15:44:852","889505061300086"," 175.786","   0.994"," 1401"," 1200"," 3000"," 1405","   0.983"," 348.833","  96.898","   0.338"," 207.070","  57.519"," 37","0"," 34"," 38","   0.658"," 122.162","  33.934","  45.000","    0","    0"
"00:15:45:857","889507375912388"," 176.790","   1.053"," 1548"," 1200"," 3200"," 1588","   1.058"," 349.896","  97.193","   0.412"," 207.484","  57.634"," 37","0"," 34"," 38","   0.660"," 122.825","  34.118","  45.000","    0","    0"
"00:15:46:866","889509701277964"," 177.799","   1.082"," 1525"," 1200"," 2800"," 1555","   1.062"," 350.967","  97.491","   0.416"," 207.903","  57.751"," 37","0"," 34"," 37","   0.660"," 123.492","  34.303","  45.000","    0","    0"
"00:15:47:871","889512016540534"," 178.804","   1.037"," 1454"," 1200"," 2600"," 1465","   1.135"," 352.107","  97.808","   0.367"," 208.272","  57.853"," 37","0"," 34"," 37","   0.704"," 124.199","  34.500","  45.000","    0","    0"
"00:15:48:880","889514339569740"," 179.813","   1.444"," 1518"," 1200"," 2500"," 1540","   1.156"," 353.273","  98.131","   0.474"," 208.751","  57.986"," 37","0"," 34"," 37","   0.663"," 124.868","  34.685","  45.000","    0","    0"
"00:15:49:889","889516664749152"," 180.822","   1.223"," 1435"," 1200"," 2500"," 1442","   1.052"," 354.334","  98.426","   0.395"," 209.149","  58.097"," 37","0"," 34"," 38","   0.659"," 125.533","  34.870","  45.000","    0","    0"
"00:15:50:892","889518977120228"," 181.825","   1.073"," 1488"," 1200"," 2700"," 1518","   1.030"," 355.367","  98.713","   0.385"," 209.536","  58.204"," 37","0"," 34"," 37","   0.658"," 126.194","  35.054","  45.000","    0","    0"
"00:15:51:893","889521282848242"," 182.826","   1.164"," 1650"," 1200"," 3500"," 1707","   1.128"," 356.497","  99.027","   0.473"," 210.010","  58.336"," 37","0"," 33"," 38","   0.662"," 126.856","  35.238","  45.000","    0","    0"
"00:15:52:894","889523589508690"," 183.827","   1.837"," 2377"," 1200"," 3700"," 2893","   2.273"," 358.772","  99.659","   1.439"," 211.451","  58.736"," 37","0"," 34"," 45","   0.728"," 127.585","  35.440","  45.000","    0","    0"
"00:15:53:902","889525911710496"," 184.835","   1.107"," 1395"," 1200"," 3400"," 1401","   0.981"," 359.761","  99.934","   0.346"," 211.799","  58.833"," 37","0"," 34"," 37","   0.659"," 128.250","  35.625","  45.000","    0","    0"
"00:15:54:912","889528237479936"," 185.845","   1.056"," 1417"," 1200"," 2500"," 1427","   0.997"," 360.767"," 100.213","   0.362"," 212.165","  58.935"," 37","0"," 34"," 37","   0.654"," 128.910","  35.808","  45.000","    0","    0"
"00:15:55:919","889530558061896"," 186.852","   1.032"," 1515"," 1200"," 2900"," 1544","   1.020"," 361.794"," 100.498","   0.390"," 212.558","  59.044"," 37","0"," 33"," 37","   0.658"," 129.573","  35.992","  45.000","    0","    0"
"00:15:56:926","889532878878540"," 187.859","   1.101"," 1603"," 1200"," 3000"," 1638","   1.215"," 363.018"," 100.838","   0.444"," 213.005","  59.168"," 37","0"," 33"," 37","   0.708"," 130.286","  36.191","  45.000","    0","    0"
"00:15:57:930","889535191543036"," 188.863","   1.060"," 1468"," 1200"," 2500"," 1493","   1.128"," 364.150"," 101.153","   0.360"," 213.367","  59.269"," 37","0"," 34"," 38","   0.704"," 130.993","  36.387","  45.000","    0","    0"
"00:15:58:932","889537501429776"," 189.865","   1.037"," 1447"," 1200"," 2500"," 1480","   1.003"," 365.156"," 101.432","   0.363"," 213.731","  59.370"," 37","0"," 34"," 37","   0.660"," 131.655","  36.571","  45.000","    0","    0"
"00:15:59:938","889539819133006"," 190.871","   1.072"," 1494"," 1200"," 2500"," 1507","   1.012"," 366.174"," 101.715","   0.371"," 214.104","  59.473"," 37","0"," 33"," 37","   0.661"," 132.320","  36.755","  45.000","    0","    0"
"00:16:00:946","889542141293110"," 191.879","   1.490"," 1872"," 1200"," 3700"," 2014","   1.645"," 367.832"," 102.176","   0.791"," 214.900","  59.695"," 37","0"," 33"," 44","   0.727"," 133.052","  36.959","  45.000","    0","    0"
"00:16:01:951","889544455409796"," 192.884","   1.987"," 1433"," 1200"," 2800"," 1446","   1.296"," 369.133"," 102.537","   0.532"," 215.435","  59.843"," 37","0"," 33"," 37","   0.733"," 133.788","  37.163","  45.000","    0","    0"
"00:16:02:955","889546769290458"," 193.888","   1.932"," 2268"," 1200"," 3700"," 2741","   2.088"," 371.231"," 103.120","   1.373"," 216.813","  60.226"," 37","0"," 34"," 44","   0.675"," 134.466","  37.352","  45.000","    0","    0"
"00:16:03:956","889549075196648"," 194.889","   1.063"," 1515"," 1200"," 2800"," 1532","   1.166"," 372.398"," 103.444","   0.398"," 217.211","  60.336"," 37","0"," 34"," 37","   0.709"," 135.176","  37.549","  45.000","    0","    0"
"00:16:04:959","889551387573122"," 195.892","   1.281"," 1752"," 1200"," 2900"," 1869","   1.189"," 373.591"," 103.775","   0.549"," 217.762","  60.490"," 37","0"," 33"," 38","   0.663"," 135.841","  37.734","  45.000","    0","    0"
"00:16:05:969","889553714096616"," 196.902","   1.090"," 1514"," 1200"," 3000"," 1540","   1.071"," 374.672"," 104.076","   0.420"," 218.187","  60.607"," 37","0"," 34"," 37","   0.659"," 136.507","  37.919","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.902169"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 374.672119"
"Cumulative Package Energy_0 (mWh) = 104.075589"
"Average Package Power_0 (Watt) = 1.902834"

"Cumulative IA Energy_0 (Joules) = 218.186584"
"Cumulative IA Energy_0 (mWh) = 60.607385"
"Average Package IA_0 (Watt) = 1.108096"

"Cumulative DRAM Energy_0 (Joules) = 136.506775"
"Cumulative DRAM Energy_0 (mWh) = 37.918549"
"Average Package DRAM_0 (Watt) = 0.693272"
