"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:53:46:641","919645264886994"," 111.542","   1.176"," 1560"," 1200"," 2800"," 1588","   1.082","1058.321"," 293.978","   0.429"," 864.890"," 240.247"," 41","0"," 37"," 41","   0.662"," 125.326","  34.813","  45.000","    0","    0"
"03:53:47:651","919647592648400"," 112.552","   1.002"," 1435"," 1200"," 2500"," 1451","   1.028","1059.360"," 294.267","   0.360"," 865.254"," 240.348"," 41","0"," 36"," 41","   0.668"," 126.001","  35.000","  45.000","    0","    0"
"03:53:48:652","919649899630080"," 113.554","   1.300"," 1449"," 1200"," 2900"," 1458","   1.121","1060.483"," 294.579","   0.427"," 865.681"," 240.467"," 41","0"," 37"," 41","   0.669"," 126.671","  35.186","  45.000","  350","  333"
"03:53:49:655","919652210027922"," 114.557","   1.179"," 1645"," 1200"," 3100"," 1662","   1.235","1061.721"," 294.923","   0.484"," 866.167"," 240.602"," 41","0"," 37"," 41","   0.693"," 127.366","  35.379","  45.000","    0","    0"
"03:53:50:661","919654527081640"," 115.562","   1.200"," 1572"," 1200"," 2800"," 1607","   1.168","1062.896"," 295.249","   0.470"," 866.639"," 240.733"," 40","0"," 37"," 41","   0.679"," 128.049","  35.569","  45.000","  350","  333"
"03:53:51:662","919656835338338"," 116.564","   1.184"," 1550"," 1200"," 2800"," 1582","   1.106","1064.005"," 295.557","   0.454"," 867.094"," 240.859"," 40","0"," 37"," 41","   0.662"," 128.712","  35.753","  45.000","  350","  333"
"03:53:52:668","919659152351044"," 117.570","   1.008"," 1455"," 1200"," 2600"," 1478","   1.051","1065.061"," 295.850","   0.366"," 867.462"," 240.962"," 40","0"," 37"," 41","   0.678"," 129.394","  35.943","  45.000","  350","  333"
"03:53:53:671","919661463229788"," 118.573","   1.680"," 2473"," 1200"," 3700"," 2950","   2.159","1067.227"," 296.452","   1.466"," 868.932"," 241.370"," 40","0"," 37"," 47","   0.677"," 130.073","  36.131","  45.000","  400","  400"
"03:53:54:677","919663779810152"," 119.578","   0.941"," 1460"," 1200"," 2900"," 1475","   1.037","1068.269"," 296.742","   0.355"," 869.289"," 241.469"," 40","0"," 37"," 41","   0.671"," 130.747","  36.319","  45.000","    0","    0"
"03:53:55:677","919666085615770"," 120.579","   1.170"," 1560"," 1200"," 2800"," 1589","   1.111","1069.381"," 297.050","   0.453"," 869.742"," 241.595"," 41","0"," 37"," 41","   0.663"," 131.411","  36.503","  45.000","    0","    0"
"03:53:56:687","919668412606938"," 121.589","   1.422"," 1660"," 1200"," 2900"," 1680","   1.326","1070.721"," 297.423","   0.545"," 870.293"," 241.748"," 40","0"," 37"," 41","   0.708"," 132.127","  36.702","  45.000","    0","    0"
"03:53:57:695","919670733806106"," 122.596","   1.314"," 1571"," 1200"," 2900"," 1584","   1.267","1071.997"," 297.777","   0.470"," 870.766"," 241.879"," 39","0"," 37"," 41","   0.709"," 132.841","  36.900","  45.000","    0","    0"
"03:53:58:700","919673049837610"," 123.601","   0.895"," 1476"," 1200"," 3100"," 1493","   0.981","1072.984"," 298.051","   0.350"," 871.117"," 241.977"," 40","0"," 37"," 41","   0.656"," 133.501","  37.084","  45.000","    0","    0"
"03:53:59:706","919675367002866"," 124.607","   1.085"," 1475"," 1200"," 3100"," 1479","   1.054","1074.044"," 298.345","   0.384"," 871.503"," 242.084"," 40","0"," 37"," 41","   0.669"," 134.174","  37.271","  45.000","    0","    0"
"03:54:00:712","919677686225252"," 125.614","   1.448"," 1578"," 1200"," 2900"," 1598","   1.356","1075.408"," 298.725","   0.529"," 872.036"," 242.232"," 41","0"," 37"," 41","   0.734"," 134.913","  37.476","  45.000","    0","    0"
"03:54:01:721","919680009500844"," 126.622","   2.081"," 1426"," 1200"," 2800"," 1445","   1.339","1076.758"," 299.099","   0.561"," 872.602"," 242.390"," 41","0"," 37"," 41","   0.729"," 135.648","  37.680","  45.000","    0","    0"
"03:54:02:724","919682321753548"," 127.626","   1.005"," 1461"," 1200"," 2900"," 1480","   1.143","1077.905"," 299.418","   0.375"," 872.979"," 242.494"," 40","0"," 36"," 41","   0.706"," 136.357","  37.877","  45.000","    0","    0"
"03:54:03:732","919684644257226"," 128.634","   1.762"," 2361"," 1200"," 3700"," 2862","   2.115","1080.037"," 300.010","   1.407"," 874.397"," 242.888"," 40","0"," 36"," 47","   0.680"," 137.042","  38.067","  45.000","    0","    0"
"03:54:04:734","919686952853192"," 129.636","   0.913"," 1434"," 1200"," 2900"," 1440","   0.976","1081.015"," 300.282","   0.335"," 874.733"," 242.981"," 40","0"," 36"," 41","   0.659"," 137.702","  38.251","  45.000","    0","    0"
"03:54:05:735","919689258239986"," 130.636","   1.569"," 1884"," 1200"," 3000"," 2063","   1.367","1082.383"," 300.662","   0.684"," 875.417"," 243.171"," 40","0"," 36"," 41","   0.670"," 138.372","  38.437","  45.000","    0","    0"
"03:54:06:735","919691563188362"," 131.637","   1.517"," 1767"," 1200"," 3000"," 2070","   1.297","1083.680"," 301.022","   0.629"," 876.047"," 243.346"," 40","0"," 36"," 42","   0.674"," 139.047","  38.624","  45.000","    0","    0"
"03:54:07:737","919693870790578"," 132.638","   9.183"," 2088"," 1200"," 4700"," 2189","   9.460","1093.155"," 303.654","   7.343"," 883.401"," 245.389"," 42","0"," 37"," 68","   0.803"," 139.852","  38.848","  45.000","    0","    0"
"03:54:08:737","919696175846642"," 133.639","   7.019"," 2048"," 1200"," 4800"," 2183","   7.267","1100.426"," 305.674","   5.407"," 888.811"," 246.892"," 40","0"," 37"," 59","   0.873"," 140.725","  39.090","  45.000","    0","    0"
"03:54:09:738","919698482212378"," 134.640","   7.603"," 1407"," 1200"," 3600"," 1412","   3.207","1103.636"," 306.566","   1.710"," 890.523"," 247.367"," 40","0"," 37"," 41","   0.796"," 141.522","  39.312","  45.000","    0","    0"
"03:54:10:739","919700788877910"," 135.641","   3.212"," 1391"," 1200"," 3100"," 1398","   1.983","1105.622"," 307.117","   0.779"," 891.303"," 247.584"," 41","0"," 37"," 41","   0.828"," 142.351","  39.542","  45.000","    0","    0"
"03:54:11:743","919703100907002"," 136.644","   1.169"," 1581"," 1200"," 2900"," 1620","   1.594","1107.221"," 307.561","   0.440"," 891.745"," 247.707"," 41","0"," 37"," 41","   0.864"," 143.218","  39.783","  45.000","    0","    0"
"03:54:12:746","919705413284146"," 137.648","   0.989"," 1492"," 1200"," 2800"," 1532","   1.444","1108.670"," 307.964","   0.384"," 892.131"," 247.814"," 40","0"," 37"," 41","   0.828"," 144.049","  40.014","  45.000","    0","    0"
"03:54:13:748","919707721104154"," 138.650","   1.797"," 2374"," 1200"," 3700"," 2917","   2.519","1111.193"," 308.665","   1.420"," 893.552"," 248.209"," 40","0"," 37"," 48","   0.846"," 144.896","  40.249","  45.000","    0","    0"
"03:54:14:752","919710033335970"," 139.653","   1.250"," 2147"," 1200"," 4800"," 2211","   2.127","1113.328"," 309.258","   1.175"," 894.731"," 248.537"," 39","0"," 37"," 46","   0.736"," 145.635","  40.454","  45.000","    0","    0"
"03:54:15:753","919712341082440"," 140.655","   1.219"," 1504"," 1200"," 2800"," 1520","   1.107","1114.437"," 309.566","   0.432"," 895.164"," 248.657"," 40","0"," 37"," 41","   0.662"," 146.298","  40.638","  45.000","    0","    0"
"03:54:16:760","919714661080818"," 141.662","   1.047"," 1567"," 1200"," 2800"," 1599","   1.046","1115.490"," 309.858","   0.403"," 895.570"," 248.769"," 40","0"," 37"," 41","   0.661"," 146.963","  40.823","  45.000","    0","    0"
"03:54:17:763","919716972065540"," 142.665","   0.959"," 1396"," 1200"," 2500"," 1408","   0.983","1116.476"," 310.132","   0.342"," 895.913"," 248.865"," 40","0"," 36"," 41","   0.658"," 147.624","  41.007","  45.000","    0","    0"
"03:54:18:772","919719295216524"," 143.673","   1.295"," 1462"," 1200"," 2700"," 1481","   1.086","1117.571"," 310.436","   0.419"," 896.336"," 248.982"," 39","0"," 37"," 41","   0.665"," 148.294","  41.193","  45.000","    0","    0"
"03:54:19:780","919721619780580"," 144.682","   1.424"," 1499"," 1200"," 2500"," 1517","   1.167","1118.748"," 310.763","   0.479"," 896.819"," 249.116"," 40","0"," 36"," 41","   0.669"," 148.969","  41.380","  45.000","    0","    0"
"03:54:20:787","919723938270386"," 145.688","   1.307"," 1529"," 1200"," 2800"," 1560","   1.284","1120.040"," 311.122","   0.479"," 897.301"," 249.250"," 40","0"," 36"," 41","   0.716"," 149.689","  41.580","  45.000","    0","    0"
"03:54:21:794","919726258214648"," 146.695","   1.333"," 1880"," 1200"," 3600"," 2109","   1.314","1121.363"," 311.490","   0.644"," 897.950"," 249.431"," 41","0"," 36"," 44","   0.663"," 150.357","  41.766","  45.000","    0","    0"
"03:54:22:800","919728577333902"," 147.702","   0.983"," 1470"," 1200"," 2500"," 1480","   1.134","1122.505"," 311.807","   0.373"," 898.325"," 249.535"," 40","0"," 36"," 40","   0.704"," 151.065","  41.963","  45.000","    0","    0"
"03:54:23:801","919730882798354"," 148.702","   1.826"," 2359"," 1200"," 3700"," 2884","   2.160","1124.666"," 312.407","   1.452"," 899.777"," 249.938"," 41","0"," 36"," 46","   0.680"," 151.746","  42.152","  45.000","    0","    0"
"03:54:24:808","919733203383296"," 149.709","   0.939"," 1437"," 1200"," 3100"," 1449","   0.980","1125.653"," 312.681","   0.342"," 900.122"," 250.034"," 40","0"," 36"," 41","   0.659"," 152.409","  42.336","  45.000","    0","    0"
"03:54:25:817","919735528587822"," 150.719","   1.101"," 1546"," 1200"," 2900"," 1575","   1.069","1126.732"," 312.981","   0.416"," 900.542"," 250.150"," 41","0"," 36"," 41","   0.662"," 153.077","  42.521","  45.000","    0","    0"
"03:54:26:825","919737849899104"," 151.726","   1.101"," 1490"," 1200"," 2800"," 1522","   1.053","1127.792"," 313.276","   0.401"," 900.946"," 250.263"," 40","0"," 36"," 41","   0.661"," 153.744","  42.707","  45.000","    0","    0"
"03:54:27:826","919740157351020"," 152.728","   0.960"," 1404"," 1200"," 2500"," 1411","   0.970","1128.764"," 313.546","   0.336"," 901.282"," 250.356"," 39","0"," 36"," 41","   0.658"," 154.403","  42.890","  45.000","    0","    0"
"03:54:28:836","919742484181900"," 153.738","   1.099"," 1509"," 1200"," 2500"," 1534","   1.200","1129.976"," 313.882","   0.417"," 901.703"," 250.473"," 39","0"," 36"," 41","   0.706"," 155.116","  43.088","  45.000","    0","    0"
"03:54:29:842","919744800773486"," 154.743","   1.080"," 1408"," 1200"," 2500"," 1415","   1.013","1130.995"," 314.165","   0.365"," 902.071"," 250.575"," 39","0"," 36"," 41","   0.661"," 155.780","  43.272","  45.000","    0","    0"
"03:54:30:845","919747112605082"," 155.746","   1.181"," 1514"," 1200"," 2800"," 1540","   1.211","1132.210"," 314.503","   0.425"," 902.497"," 250.694"," 41","0"," 36"," 41","   0.711"," 156.493","  43.470","  45.000","    0","    0"
"03:54:31:855","919749440491758"," 156.757","   1.832"," 1769"," 1200"," 2800"," 1800","   1.422","1133.647"," 314.902","   0.672"," 903.175"," 250.882"," 41","0"," 36"," 41","   0.734"," 157.235","  43.676","  45.000","    0","    0"
"03:54:32:858","919751749705480"," 157.759","   1.656"," 1624"," 1200"," 3600"," 1642","   1.448","1135.098"," 315.305","   0.622"," 903.799"," 251.055"," 40","0"," 36"," 41","   0.709"," 157.946","  43.874","  45.000","    0","    0"
"03:54:33:861","919754061670862"," 158.762","   1.731"," 2424"," 1200"," 3700"," 2990","   2.118","1137.223"," 315.895","   1.420"," 905.224"," 251.451"," 40","0"," 36"," 46","   0.678"," 158.626","  44.063","  45.000","    0","    0"
"03:54:34:869","919756383906386"," 159.770","   2.107"," 2369"," 1200"," 3700"," 2986","   2.302","1139.544"," 316.540","   1.585"," 906.821"," 251.895"," 39","0"," 36"," 46","   0.686"," 159.318","  44.255","  45.000","    0","    0"
"03:54:35:870","919758689689682"," 160.771","   1.666"," 1828"," 1200"," 3000"," 1924","   1.531","1141.075"," 316.965","   0.714"," 907.535"," 252.093"," 39","0"," 36"," 40","   0.720"," 160.038","  44.455","  45.000","    0","    0"
"03:54:36:875","919761006487872"," 161.777","   1.151"," 1539"," 1200"," 2700"," 1569","   1.116","1142.198"," 317.277","   0.424"," 907.961"," 252.212"," 39","0"," 36"," 41","   0.666"," 160.708","  44.641","  45.000","    0","    0"
"03:54:37:877","919763314673580"," 162.778","   1.834"," 2629"," 1200"," 4400"," 3235","   2.590","1144.793"," 317.998","   1.855"," 909.820"," 252.728"," 40","0"," 36"," 55","   0.694"," 161.404","  44.834","  45.000","    0","    0"
"03:54:38:878","919765620918108"," 163.779","   1.085"," 1394"," 1200"," 3100"," 1398","   1.005","1145.799"," 318.278","   0.361"," 910.181"," 252.828"," 39","0"," 36"," 40","   0.657"," 162.061","  45.017","  45.000","    0","    0"
"03:54:39:888","919767947983222"," 164.789","   1.188"," 1415"," 1200"," 2500"," 1426","   1.165","1146.976"," 318.604","   0.384"," 910.569"," 252.936"," 39","0"," 36"," 40","   0.709"," 162.776","  45.216","  45.000","    0","    0"
"03:54:40:888","919770253227620"," 165.790","   1.499"," 1498"," 1200"," 2800"," 1517","   1.191","1148.168"," 318.936","   0.494"," 911.063"," 253.073"," 39","0"," 35"," 40","   0.668"," 163.445","  45.401","  45.000","    0","    0"
"03:54:41:889","919772558221164"," 166.790","   3.672"," 1488"," 1200"," 2700"," 1506","   1.962","1150.131"," 319.481","   1.003"," 912.066"," 253.352"," 39","0"," 36"," 40","   0.716"," 164.162","  45.600","  45.000","    0","    0"
"03:54:42:896","919774878331982"," 167.797","   2.801"," 1358"," 1200"," 2500"," 1367","   1.469","1151.610"," 319.892","   0.684"," 912.755"," 253.543"," 39","0"," 36"," 40","   0.654"," 164.820","  45.783","  45.000","    0","    0"
"03:54:43:899","919777190532428"," 168.801","   2.142"," 2511"," 1200"," 3700"," 3124","   2.504","1154.123"," 320.590","   1.766"," 914.527"," 254.035"," 39","0"," 36"," 45","   0.684"," 165.507","  45.974","  45.000","    0","    0"
"03:54:44:907","919779511409928"," 169.808","   1.343"," 1458"," 1200"," 2800"," 1462","   1.083","1155.214"," 320.893","   0.431"," 914.961"," 254.156"," 39","0"," 36"," 40","   0.664"," 166.176","  46.160","  45.000","    0","    0"
"03:54:45:907","919781816656910"," 170.809","   1.223"," 1470"," 1200"," 2800"," 1491","   1.077","1156.292"," 321.192","   0.418"," 915.379"," 254.272"," 39","0"," 36"," 39","   0.664"," 166.840","  46.344","  45.000","    0","    0"
"03:54:46:909","919784123894218"," 171.810","   1.120"," 1556"," 1200"," 2800"," 1588","   1.072","1157.365"," 321.490","   0.419"," 915.799"," 254.389"," 39","0"," 36"," 40","   0.661"," 167.502","  46.528","  45.000","    0","    0"
"03:54:47:913","919786437788782"," 172.814","   1.149"," 1526"," 1200"," 2800"," 1538","   1.215","1158.584"," 321.829","   0.430"," 916.231"," 254.509"," 39","0"," 36"," 40","   0.711"," 168.216","  46.727","  45.000","    0","    0"
"03:54:48:921","919788760398652"," 173.823","   1.333"," 1526"," 1200"," 2500"," 1536","   1.099","1159.693"," 322.137","   0.430"," 916.664"," 254.629"," 39","0"," 35"," 39","   0.664"," 168.885","  46.912","  45.000","    0","    0"
"03:54:49:931","919791088342798"," 174.833","   1.214"," 1454"," 1200"," 2500"," 1466","   1.056","1160.759"," 322.433","   0.399"," 917.068"," 254.741"," 39","0"," 35"," 40","   0.660"," 169.552","  47.098","  45.000","    0","    0"
"03:54:50:940","919793411053772"," 175.841","   1.139"," 1487"," 1200"," 2800"," 1502","   1.056","1161.824"," 322.729","   0.396"," 917.467"," 254.852"," 39","0"," 35"," 39","   0.662"," 170.220","  47.283","  45.000","    0","    0"
"03:54:51:941","919795719332634"," 176.843","   1.829"," 1560"," 1200"," 3000"," 1614","   1.358","1163.185"," 323.107","   0.625"," 918.093"," 255.026"," 39","0"," 35"," 42","   0.669"," 170.889","  47.469","  45.000","    0","    0"
"03:54:52:943","919798026070734"," 177.844","   5.247"," 1430"," 1200"," 2500"," 1443","   2.276","1165.463"," 323.740","   1.281"," 919.375"," 255.382"," 39","0"," 35"," 40","   0.647"," 171.537","  47.649","  45.000","    0","    0"
"03:54:53:951","919800349841430"," 178.853","   1.691"," 2443"," 1200"," 3700"," 2904","   2.116","1167.597"," 324.333","   1.437"," 920.824"," 255.785"," 39","0"," 35"," 45","   0.671"," 172.214","  47.837","  45.000","    0","    0"
"03:54:54:953","919802657117518"," 179.854","   1.421"," 1415"," 1200"," 3200"," 1419","   1.249","1168.848"," 324.680","   0.452"," 921.277"," 255.910"," 39","0"," 35"," 40","   0.708"," 172.923","  48.034","  45.000","    0","    0"
"03:54:55:957","919804970647128"," 180.858","   1.140"," 1531"," 1200"," 2800"," 1547","   1.069","1169.921"," 324.978","   0.412"," 921.691"," 256.025"," 39","0"," 35"," 39","   0.663"," 173.588","  48.219","  45.000","    0","    0"
"03:54:56:958","919807278610028"," 181.860","   1.028"," 1572"," 1200"," 2800"," 1595","   1.048","1170.971"," 325.270","   0.400"," 922.092"," 256.137"," 39","0"," 35"," 39","   0.659"," 174.249","  48.402","  45.000","    0","    0"
"03:54:57:960","919809585726522"," 182.861","   0.940"," 1440"," 1200"," 2500"," 1448","   0.994","1171.966"," 325.546","   0.354"," 922.446"," 256.235"," 39","0"," 35"," 39","   0.656"," 174.905","  48.585","  45.000","    0","    0"
"03:54:58:960","919811891334264"," 183.862","   0.954"," 1464"," 1200"," 2500"," 1493","   0.988","1172.955"," 325.821","   0.352"," 922.798"," 256.333"," 39","0"," 35"," 39","   0.658"," 175.564","  48.768","  45.000","    0","    0"
"03:54:59:969","919814215540296"," 184.871","   1.148"," 1478"," 1200"," 2500"," 1489","   1.056","1174.020"," 326.117","   0.403"," 923.204"," 256.446"," 39","0"," 35"," 39","   0.662"," 176.232","  48.953","  45.000","    0","    0"
"03:55:00:970","919816520557430"," 185.871","   1.546"," 1549"," 1200"," 2900"," 1576","   1.231","1175.252"," 326.459","   0.501"," 923.706"," 256.585"," 39","0"," 35"," 39","   0.690"," 176.922","  49.145","  45.000","    0","    0"
"03:55:01:971","919818827208576"," 186.872","   2.053"," 1436"," 1200"," 2800"," 1454","   1.332","1176.586"," 326.829","   0.558"," 924.264"," 256.740"," 39","0"," 35"," 39","   0.737"," 177.660","  49.350","  45.000","    0","    0"
"03:55:02:976","919821142981010"," 187.877","   0.968"," 1478"," 1200"," 2500"," 1493","   1.019","1177.610"," 327.114","   0.369"," 924.635"," 256.843"," 38","0"," 35"," 39","   0.660"," 178.323","  49.534","  45.000","    0","    0"
"03:55:03:985","919823467407560"," 188.886","   1.706"," 2413"," 1200"," 3700"," 2932","   2.145","1179.774"," 327.715","   1.441"," 926.089"," 257.247"," 38","0"," 35"," 46","   0.678"," 179.007","  49.724","  45.000","    0","    0"
"03:55:04:988","919825780074336"," 189.890","   1.025"," 1465"," 1200"," 3300"," 1481","   1.152","1180.930"," 328.036","   0.382"," 926.473"," 257.354"," 38","0"," 35"," 39","   0.707"," 179.716","  49.921","  45.000","    0","    0"
"03:55:05:993","919828095439428"," 190.895","   1.432"," 1754"," 1200"," 3100"," 1868","   1.299","1182.235"," 328.399","   0.623"," 927.099"," 257.528"," 39","0"," 35"," 39","   0.668"," 180.388","  50.108","  45.000","    0","    0"
"03:55:06:995","919830403091424"," 191.896","   1.115"," 1571"," 1200"," 2900"," 1605","   1.079","1183.315"," 328.699","   0.423"," 927.523"," 257.645"," 38","0"," 35"," 39","   0.664"," 181.054","  50.293","  45.000","    0","    0"
"03:55:08:004","919832727705660"," 192.905","   1.097"," 1473"," 1200"," 2500"," 1491","   1.180","1184.506"," 329.030","   0.396"," 927.923"," 257.756"," 38","0"," 35"," 39","   0.708"," 181.768","  50.491","  45.000","    0","    0"
"03:55:09:013","919835051831182"," 193.914","   1.184"," 1372"," 1200"," 2500"," 1385","   1.020","1185.535"," 329.315","   0.365"," 928.291"," 257.859"," 39","0"," 35"," 39","   0.659"," 182.432","  50.676","  45.000","    0","    0"
"03:55:10:016","919837364408050"," 194.918","   1.066"," 1506"," 1200"," 2500"," 1521","   1.167","1186.707"," 329.641","   0.387"," 928.679"," 257.966"," 38","0"," 35"," 39","   0.708"," 183.143","  50.873","  45.000","    0","    0"
"03:55:11:017","919839670035994"," 195.918","   1.167"," 1466"," 1200"," 2900"," 1489","   1.048","1187.756"," 329.932","   0.391"," 929.071"," 258.075"," 38","0"," 35"," 39","   0.662"," 183.805","  51.057","  45.000","    0","    0"
"03:55:12:022","919841986431446"," 196.924","   1.093"," 1548"," 1200"," 2700"," 1590","   1.055","1188.816"," 330.227","   0.396"," 929.469"," 258.186"," 37","0"," 35"," 39","   0.665"," 184.474","  51.243","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.923856"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1188.816162"
"Cumulative Package Energy_0 (mWh) = 330.226712"
"Average Package Power_0 (Watt) = 6.036933"

"Cumulative IA Energy_0 (Joules) = 929.469177"
"Cumulative IA Energy_0 (mWh) = 258.185883"
"Average Package IA_0 (Watt) = 4.719942"

"Cumulative DRAM Energy_0 (Joules) = 184.473755"
"Cumulative DRAM Energy_0 (mWh) = 51.242710"
"Average Package DRAM_0 (Watt) = 0.936777"
