"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"20:37:29:225","859333135339866"," 111.570","   1.055"," 1418"," 1200"," 2700"," 1430","   1.033","1063.055"," 295.293","   0.371"," 872.115"," 242.254"," 41","0"," 38"," 42","   0.660"," 123.325","  34.257","  45.000","    0","    0"
"20:37:30:234","859335460758198"," 112.579","   1.970"," 2327"," 1200"," 3700"," 2829","   2.340","1065.416"," 295.949","   1.474"," 873.602"," 242.667"," 42","0"," 38"," 48","   0.732"," 124.063","  34.462","  45.000","    0","    0"
"20:37:31:235","859337765670774"," 113.580","   1.316"," 1473"," 1200"," 3500"," 1491","   1.115","1066.531"," 296.259","   0.436"," 874.038"," 242.788"," 41","0"," 38"," 42","   0.678"," 124.742","  34.650","  45.000","    0","    0"
"20:37:32:241","859340083232076"," 114.586","   1.998"," 1497"," 1200"," 2500"," 1505","   1.342","1067.882"," 296.634","   0.582"," 874.624"," 242.951"," 41","0"," 38"," 41","   0.705"," 125.451","  34.848","  45.000","    0","    0"
"20:37:33:249","859342405838226"," 115.594","   1.085"," 1462"," 1200"," 2500"," 1467","   1.220","1069.111"," 296.975","   0.399"," 875.026"," 243.063"," 41","0"," 38"," 42","   0.711"," 126.168","  35.047","  45.000","    0","    0"
"20:37:34:250","859344712850348"," 116.595","   1.008"," 1416"," 1200"," 2400"," 1421","   1.004","1070.116"," 297.254","   0.348"," 875.375"," 243.160"," 41","0"," 38"," 41","   0.660"," 126.828","  35.230","  45.000","    0","    0"
"20:37:35:253","859347023322144"," 117.598","   1.442"," 1876"," 1200"," 3000"," 2041","   1.367","1071.487"," 297.635","   0.692"," 876.068"," 243.352"," 40","0"," 37"," 44","   0.667"," 127.497","  35.416","  45.000","    0","    0"
"20:37:36:257","859349337285412"," 118.602","   1.333"," 1639"," 1200"," 3100"," 1657","   1.218","1072.710"," 297.975","   0.536"," 876.607"," 243.502"," 41","0"," 38"," 41","   0.662"," 128.162","  35.601","  45.000","    0","    0"
"20:37:37:260","859351646961408"," 119.605","   0.965"," 1410"," 1200"," 2500"," 1429","   0.983","1073.696"," 298.249","   0.339"," 876.946"," 243.596"," 41","0"," 37"," 41","   0.658"," 128.821","  35.784","  45.000","    0","    0"
"20:37:38:267","859353968699772"," 120.612","   1.053"," 1516"," 1200"," 2600"," 1532","   1.178","1074.883"," 298.579","   0.398"," 877.347"," 243.708"," 41","0"," 37"," 41","   0.707"," 129.534","  35.982","  45.000","    0","    0"
"20:37:39:273","859356286791054"," 121.618","   1.025"," 1413"," 1200"," 2500"," 1426","   1.014","1075.903"," 298.862","   0.364"," 877.714"," 243.809"," 40","0"," 37"," 41","   0.658"," 130.196","  36.166","  45.000","    0","    0"
"20:37:40:275","859358593736692"," 122.620","   1.919"," 2342"," 1200"," 3700"," 2820","   2.113","1078.019"," 299.450","   1.418"," 879.134"," 244.204"," 44","0"," 37"," 47","   0.680"," 130.877","  36.355","  45.000","    0","    0"
"20:37:41:277","859360902154134"," 123.622","   1.424"," 1722"," 1200"," 3700"," 1740","   1.379","1079.401"," 299.834","   0.572"," 879.707"," 244.363"," 40","0"," 37"," 42","   0.716"," 131.594","  36.554","  45.000","    0","    0"
"20:37:42:279","859363211024544"," 124.624","   0.913"," 1410"," 1200"," 2400"," 1416","   0.983","1080.386"," 300.107","   0.344"," 880.052"," 244.459"," 40","0"," 37"," 42","   0.656"," 132.251","  36.737","  45.000","    0","    0"
"20:37:43:289","859365538139342"," 125.634","   1.350"," 1875"," 1200"," 3700"," 2144","   1.405","1081.805"," 300.501","   0.728"," 880.787"," 244.663"," 41","0"," 37"," 46","   0.664"," 132.922","  36.923","  45.000","    0","    0"
"20:37:44:298","859367863867378"," 126.643","   1.797"," 1847"," 1200"," 3700"," 2064","   1.779","1083.601"," 301.000","   0.935"," 881.731"," 244.925"," 41","0"," 37"," 50","   0.721"," 133.649","  37.125","  45.000","    0","    0"
"20:37:45:299","859370170666708"," 127.644","   1.063"," 1598"," 1200"," 2800"," 1639","   1.049","1084.652"," 301.292","   0.420"," 882.151"," 245.042"," 40","0"," 37"," 41","   0.661"," 134.311","  37.309","  45.000","    0","    0"
"20:37:46:300","859372475720868"," 128.645","   1.285"," 1525"," 1200"," 2900"," 1555","   1.111","1085.763"," 301.601","   0.455"," 882.607"," 245.169"," 41","0"," 37"," 41","   0.664"," 134.975","  37.493","  45.000","    0","    0"
"20:37:47:306","859374794063642"," 129.651","   0.918"," 1425"," 1200"," 2500"," 1434","   0.978","1086.747"," 301.874","   0.336"," 882.945"," 245.262"," 41","0"," 37"," 41","   0.656"," 135.635","  37.676","  45.000","    0","    0"
"20:37:48:314","859377115465602"," 130.658","   1.220"," 1451"," 1200"," 2500"," 1465","   1.065","1087.820"," 302.172","   0.395"," 883.343"," 245.373"," 40","0"," 36"," 41","   0.663"," 136.303","  37.862","  45.000","    0","    0"
"20:37:49:317","859379427667474"," 131.662","   1.467"," 1543"," 1200"," 2500"," 1554","   1.352","1089.178"," 302.549","   0.533"," 883.878"," 245.522"," 40","0"," 37"," 41","   0.711"," 137.017","  38.060","  45.000","    0","    0"
"20:37:50:319","859381736258058"," 132.664","   1.471"," 1918"," 1200"," 3600"," 2163","   1.438","1090.618"," 302.949","   0.754"," 884.633"," 245.732"," 42","0"," 37"," 43","   0.669"," 137.687","  38.246","  45.000","    0","    0"
"20:37:51:320","859384042517340"," 133.665","   1.587"," 2342"," 1200"," 3700"," 2759","   2.038","1092.658"," 303.516","   1.223"," 885.857"," 246.071"," 41","0"," 37"," 47","   0.724"," 138.412","  38.448","  45.000","    0","    0"
"20:37:52:328","859386363880812"," 134.672","   0.934"," 1423"," 1200"," 2500"," 1437","   0.968","1093.633"," 303.787","   0.337"," 886.197"," 246.166"," 40","0"," 36"," 41","   0.656"," 139.073","  38.631","  45.000","    0","    0"
"20:37:53:331","859388675319030"," 135.676","   0.911"," 1464"," 1200"," 2500"," 1474","   0.994","1094.631"," 304.064","   0.354"," 886.552"," 246.264"," 39","0"," 36"," 41","   0.656"," 139.731","  38.814","  45.000","    0","    0"
"20:37:54:336","859390992179662"," 136.681","   2.787"," 2743"," 1200"," 3700"," 3680","   3.419","1098.069"," 305.019","   2.509"," 889.075"," 246.965"," 40","0"," 36"," 51","   0.767"," 140.503","  39.028","  45.000","    0","    0"
"20:37:55:344","859393312850322"," 137.688","   2.127"," 2421"," 1200"," 3700"," 3035","   2.350","1100.436"," 305.677","   1.639"," 890.725"," 247.424"," 40","0"," 37"," 47","   0.690"," 141.197","  39.221","  45.000","    0","    0"
"20:37:56:346","859395621843158"," 138.691","   1.189"," 1555"," 1200"," 3100"," 1578","   1.237","1101.675"," 306.021","   0.452"," 891.178"," 247.550"," 40","0"," 36"," 41","   0.709"," 141.908","  39.419","  45.000","    0","    0"
"20:37:57:354","859397944483428"," 139.699","   1.010"," 1415"," 1200"," 2500"," 1432","   0.994","1102.677"," 306.299","   0.362"," 891.543"," 247.651"," 39","0"," 36"," 41","   0.656"," 142.569","  39.603","  45.000","    0","    0"
"20:37:58:362","859400266916920"," 140.707","   1.227"," 1521"," 1200"," 2500"," 1532","   1.231","1103.918"," 306.644","   0.436"," 891.983"," 247.773"," 40","0"," 36"," 40","   0.714"," 143.289","  39.802","  45.000","  350","  333"
"20:37:59:365","859402579377756"," 141.710","   1.283"," 1463"," 1200"," 2500"," 1475","   1.205","1105.128"," 306.980","   0.425"," 892.409"," 247.891"," 40","0"," 36"," 41","   0.707"," 143.999","  40.000","  45.000","    0","    0"
"20:38:00:371","859404896460578"," 142.716","   1.271"," 1582"," 1200"," 2800"," 1610","   1.186","1106.320"," 307.311","   0.466"," 892.878"," 248.022"," 41","0"," 36"," 41","   0.692"," 144.694","  40.193","  45.000","    0","    0"
"20:38:01:375","859407209685350"," 143.720","   3.710"," 2481"," 1200"," 3700"," 3077","   3.873","1110.208"," 308.391","   2.961"," 895.851"," 248.848"," 41","0"," 37"," 48","   0.792"," 145.489","  40.414","  45.000","    0","    0"
"20:38:02:382","859409529803210"," 144.727","   0.992"," 1496"," 1200"," 2500"," 1503","   1.190","1111.406"," 308.724","   0.382"," 896.236"," 248.954"," 40","0"," 36"," 41","   0.717"," 146.211","  40.614","  45.000","  350","  333"
"20:38:03:389","859411849892694"," 145.734","   1.084"," 1457"," 1200"," 2600"," 1473","   1.056","1112.470"," 309.019","   0.394"," 896.633"," 249.065"," 40","0"," 36"," 41","   0.666"," 146.882","  40.801","  45.000","  400","  400"
"20:38:04:397","859414172780114"," 146.742","   1.181"," 1554"," 1200"," 2500"," 1580","   1.228","1113.708"," 309.363","   0.451"," 897.087"," 249.191"," 40","0"," 36"," 41","   0.709"," 147.597","  40.999","  45.000","  350","  333"
"20:38:05:399","859416480138146"," 147.744","   1.721"," 1906"," 1200"," 3000"," 2114","   1.462","1115.172"," 309.770","   0.783"," 897.872"," 249.409"," 40","0"," 36"," 42","   0.667"," 148.265","  41.185","  45.000","  350","  333"
"20:38:06:399","859418785941518"," 148.744","   1.190"," 1583"," 1200"," 3000"," 1594","   1.159","1116.332"," 310.092","   0.459"," 898.331"," 249.536"," 39","0"," 36"," 40","   0.676"," 148.942","  41.373","  45.000","  400","  400"
"20:38:07:407","859421108155148"," 149.752","   6.599"," 1441","  700"," 3600"," 1520","   2.479","1118.831"," 310.786","   1.557"," 899.900"," 249.972"," 40","1"," 36"," 41","   0.682"," 149.629","  41.564","  45.000","  100","  333"
"20:38:08:412","859423423494418"," 150.757","   8.432"," 2035","  700"," 4800"," 2217","   9.067","1127.942"," 313.317","   6.550"," 906.482"," 251.801"," 41","0"," 36"," 57","   0.880"," 150.514","  41.809","  45.000","    0","    0"
"20:38:09:413","859425730047692"," 151.758","   7.501"," 1360"," 1200"," 3600"," 1367","   3.069","1131.015"," 314.171","   1.583"," 908.067"," 252.241"," 40","0"," 37"," 41","   0.790"," 151.304","  42.029","  45.000","    0","    0"
"20:38:10:417","859428042204506"," 152.762","   4.993"," 1485"," 1200"," 3600"," 1496","   2.694","1133.718"," 314.922","   1.282"," 909.354"," 252.598"," 40","0"," 37"," 41","   0.848"," 152.155","  42.265","  45.000","    0","    0"
"20:38:11:417","859430347164648"," 153.762","   2.073"," 2367"," 1200"," 3700"," 2828","   2.651","1136.370"," 315.658","   1.538"," 910.892"," 253.026"," 40","0"," 37"," 47","   0.854"," 153.009","  42.503","  45.000","    0","    0"
"20:38:12:427","859432674336050"," 154.772","   1.019"," 1444"," 1200"," 2500"," 1453","   1.518","1137.903"," 316.084","   0.370"," 911.266"," 253.129"," 40","0"," 36"," 41","   0.861"," 153.879","  42.744","  45.000","    0","    0"
"20:38:13:428","859434981081138"," 155.773","   1.011"," 1454"," 1200"," 2500"," 1466","   1.406","1139.310"," 316.475","   0.354"," 911.621"," 253.228"," 41","0"," 36"," 41","   0.829"," 154.709","  42.975","  45.000","    0","    0"
"20:38:14:435","859437300777412"," 156.780","   1.222"," 2122"," 1200"," 4800"," 2186","   2.199","1141.525"," 317.090","   1.079"," 912.707"," 253.530"," 40","0"," 36"," 46","   0.808"," 155.522","  43.201","  45.000","    0","    0"
"20:38:15:441","859439616858304"," 157.785","   1.071"," 1518"," 1200"," 2800"," 1544","   1.059","1142.589"," 317.386","   0.404"," 913.113"," 253.643"," 40","0"," 36"," 41","   0.665"," 156.191","  43.386","  45.000","    0","    0"
"20:38:16:446","859441933312622"," 158.791","   1.134"," 1463"," 1200"," 2800"," 1493","   1.027","1143.621"," 317.673","   0.392"," 913.507"," 253.752"," 40","0"," 36"," 41","   0.659"," 156.853","  43.570","  45.000","    0","    0"
"20:38:17:451","859444249998628"," 159.796","   0.910"," 1478"," 1200"," 2500"," 1494","   0.982","1144.609"," 317.947","   0.358"," 913.867"," 253.852"," 40","0"," 36"," 41","   0.655"," 157.512","  43.753","  45.000","    0","    0"
"20:38:18:457","859446565799360"," 160.801","   1.337"," 1421"," 1200"," 2500"," 1431","   1.090","1145.704"," 318.251","   0.423"," 914.292"," 253.970"," 40","0"," 36"," 40","   0.660"," 158.175","  43.937","  45.000","    0","    0"
"20:38:19:464","859448887409810"," 161.809","   1.391"," 1560"," 1200"," 2500"," 1546","   1.344","1147.059"," 318.627","   0.527"," 914.823"," 254.118"," 40","0"," 36"," 41","   0.713"," 158.893","  44.137","  45.000","    0","    0"
"20:38:20:468","859451201394862"," 162.813","   1.161"," 1561"," 1200"," 2800"," 1598","   1.226","1148.291"," 318.970","   0.444"," 915.269"," 254.241"," 39","0"," 36"," 41","   0.709"," 159.605","  44.335","  45.000","    0","    0"
"20:38:21:470","859453508953038"," 163.815","   1.829"," 2382"," 1200"," 3700"," 2893","   2.139","1150.433"," 319.565","   1.449"," 916.720"," 254.644"," 39","0"," 36"," 46","   0.679"," 160.285","  44.524","  45.000","    0","    0"
"20:38:22:480","859455836841774"," 164.825","   0.972"," 1480"," 1200"," 2800"," 1489","   1.139","1151.584"," 319.884","   0.371"," 917.095"," 254.749"," 39","0"," 36"," 41","   0.705"," 160.997","  44.722","  45.000","    0","    0"
"20:38:23:482","859458144512764"," 165.827","   1.071"," 1420"," 1200"," 2500"," 1425","   1.024","1152.610"," 320.169","   0.375"," 917.470"," 254.853"," 39","0"," 36"," 41","   0.659"," 161.657","  44.905","  45.000","    0","    0"
"20:38:24:492","859460472442610"," 166.837","   1.043"," 1489"," 1200"," 2600"," 1510","   1.022","1153.642"," 320.456","   0.378"," 917.852"," 254.959"," 39","0"," 36"," 40","   0.661"," 162.326","  45.090","  45.000","    0","    0"
"20:38:25:496","859462784540776"," 167.841","   1.210"," 1555"," 1200"," 2800"," 1577","   1.088","1154.733"," 320.759","   0.435"," 918.288"," 255.080"," 39","0"," 35"," 40","   0.663"," 162.991","  45.275","  45.000","    0","    0"
"20:38:26:497","859465091338120"," 168.842","   1.041"," 1540"," 1200"," 2900"," 1576","   1.039","1155.774"," 321.048","   0.396"," 918.685"," 255.190"," 39","0"," 36"," 39","   0.661"," 163.653","  45.459","  45.000","    0","    0"
"20:38:27:498","859467398675872"," 169.843","   0.982"," 1456"," 1200"," 2500"," 1476","   0.978","1156.753"," 321.320","   0.346"," 919.031"," 255.286"," 39","0"," 36"," 40","   0.657"," 164.311","  45.642","  45.000","    0","    0"
"20:38:28:500","859469706319584"," 170.845","   1.060"," 1560"," 1200"," 2500"," 1578","   1.215","1157.970"," 321.658","   0.425"," 919.456"," 255.405"," 39","0"," 36"," 40","   0.707"," 165.019","  45.839","  45.000","    0","    0"
"20:38:29:501","859472012672210"," 171.846","   0.988"," 1568"," 1200"," 2500"," 1597","   1.041","1159.013"," 321.948","   0.394"," 919.851"," 255.514"," 39","0"," 35"," 40","   0.660"," 165.680","  46.022","  45.000","    0","    0"
"20:38:30:510","859474336906618"," 172.855","   1.170"," 1558"," 1200"," 2700"," 1576","   1.226","1160.249"," 322.291","   0.438"," 920.293"," 255.637"," 39","0"," 36"," 41","   0.710"," 166.397","  46.221","  45.000","    0","    0"
"20:38:31:510","859476642413782"," 173.855","   2.801"," 2028"," 1200"," 3700"," 2359","   2.397","1162.647"," 322.958","   1.573"," 921.867"," 256.074"," 39","0"," 36"," 46","   0.743"," 167.140","  46.428","  45.000","    0","    0"
"20:38:32:513","859478953039656"," 174.858","   1.562"," 1655"," 1200"," 3100"," 1674","   1.274","1163.925"," 323.312","   0.574"," 922.443"," 256.234"," 39","0"," 36"," 40","   0.662"," 167.804","  46.612","  45.000","    0","    0"
"20:38:33:519","859481271337676"," 175.864","   1.174"," 1488"," 1200"," 3000"," 1489","   1.099","1165.030"," 323.620","   0.411"," 922.857"," 256.349"," 39","0"," 35"," 40","   0.665"," 168.474","  46.798","  45.000","    0","    0"
"20:38:34:520","859483576447374"," 176.865","   0.967"," 1444"," 1200"," 2500"," 1465","   0.991","1166.022"," 323.895","   0.357"," 923.214"," 256.448"," 39","0"," 35"," 39","   0.657"," 169.131","  46.981","  45.000","    0","    0"
"20:38:35:525","859485892518714"," 177.870","   1.470"," 1814"," 1200"," 2900"," 1951","   1.445","1167.474"," 324.298","   0.645"," 923.862"," 256.628"," 39","0"," 36"," 40","   0.715"," 169.850","  47.181","  45.000","    0","    0"
"20:38:36:533","859488215554380"," 178.878","   1.187"," 1634"," 1200"," 3000"," 1680","   1.170","1168.654"," 324.626","   0.505"," 924.371"," 256.770"," 39","0"," 35"," 40","   0.664"," 170.519","  47.366","  45.000","    0","    0"
"20:38:37:535","859490522985522"," 179.880","   0.950"," 1501"," 1200"," 2500"," 1520","   1.011","1169.667"," 324.907","   0.369"," 924.741"," 256.872"," 39","0"," 35"," 39","   0.657"," 171.177","  47.549","  45.000","    0","    0"
"20:38:38:541","859492842217550"," 180.886","   1.006"," 1405"," 1200"," 2500"," 1422","   0.994","1170.667"," 325.185","   0.349"," 925.093"," 256.970"," 39","0"," 35"," 39","   0.658"," 171.839","  47.733","  45.000","    0","    0"
"20:38:39:542","859495148106838"," 181.887","   1.059"," 1520"," 1200"," 2500"," 1532","   1.176","1171.844"," 325.512","   0.404"," 925.497"," 257.082"," 39","0"," 35"," 40","   0.708"," 172.548","  47.930","  45.000","    0","    0"
"20:38:40:549","859497467261500"," 182.894","   1.275"," 1506"," 1200"," 2900"," 1534","   1.092","1172.943"," 325.818","   0.431"," 925.930"," 257.203"," 39","0"," 35"," 39","   0.662"," 173.214","  48.115","  45.000","    0","    0"
"20:38:41:551","859499775443214"," 183.896","   2.249"," 2422"," 1200"," 3700"," 2881","   2.406","1175.354"," 326.487","   1.689"," 927.622"," 257.673"," 39","0"," 35"," 46","   0.684"," 173.899","  48.305","  45.000","    0","    0"
"20:38:42:557","859502093057014"," 184.902","   1.022"," 1457"," 1200"," 2600"," 1464","   1.167","1176.528"," 326.813","   0.394"," 928.018"," 257.783"," 39","0"," 35"," 39","   0.706"," 174.609","  48.502","  45.000","    0","    0"
"20:38:43:562","859504410670372"," 185.907","   0.973"," 1409"," 1200"," 2500"," 1424","   0.980","1177.514"," 327.087","   0.338"," 928.358"," 257.877"," 39","0"," 35"," 39","   0.658"," 175.271","  48.686","  45.000","    0","    0"
"20:38:44:569","859506728832126"," 186.914","   1.061"," 1460"," 1200"," 2500"," 1467","   1.023","1178.543"," 327.373","   0.385"," 928.745"," 257.985"," 39","0"," 35"," 39","   0.660"," 175.934","  48.871","  45.000","    0","    0"
"20:38:45:573","859509042564876"," 187.918","   1.367"," 1658"," 1200"," 2800"," 1682","   1.338","1179.886"," 327.746","   0.526"," 929.274"," 258.132"," 39","0"," 35"," 39","   0.717"," 176.654","  49.071","  45.000","    0","    0"
"20:38:46:581","859511365835124"," 188.926","   1.090"," 1529"," 1200"," 2900"," 1566","   1.056","1180.951"," 328.042","   0.402"," 929.679"," 258.244"," 39","0"," 35"," 39","   0.661"," 177.321","  49.256","  45.000","    0","    0"
"20:38:47:586","859513680130884"," 189.931","   1.332"," 1914"," 1200"," 3700"," 2203","   1.382","1182.339"," 328.427","   0.720"," 930.403"," 258.445"," 39","0"," 35"," 42","   0.663"," 177.987","  49.441","  45.000","    0","    0"
"20:38:48:589","859515992365330"," 190.934","   1.493"," 1517"," 1200"," 2900"," 1529","   1.161","1183.504"," 328.751","   0.470"," 930.875"," 258.576"," 39","0"," 35"," 39","   0.669"," 178.659","  49.627","  45.000","    0","    0"
"20:38:49:592","859518303301482"," 191.937","   1.119"," 1568"," 1200"," 2500"," 1588","   1.053","1184.560"," 329.044","   0.406"," 931.282"," 258.689"," 39","0"," 35"," 39","   0.661"," 179.321","  49.811","  45.000","    0","    0"
"20:38:50:593","859520609560822"," 192.938","   1.216"," 1503"," 1200"," 2700"," 1535","   1.078","1185.639"," 329.344","   0.417"," 931.699"," 258.805"," 38","0"," 35"," 39","   0.665"," 179.986","  49.996","  45.000","    0","    0"
"20:38:51:595","859522917766286"," 193.940","   1.967"," 2406"," 1200"," 3800"," 2892","   2.389","1188.032"," 330.009","   1.558"," 933.260"," 259.239"," 39","0"," 35"," 46","   0.733"," 180.720","  50.200","  45.000","    0","    0"
"20:38:52:603","859525239835356"," 194.948","   0.953"," 1414"," 1200"," 2500"," 1429","   0.979","1189.018"," 330.283","   0.334"," 933.597"," 259.332"," 38","0"," 35"," 39","   0.659"," 181.385","  50.385","  45.000","    0","    0"
"20:38:53:608","859527555543484"," 195.953","   1.132"," 1568"," 1200"," 2900"," 1595","   1.099","1190.123"," 330.590","   0.443"," 934.042"," 259.456"," 39","0"," 35"," 40","   0.663"," 182.051","  50.570","  45.000","    0","    0"
"20:38:54:609","859529862418892"," 196.954","   1.082"," 1483"," 1200"," 2500"," 1491","   1.180","1191.305"," 330.918","   0.395"," 934.437"," 259.566"," 39","0"," 35"," 39","   0.709"," 182.761","  50.767","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.954022"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1191.304993"
"Cumulative Package Energy_0 (mWh) = 330.918054"
"Average Package Power_0 (Watt) = 6.048645"

"Cumulative IA Energy_0 (Joules) = 934.437439"
"Cumulative IA Energy_0 (mWh) = 259.565955"
"Average Package IA_0 (Watt) = 4.744445"

"Cumulative DRAM Energy_0 (Joules) = 182.761108"
"Cumulative DRAM Energy_0 (mWh) = 50.766975"
"Average Package DRAM_0 (Watt) = 0.927938"
