14:48:47   0.0   0.0   0.1  99.9   0.0    2    284    204    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
14:48:48   0.0   0.0   0.3  99.7   0.0    1    292    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
14:48:49   0.1   0.0   0.1  99.7   0.0    1    302    235    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
14:48:50   0.0   0.0   0.1  99.9   0.0    1    253    174    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
14:48:51   0.1   0.0   0.1  99.6   0.1    1    278    183    0    0    0   0.71    0.36   0.00   0.35   0.29   0.13   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
14:48:52   0.0   0.0   0.1  99.9   0.0    2    256    182    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  24.00  22.00  20.00  22.05  1.32 GHz
14:48:53   0.1   0.0   0.4  99.5   0.0    2    336    247    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.32 GHz
14:48:54   0.1   0.0   0.1  99.7   0.0    2    287    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.26 GHz
14:48:55   0.1   0.0   0.0  99.9   0.0    2    250    178    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.25 GHz
14:48:56   0.0   0.0   0.3  99.6   0.1    2    287    188    0    0    0   0.67    0.34   0.00   0.34   0.29   0.09   0.29   0.55  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.24 GHz
14:48:57   0.0   0.0   0.1  99.9   0.0    1    333    261    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
14:48:58   0.1   0.0   0.2  99.6   0.0    1    292    208    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.24 GHz
14:48:59   0.1   0.0   0.1  99.7   0.0    1    246    196    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.21 GHz
14:49:00   0.0   0.0   0.3  99.7   0.0    1    254    163    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.22 GHz
14:49:01   0.0   0.0   0.0 100.0   0.0    1    358    304    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
14:49:02   0.0   0.0   0.2  99.6   0.1    1    245    176    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
14:49:03   0.1   0.0   0.0  99.9   0.0    1    263    195    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.36  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.38 GHz
14:49:04   0.0   0.0   0.1  99.9   0.0    1    247    187    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
14:49:05   0.0   0.0   0.3  99.7   0.0    1    336    296    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
14:49:06   0.1   0.0   0.3  99.6   0.0    1    269    181    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
14:49:07   0.1   0.0   0.1  99.7   0.0    1    252    176    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
14:49:08   0.0   0.0   0.3  99.7   0.0    1    275    188    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.8   0.0  1.1  285.6  199.5  0.0  0.0  0.0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  21.97  25.05  22.05  20.32  24.05  26.08  22.55  22.00  20.00  22.05  1.32 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.1  283.9  196.4  0.0  0.0  0.0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.96  25.05  22.05  20.31  24.05  26.08  22.54  22.00  20.00  22.05  1.32 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.3   32.0   36.9  0.0  0.0  0.0   0.06    0.03   0.00   0.03   0.00   0.03   0.00   0.05   0.00   0.28   0.00   0.00   0.44   0.00   0.56   0.62   0.00   0.00   0.00  0.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.5   0.0  1.0  241.0  150.0  0.0  0.0  0.0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.20 GHz
 Maximum   0.3   0.0   0.4 100.0   0.1  2.0  360.0  304.0  0.0  0.0  0.0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.57  22.05  22.05  25.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.54 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.65 Watts on average with standard deviation 0.06  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.824%      10206     890
C9           0.018%         50     480
C8           1.509%       3208     200
C7s          0.002%          9     124
C6           0.153%       1133      85
C3           0.009%        205      70
C1E          0.004%        150      10
C1           0.028%        308       2
POLL         0.000%          2       0
C0           0.452%
