19:03:02   0.0   0.0   0.1  99.9   0.0    1    277    197    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.28 GHz
19:03:03   0.0   0.0   0.1  99.9   0.0    1    240    158    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.29 GHz
19:03:04   0.1   0.0   0.3  99.5   0.1    1    326    258    0    0    0   0.87    0.44   0.00   0.44   0.29   0.16   0.29   0.71  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.33 GHz
19:03:05   0.1   0.0   0.3  99.6   0.0    1    299    196    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.44  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.26 GHz
19:03:06   0.1   0.0   0.1  99.7   0.0    1    269    171    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.39  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.27 GHz
19:03:07   0.1   0.0   0.3  99.6   0.0    1    296    204    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.28 GHz
19:03:08   0.2   0.0   0.4  99.4   0.0    1    290    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.38 GHz
19:03:09   0.1   0.0   0.1  99.7   0.0    2    261    181    0    0    0   0.63    0.31   0.00   0.31   0.28   0.11   0.28   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
19:03:10   0.0   0.0   0.0 100.0   0.0    1    297    201    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.24 GHz
19:03:11   0.0   0.0   0.3  99.6   0.1    1    330    223    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.43  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.28 GHz
19:03:12   0.1   0.0   0.3  99.6   0.0    1    338    266    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.50  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.29 GHz
19:03:13   0.0   0.0   0.1  99.9   0.0    1    253    164    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.28 GHz
19:03:14   0.0   0.0   0.1  99.9   0.0    1    275    187    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.36 GHz
19:03:15   0.2   0.0   0.1  99.6   0.0    1    274    192    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.49  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.28 GHz
19:03:16   0.0   0.0   0.4  99.6   0.0    1    366    272    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.51  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.34 GHz
19:03:17   0.0   0.0   0.3  99.7   0.0    1    272    173    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.27 GHz
19:03:18   0.0   0.0   0.0 100.0   0.0    1    243    158    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
19:03:19   0.2   0.0   0.1  99.6   0.0    1    250    174    0    0    0   0.61    0.30   0.00   0.30   0.28   0.12   0.28   0.36  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.30 GHz
19:03:20   0.0   0.0   0.4  99.5   0.1    1    319    262    0    0    0   0.79    0.40   0.00   0.39   0.29   0.17   0.29   0.52  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.36 GHz
19:03:21   0.0   0.0   0.1  99.9   0.0    1    298    185    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  22.05  1.30 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  291.4  202.0  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  22.05  26.05  22.92  21.05  24.65  27.08  22.85  22.42  20.00  22.85  1.31 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  289.4  199.2  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  22.05  26.05  22.91  21.05  24.65  27.08  22.84  22.41  20.00  22.85  1.31 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   35.8   34.3  0.0  0.0  0.0   0.09    0.04   0.00   0.04   0.00   0.03   0.00   0.06   0.00   0.00   0.00   0.34   0.00   0.49   0.28   0.73   0.49   0.00   0.40  0.08 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  224.0  148.0  0.0  0.0  0.0   0.53    0.26   0.00   0.26   0.28   0.07   0.28   0.36  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.12 GHz
 Maximum   0.4   0.0   0.5 100.0   0.1  2.0  454.0  284.0  0.0  0.0  0.0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.71  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.75 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.66 Watts on average with standard deviation 0.09  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.539%      10211     890
C9           0.012%         55     480
C8           1.714%       3701     200
C7s          0.001%          3     124
C6           0.172%       1305      85
C3           0.007%        180      70
C1E          0.031%        264      10
C1           0.028%        235       2
POLL         0.000%          2       0
C0           0.497%
