23:37:11   0.0   0.0   0.0 100.0   0.0    1    306    242    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.62 GHz
23:37:12   0.1   0.0   0.1  99.7   0.0    1    267    164    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.40 GHz
23:37:13   0.0   0.0   0.3  99.7   0.0    1    305    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.52  24.05  23.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.36 GHz
23:37:14   0.1   0.0   0.1  99.7   0.0    1    294    189    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.30 GHz
23:37:15   0.0   0.0   0.1  99.9   0.0    1    313    257    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.55 GHz
23:37:16   0.0   0.0   0.1  99.9   0.0    1    255    158    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.36 GHz
23:37:17   0.1   0.0   0.3  99.6   0.0    1    296    185    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
23:37:18   0.1   0.0   0.2  99.5   0.1    1    280    176    0    0    0   0.67    0.33   0.00   0.33   0.29   0.09   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.34 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.8   0.0  1.0  298.5  204.1  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  24.05  23.88  27.05  24.05  22.55  26.05  28.42  24.25  24.00  20.00  24.05  1.34 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.0  296.6  201.4  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  23.88  27.05  24.05  22.54  26.05  28.41  24.24  24.00  20.00  24.05  1.33 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   35.2   34.7  0.0  0.0  0.0   0.09    0.05   0.00   0.05   0.00   0.04   0.00   0.06   0.00   0.37   0.00   0.00   0.50   0.00   0.56   0.60   0.00   0.00   0.00  0.08 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  232.0  144.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.36  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.20 GHz
 Maximum   0.3   0.0   0.5 100.0   0.1  2.0  477.0  285.0  0.0  0.0  0.0   0.97    0.48   0.00   0.48   0.31   0.28   0.31   0.59  24.05  24.05  27.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.62 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.66 Watts on average with standard deviation 0.09  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.594%      10183     890
C9           0.020%         51     480
C8           1.677%       3682     200
C7s          0.001%          4     124
C6           0.177%       1379      85
C3           0.008%        242      70
C1E          0.007%        223      10
C1           0.035%        339       2
POLL         0.000%          0       0
C0           0.480%
