20:37:39   0.0   0.0   0.4  99.6   0.0    1    354    286    0    0    0   1.25    0.63   0.00   0.63   0.29   0.40   0.29   0.53  22.05  21.05  25.05  22.05  21.05  24.05  25.00  22.00  26.00  20.00  22.05  1.74 GHz
20:37:40   0.0   0.0   0.3  99.7   0.0    1    282    196    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.48  22.05  21.05  25.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.41 GHz
20:37:41   0.1   0.0   0.2  99.6   0.0    1    273    186    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  23.00  20.00  22.05  1.57 GHz
20:37:42   0.0   0.0   0.3  99.7   0.0    1    270    176    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.57 GHz
20:37:43   0.2   0.0   0.2  99.5   0.0    1    332    298    0    0    0   1.24    0.62   0.00   0.62   0.29   0.39   0.29   0.61  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  23.00  20.00  22.05  1.69 GHz
20:37:44   0.0   0.0   0.3  99.7   0.0    1    273    194    0    0    0   0.61    0.31   0.00   0.30   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.40 GHz
20:37:45   0.1   0.0   0.2  99.5   0.1    1    306    221    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.47  22.05  21.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.57 GHz
20:37:46   0.0   0.0   0.1  99.9   0.0    1    270    184    0    0    0   0.86    0.43   0.00   0.43   0.29   0.25   0.29   0.38  22.05  21.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.52 GHz
20:37:47   0.0   0.0   0.3  99.7   0.0    1    299    247    0    0    0   1.18    0.59   0.00   0.59   0.29   0.38   0.29   0.47  22.05  21.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.71 GHz
20:37:48   0.0   0.0   0.1  99.9   0.0    1    276    196    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.50  22.05  21.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.46 GHz
20:37:49   0.1   0.0   0.1  99.6   0.1    1    318    206    0    0    0   0.93    0.47   0.00   0.47   0.29   0.23   0.29   0.49  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.55 GHz
20:37:50   0.0   0.0   0.0 100.0   0.0    1    267    181    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.44  22.05  21.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.74 GHz
20:37:51   0.0   0.0   0.4  99.6   0.0    1    302    250    1    0    0   1.14    0.57   0.00   0.57   0.29   0.37   0.29   0.49  22.05  21.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.84 GHz
20:37:52   0.0   0.0   0.1  99.9   0.0    1    292    214    1    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.46  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.53 GHz
20:37:53   0.1   0.0   0.0  99.9   0.0    1    283    200    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.49  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.61 GHz
20:37:54   0.0   0.0   0.3  99.7   0.0    1    333    238    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.51  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.51 GHz
20:37:55   0.1   0.0   0.1  99.7   0.0    2    310    265    0    0    0   1.18    0.59   0.00   0.59   0.29   0.40   0.29   0.43  22.05  21.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.73 GHz
20:37:56   0.0   0.0   0.2  99.8   0.0    1    315    203    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.51 GHz
20:37:57   0.0   0.0   0.3  99.7   0.0    1    292    197    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.40  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.72 GHz
20:37:58   0.0   0.0   0.1  99.9   0.0    1    291    194    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.42  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.65 GHz
20:37:59   0.1   0.0   0.3  99.5   0.1    1    368    288    1    0    0   1.31    0.66   0.00   0.65   0.29   0.41   0.29   0.55  22.05  21.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.74 GHz
20:38:00   0.0   0.0   0.3  99.7   0.0    1    257    176    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.51 GHz
20:38:01   0.1   0.0   0.1  99.7   0.0    1    290    188    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.43  22.05  21.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.64 GHz
20:38:02   0.0   0.0   0.2  99.8   0.0    1    258    182    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.58 GHz
20:38:03   0.1   0.0   0.3  99.6   0.0    1    537    655    4    0    3   1.44    0.72   0.00   0.72   0.29   0.48   0.29   0.63  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.61 GHz
20:38:04   0.1   0.0   0.3  99.5   0.1    1    334    250    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.56 GHz
20:38:05   0.0   0.0   0.3  99.7   0.0    1    314    212    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.61 GHz
20:38:06   0.0   0.0   0.1  99.9   0.0    1    283    180    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.67 GHz
20:38:07   0.1   0.0   0.1  99.7   0.0    2    340    300    0    0    1   1.12    0.56   0.00   0.56   0.29   0.36   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.66 GHz
20:38:08   0.1   0.0   0.1  99.7   0.0    1    247    181    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.46 GHz
20:38:09   0.0   0.0   0.1  99.9   0.0    1    327    211    0    0    0   1.03    0.52   0.00   0.52   0.29   0.26   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.55 GHz
20:38:10   0.0   0.0   0.0 100.0   0.0    1    253    169    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.62 GHz
20:38:11   0.1   0.0   0.4  99.5   0.0    1    300    259    0    0    0   1.21    0.60   0.00   0.60   0.29   0.39   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.80 GHz
20:38:12   0.1   0.0   0.1  99.7   0.0    1    231    156    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.39  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.56 GHz
20:38:13   0.1   0.0   0.1  99.7   0.0    1    330    236    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.44  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.55 GHz
20:38:14   0.2   0.0   0.1  99.5   0.1    1    306    226    0    0    0   0.95    0.47   0.00   0.47   0.29   0.24   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.60 GHz
20:38:15   0.1   0.0   0.3  99.6   0.0    1    299    276    0    0    0   1.30    0.65   0.00   0.65   0.29   0.43   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.72 GHz
20:38:16   0.0   0.0   0.3  99.7   0.0    2    314    205    0    0    0   0.66    0.33   0.00   0.33   0.29   0.15   0.29   0.38  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.53 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  323.9  246.4  0.1  0.0  0.1   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.48  22.05  21.35  25.12  22.05  20.68  24.05  25.95  22.17  22.47  20.00  22.05  1.59 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  309.6  226.7  0.0  0.0  0.0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.47  22.05  21.35  25.11  22.05  20.68  24.05  25.94  22.16  22.42  20.00  22.05  1.58 GHz
  StdDev   0.1   0.0   0.1   0.2   0.1  0.2  150.9  162.5  0.6  0.1  0.5   0.43    0.22   0.00   0.22   0.00   0.20   0.00   0.11   0.00   0.46   0.31   0.00   0.48   0.00   0.53   0.71   1.52   0.00   0.00  0.14 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.6   0.0  1.0  231.0  156.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.28   0.10   0.28   0.36  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.24 GHz
 Maximum   0.6   0.0   0.5 100.0   0.3  2.0 1414.0 1368.0  4.0  1.0  3.0   3.83    1.91   0.00   1.92   0.31   1.58   0.31   1.13  22.05  22.05  27.05  22.05  21.05  24.05  27.00  23.00  26.00  20.00  22.05  1.94 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.95 Watts on average with standard deviation 0.43  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.380%       8177     890
C9           0.005%         18     480
C8           1.849%       3308     200
C7s          0.001%          6     124
C6           0.055%        477      85
C3           0.007%        124      70
C1E          0.051%       1266      10
C1           0.194%       2922       2
POLL         0.000%         12       0
C0           0.458%
