01:40:25   0.1   0.0   0.1  99.7   0.0    1    299    190    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.38 GHz
01:40:26   0.0   0.0   0.1  99.9   0.0    1    306    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
01:40:27   0.1   0.0   0.0  99.9   0.0    1    266    168    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.28 GHz
01:40:28   0.1   0.0   0.4  99.5   0.0    1    343    260    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.37 GHz
01:40:29   0.0   0.0   0.0  99.9   0.1    1    284    181    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
01:40:30   0.1   0.0   0.1  99.7   0.0    1    271    167    0    0    0   0.58    0.29   0.00   0.29   0.28   0.10   0.28   0.36  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
01:40:31   0.0   0.0   0.0 100.0   0.0    1    261    162    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.26 GHz
01:40:32   0.0   0.0   0.3  99.7   0.0    1    304    240    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
01:40:33   0.1   0.0   0.1  99.7   0.0    1    285    217    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
01:40:34   0.0   0.0   0.0 100.0   0.0    1    278    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.29 GHz
01:40:35   0.0   0.0   0.1  99.9   0.0    1    308    196    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
01:40:36   0.0   0.0   0.3  99.7   0.0    1    328    240    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.34 GHz
01:40:37   0.0   0.0   0.3  99.7   0.0    1    263    170    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.37  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
01:40:38   0.2   0.0   0.1  99.6   0.0    1    301    194    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
01:40:39   0.0   0.0   0.1  99.9   0.0    1    258    162    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
01:40:40   0.0   0.0   0.1  99.9   0.0    1    303    229    0    0    0   0.67    0.33   0.00   0.33   0.29   0.15   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.39 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.8   0.0  1.0  294.6  202.6  0.0  0.0  0.0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  22.83  26.05  23.05  21.43  25.05  27.27  23.28  23.02  20.00  23.05  1.33 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.0  293.5  200.1  0.0  0.0  0.0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  22.83  26.05  23.05  21.43  25.05  27.26  23.28  23.02  20.00  23.05  1.33 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   25.6   33.1  0.0  0.0  0.0   0.07    0.03   0.00   0.03   0.00   0.03   0.00   0.04   0.00   0.41   0.00   0.00   0.49   0.00   0.44   0.52   0.13   0.00   0.00  0.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  240.0  151.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.28   0.08   0.28   0.36  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.26 GHz
 Maximum   0.4   0.0   0.5 100.0   0.1  2.0  355.0  283.0  0.0  0.0  0.0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.55  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  24.00  20.00  23.05  1.61 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.65 Watts on average with standard deviation 0.07  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.555%       9379     890
C9           0.015%         75     480
C8           1.684%       3943     200
C7s          0.001%          4     124
C6           0.197%       1491      85
C3           0.008%        230      70
C1E          0.005%        144      10
C1           0.047%        637       2
POLL         0.000%          4       0
C0           0.489%
