16:20:50   0.0   0.0   0.1  99.9   0.0    1    301    193    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.62 GHz
16:20:51   0.0   0.0   0.5  99.5   0.0    1    345    294    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
16:20:52   0.0   0.0   0.0 100.0   0.0    1    263    184    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.58 GHz
16:20:53   0.1   0.0   0.4  99.4   0.1    1    295    204    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.56  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
16:20:54   0.0   0.0   0.1  99.9   0.0    1    267    188    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.52 GHz
16:20:55   0.0   0.0   0.1  99.9   0.0    1    351    286    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
16:20:56   0.1   0.0   0.2  99.6   0.0    1    291    205    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
16:20:57   0.1   0.0   0.1  99.7   0.0    1    289    205    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.58 GHz
16:20:58   0.1   0.0   0.1  99.7   0.0    1    274    203    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.47  22.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
16:20:59   0.1   0.0   0.1  99.7   0.0    1    310    277    0    0    0   1.01    0.51   0.00   0.51   0.29   0.29   0.29   0.51  22.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
16:21:00   0.0   0.0   0.0 100.0   0.0    1    263    174    0    0    0   0.89    0.44   0.00   0.45   0.29   0.25   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.60 GHz
16:21:01   0.0   0.0   0.1  99.9   0.0    1    317    226    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.47 GHz
16:21:02   0.0   0.0   0.0 100.0   0.0    1    258    186    0    0    0   0.89    0.44   0.00   0.44   0.29   0.25   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
16:21:03   0.1   0.0   0.3  99.5   0.1    1    328    279    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.59  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.57 GHz
16:21:04   0.1   0.0   0.1  99.7   0.0    1    281    206    0    0    0   0.98    0.49   0.00   0.49   0.29   0.30   0.29   0.43  22.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.80 GHz
16:21:05   0.1   0.0   0.1  99.7   0.0    1    299    183    0    0    0   0.76    0.38   0.00   0.38   0.28   0.21   0.28   0.38  22.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.59 GHz
16:21:06   0.0   0.0   0.0 100.0   0.0    1    265    177    0    0    0   0.81    0.41   0.00   0.41   0.29   0.22   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.64 GHz
16:21:07   0.0   0.0   0.4  99.6   0.0    1    328    282    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  21.05  1.68 GHz
16:21:08   0.1   0.0   0.0  99.7   0.1    1    289    200    0    0    0   0.93    0.46   0.00   0.46   0.29   0.23   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.60 GHz
16:21:09   0.3   0.0   0.0  99.7   0.0    1    289    208    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.80 GHz
16:21:10   0.0   0.0   0.1  99.9   0.0    1    262    182    0    0    0   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.53 GHz
16:21:11   0.0   0.0   0.4  99.6   0.0    1    339    282    0    0    0   1.07    0.53   0.00   0.53   0.29   0.31   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
16:21:12   0.0   0.0   0.1  99.9   0.0    1    260    183    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.63 GHz
16:21:13   0.1   0.0   0.1  99.7   0.0    1    261    175    0    0    0   0.83    0.41   0.00   0.41   0.29   0.23   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.68 GHz
16:21:14   0.0   0.0   0.2  99.8   0.0    1    266    192    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
16:21:15   0.1   0.0   0.3  99.6   0.0    1    356    286    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.62 GHz
16:21:16   0.0   0.0   0.2  99.8   0.0    1    297    203    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.62 GHz
16:21:17   0.0   0.0   0.1  99.9   0.0    1    269    183    0    0    0   0.75    0.37   0.00   0.37   0.29   0.18   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.57 GHz
16:21:18   0.0   0.0   0.0 100.0   0.0    1    269    191    0    0    0   0.99    0.49   0.00   0.49   0.29   0.30   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.62 GHz
16:21:19   0.3   0.0   0.3  99.5   0.0    1    320    292    0    0    0   1.10    0.55   0.00   0.55   0.29   0.31   0.29   0.58  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.63 GHz
16:21:20   0.0   0.0   0.3  99.7   0.0    1    299    185    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
16:21:21   0.0   0.0   0.3  99.7   0.0    1    295    197    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
16:21:22   0.0   0.0   0.1  99.7   0.1    1    258    180    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.59 GHz
16:21:23   0.0   0.0   0.4  99.6   0.0    1    304    264    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.61 GHz
16:21:24   0.1   0.0   0.2  99.6   0.0    1    318    228    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.57 GHz
16:21:25   0.0   0.0   0.0 100.0   0.0    1    283    179    0    0    0   0.85    0.43   0.00   0.42   0.29   0.23   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
16:21:26   0.0   0.0   0.1  99.9   0.0    1    283    200    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.56 GHz
16:21:27   0.1   0.0   0.3  99.5   0.1    1    350    305    0    0    0   1.12    0.56   0.00   0.56   0.29   0.30   0.29   0.59  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.55 GHz
16:21:28   0.0   0.0   0.1  99.9   0.0    1    281    191    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.59 GHz
16:21:29   0.0   0.0   0.1  99.9   0.0    1    269    192    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.45  22.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
16:21:30   0.0   0.0   0.1  99.9   0.0    1    278    181    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.45  22.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.80 GHz
16:21:31   0.1   0.0   0.3  99.6   0.0    1    322    280    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.61 GHz
16:21:32   0.0   0.0   0.2  99.8   0.0    1    260    188    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.66 GHz
16:21:33   0.1   0.0   0.1  99.7   0.0    1    292    215    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.48 GHz
16:21:34   0.0   0.0   0.3  99.6   0.1    1    271    194    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.61 GHz
16:21:35   0.0   0.0   0.4  99.6   0.0    1    336    263    0    0    0   1.27    0.63   0.00   0.63   0.29   0.43   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.81 GHz
16:21:36   0.0   0.0   0.2  99.8   0.0    1    301    201    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
16:21:37   0.0   0.0   0.2  99.8   0.0    1    246    169    0    0    0   0.77    0.39   0.00   0.39   0.29   0.20   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
16:21:38   0.1   0.0   0.2  99.6   0.0    1    276    187    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
16:21:39   0.1   0.0   0.3  99.6   0.0    1    336    290    0    0    0   1.25    0.63   0.00   0.63   0.29   0.40   0.29   0.56  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.74 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.8   0.0  1.0  291.9  214.4  0.0  0.0  0.0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.46  21.15  21.05  24.05  21.05  20.05  23.05  25.98  22.08  21.00  20.00  21.05  1.59 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.0  290.6  210.9  0.0  0.0  0.0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.45  21.15  21.05  24.05  21.05  20.05  23.05  25.98  22.07  21.00  20.00  21.05  1.59 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.0   28.1   40.9  0.0  0.0  0.0   0.11    0.06   0.00   0.06   0.00   0.05   0.00   0.06   0.30   0.00   0.00   0.00   0.00   0.00   0.29   0.69   0.00   0.00   0.00  0.08 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  242.0  163.0  0.0  0.0  0.0   0.63    0.32   0.00   0.32   0.28   0.11   0.28   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
 Maximum   0.3   0.0   0.5 100.0   0.1  1.0  356.0  305.0  0.0  0.0  0.0   1.27    0.63   0.00   0.63   0.29   0.43   0.29   0.59  22.05  21.05  24.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  21.05  1.81 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.91 Watts on average with standard deviation 0.11  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         98.001%       7306     890
C9           0.008%          9     480
C8           1.346%       2255     200
C7s          0.002%          2     124
C6           0.044%        334      85
C3           0.003%        158      70
C1E          0.027%       1196      10
C1           0.172%       2704       2
POLL         0.000%          1       0
C0           0.398%
