13:53:02   0.1   0.0   0.0  99.9   0.0    1    282    184    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.47  24.05  23.05  27.05  24.05  22.05  29.05  28.00  25.00  23.00  20.00  24.05  1.44 GHz
13:53:03   0.0   0.0   0.4  99.6   0.0    1    466    277    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  24.05  23.05  27.05  24.05  22.05  29.05  29.00  25.00  23.00  20.00  24.05  1.40 GHz
13:53:04   0.1   0.0   0.1  99.7   0.0    1    275    191    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.52  24.05  23.05  27.05  24.05  22.05  29.05  29.00  25.00  23.00  20.00  24.05  1.30 GHz
13:53:05   0.0   0.0   0.3  99.7   0.0    1    286    176    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  24.05  23.05  27.05  24.05  22.05  28.05  29.00  25.00  23.00  20.00  24.05  1.32 GHz
13:53:06   0.4   0.0   0.2  99.4   0.0    1    319    194    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  24.05  23.05  27.05  24.05  22.05  28.05  29.00  24.00  23.00  20.00  24.05  1.31 GHz
13:53:07   0.0   0.0   0.4  99.5   0.1    1    310    254    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.53  24.05  23.05  27.05  24.05  22.05  29.05  29.00  25.00  23.00  20.00  24.05  1.79 GHz
13:53:08   0.9   0.0   0.1  99.0   0.0    1    319    220    0    0    0   1.67    0.84   0.00   0.84   0.29   0.64   0.29   0.62  24.05  23.05  27.05  24.05  22.05  29.05  29.00  24.00  23.00  20.00  24.05  2.00 GHz
13:53:09   0.0   0.0   0.0 100.0   0.0    1    301    171    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.43  24.05  23.05  28.05  24.05  22.05  29.05  29.00  24.00  23.00  20.00  23.05  1.52 GHz
13:53:10   0.0   0.0   0.2  99.8   0.0    1    284    182    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.42  24.05  23.05  28.05  24.05  22.05  29.05  29.00  24.00  23.00  20.00  23.05  1.34 GHz
13:53:11   0.1   0.0   0.1  99.7   0.0    1    335    270    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.46  24.05  23.05  28.05  24.05  22.05  28.05  29.00  24.00  23.00  20.00  24.05  1.41 GHz
13:53:12   0.0   0.0   0.3  99.7   0.0    1    272    176    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.56  24.05  23.05  27.05  24.05  22.05  28.05  29.00  24.00  23.00  20.00  24.05  1.33 GHz
13:53:13   0.1   0.0   0.1  99.7   0.0    1    292    182    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  24.05  23.05  27.05  24.05  22.05  29.05  29.00  24.00  23.00  20.00  24.05  1.28 GHz
13:53:14   0.0   0.0   0.1  99.7   0.1    1    281    181    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.47  24.05  23.05  27.05  24.05  22.05  29.05  28.00  24.00  23.00  20.00  24.05  1.29 GHz
13:53:15   0.1   0.0   0.3  99.6   0.0    1    335    266    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.49  24.05  24.05  27.05  24.05  22.05  28.05  29.00  24.00  23.00  20.00  24.05  1.33 GHz
13:53:16   0.0   0.0   0.1  99.9   0.0    1    282    183    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  24.05  24.05  27.05  24.05  22.05  28.05  29.00  24.00  23.00  20.00  24.05  1.39 GHz
13:53:17   0.0   0.0   0.1  99.9   0.0    1    298    199    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  24.05  23.05  27.05  24.05  21.05  28.05  29.00  24.00  23.00  20.00  24.05  1.37 GHz
13:53:18   0.0   0.0   0.1  99.9   0.0    1    277    180    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  24.05  23.05  27.05  24.05  21.05  28.05  29.00  24.00  23.00  20.00  24.05  1.35 GHz
13:53:19   0.0   0.0   0.1  99.9   0.0    1    304    240    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.50  24.05  23.05  27.05  24.05  22.05  28.05  29.00  25.00  23.00  20.00  23.05  1.41 GHz
13:53:20   0.0   0.0   0.3  99.7   0.0    1    323    219    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  23.05  27.05  24.05  22.05  28.05  29.00  23.00  23.00  20.00  23.05  1.32 GHz
13:53:21   0.0   0.0   0.1  99.9   0.0    1    286    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  23.05  27.05  24.05  22.05  29.05  29.00  24.00  23.00  20.00  24.05  1.34 GHz
13:53:22   0.2   0.0   0.0  99.8   0.0    1    287    197    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  24.05  23.05  27.05  24.05  22.05  29.05  29.00  24.00  23.00  20.00  24.05  1.36 GHz
13:53:23   0.0   0.0   0.1  99.9   0.0    1    306    229    0    0    0   0.71    0.36   0.00   0.35   0.29   0.14   0.29   0.45  24.05  23.05  27.05  24.05  21.05  29.05  28.00  25.00  23.00  20.00  24.05  1.41 GHz
13:53:24   0.1   0.0   0.1  99.7   0.0    1    275    188    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  24.05  23.05  27.05  24.05  21.05  29.05  29.00  24.00  23.00  20.00  24.05  1.29 GHz
13:53:25   0.0   0.0   0.1  99.7   0.1    1    303    191    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.48  24.05  23.05  27.05  24.05  22.05  28.05  29.00  25.00  23.00  20.00  24.05  1.28 GHz
13:53:26   0.1   0.0   0.1  99.7   0.0    1    308    213    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  24.05  23.05  27.05  24.05  22.05  28.05  29.00  24.00  23.00  20.00  24.05  1.33 GHz
13:53:27   0.1   0.0   0.3  99.6   0.0    1    285    230    0    0    0   0.67    0.34   0.00   0.33   0.29   0.13   0.29   0.43  24.05  23.05  27.05  24.05  22.05  29.05  29.00  25.00  23.00  20.00  24.05  1.41 GHz
13:53:28   0.0   0.0   0.0 100.0   0.0    1    291    194    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  28.05  29.00  24.00  23.00  20.00  24.05  1.34 GHz
13:53:29   0.0   0.0   0.0 100.0   0.0    1    297    190    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  24.05  23.05  27.05  24.05  22.05  28.05  29.00  24.00  23.00  20.00  24.05  1.33 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  301.3  204.1  0.0  0.0  0.0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.45  24.05  23.12  27.10  24.05  21.85  28.47  28.77  24.45  23.00  20.00  23.82  1.37 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  299.8  201.4  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  24.05  23.12  27.10  24.05  21.85  28.46  28.76  24.44  23.00  20.00  23.81  1.37 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.1   32.0   34.3  0.0  0.0  0.0   0.16    0.08   0.00   0.08   0.00   0.08   0.00   0.06   0.00   0.25   0.22   0.00   0.40   0.49   0.46   0.64   0.00   0.00   0.42  0.12 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.0   0.0  1.0  251.0  152.0  0.0  0.0  0.0   0.52    0.26   0.00   0.26   0.28   0.07   0.28   0.37  24.05  23.05  27.05  24.05  21.05  28.05  27.00  23.00  23.00  20.00  23.05  1.21 GHz
 Maximum   0.9   0.0   0.6 100.0   0.2  2.0  466.0  277.0  0.0  0.0  0.0   1.67    0.84   0.00   0.84   0.29   0.64   0.29   0.62  24.05  24.05  28.05  24.05  22.05  29.05  29.00  26.00  23.00  20.00  24.05  2.00 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.69 Watts on average with standard deviation 0.16  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.679%      10582     890
C9           0.010%         39     480
C8           1.604%       3450     200
C7s          0.003%          7     124
C6           0.194%       1346      85
C3           0.009%        211      70
C1E          0.007%        243      10
C1           0.023%        344       2
POLL         0.000%          1       0
C0           0.471%
