19:28:07   0.1   0.0   0.0  99.9   0.0    1    257    181    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
19:28:08   0.0   0.0   0.3  99.7   0.0    1    296    244    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.37 GHz
19:28:09   0.0   0.0   0.1  99.9   0.0    1    262    188    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.44 GHz
19:28:10   0.0   0.0   0.0 100.0   0.0    1    258    173    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.36 GHz
19:28:11   0.1   0.0   0.2  99.6   0.0    1    245    163    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.36 GHz
19:28:12   0.1   0.0   0.4  99.5   0.0    1    344    270    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.36 GHz
19:28:13   0.0   0.0   0.1  99.9   0.0    1    239    171    0    0    0   0.61    0.30   0.00   0.30   0.29   0.13   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.51 GHz
19:28:14   0.1   0.0   0.3  99.6   0.0    1    296    201    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
19:28:15   0.1   0.0   0.0  99.9   0.0    1    233    150    0    0    0   0.57    0.28   0.00   0.28   0.28   0.10   0.28   0.34  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.36 GHz
19:28:16   0.0   0.0   0.3  99.7   0.0    2    274    198    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.37 GHz
19:28:17   0.1   0.0   0.4  99.5   0.0    1    426    256    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.31 GHz
19:28:18   0.0   0.0   0.4  99.6   0.0    1    287    223    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.31 GHz
19:28:19   0.1   0.0   0.3  99.6   0.0    1    286    208    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.27 GHz
19:28:20   0.1   0.0   0.0  99.7   0.1    1    272    173    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.33 GHz
19:28:21   0.0   0.0   0.3  99.7   0.0    1    328    260    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.57 GHz
19:28:22   0.1   0.0   0.3  99.6   0.0    1    264    174    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.51 GHz
19:28:23   0.0   0.0   0.3  99.7   0.0    1    240    164    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
19:28:24   0.3   0.0   0.0  99.7   0.0    1    305    213    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.29 GHz
19:28:25   0.0   0.0   0.1  99.7   0.1    1    301    244    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.57 GHz
19:28:26   0.0   0.0   0.1  99.9   0.0    1    279    182    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.36 GHz
19:28:27   0.0   0.0   0.3  99.7   0.0    1    239    166    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.36  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
19:28:28   0.0   0.0   0.3  99.7   0.0    1    249    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.30 GHz
19:28:29   0.0   0.0   0.1  99.9   0.0    1    308    260    0    0    0   1.01    0.51   0.00   0.51   0.29   0.27   0.29   0.59  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.56 GHz
19:28:30   0.2   0.0   0.2  99.5   0.0    1    280    196    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.31 GHz
19:28:31   0.0   0.0   0.1  99.9   0.0    1    256    166    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.30 GHz
19:28:32   0.0   0.0   0.1  99.9   0.0    1    271    186    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.31 GHz
19:28:33   0.1   0.0   0.1  99.7   0.0    1    285    237    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.56 GHz
19:28:34   0.1   0.0   0.3  99.5   0.1    1    301    236    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
19:28:35   0.0   0.0   0.1  99.9   0.0    1    264    177    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.30 GHz
19:28:36   0.0   0.0   0.0 100.0   0.0    1    276    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.28 GHz
19:28:37   0.1   0.0   0.4  99.5   0.0    1    331    285    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.54 GHz
19:28:38   0.1   0.0   0.2  99.6   0.0    1    255    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.36 GHz
19:28:39   0.0   0.0   0.1  99.9   0.0    1    251    178    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.30 GHz
19:28:40   0.0   0.0   0.1  99.9   0.0    1    261    176    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.31 GHz
19:28:41   0.0   0.0   0.4  99.5   0.1    1    332    270    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.53 GHz
19:28:42   0.0   0.0   0.1  99.9   0.0    1    258    173    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.32 GHz
19:28:43   0.1   0.0   0.1  99.7   0.0    1    236    165    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
19:28:44   0.0   0.0   0.3  99.7   0.0    1    262    170    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.30 GHz
19:28:45   0.1   0.0   0.1  99.7   0.0    1    308    255    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.53 GHz
19:28:46   0.0   0.0   0.0 100.0   0.0    1    293    191    0    0    0   0.61    0.30   0.00   0.30   0.28   0.12   0.28   0.36  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
19:28:47   0.2   0.0   0.4  99.4   0.0    1    282    184    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.20 GHz
19:28:48   0.0   0.0   0.1  99.9   0.0    1    301    225    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.31 GHz
19:28:49   0.1   0.0   0.6  99.2   0.0    1    364    278    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.37 GHz
19:28:50   0.0   0.0   0.1  99.9   0.0    1    261    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.39 GHz
19:28:51   0.1   0.0   0.3  99.6   0.0    1    288    186    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.36 GHz
19:28:52   0.0   0.0   0.1  99.9   0.0    1    275    180    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.33 GHz
19:28:53   0.4   0.0   0.3  99.4   0.0    1    346    266    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
19:28:54   0.1   0.0   0.0  99.9   0.0    1    276    182    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
19:28:55   0.0   0.0   0.4  99.6   0.0    1    263    174    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
19:28:56   0.0   0.0   0.0 100.0   0.0    1    300    200    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.28   0.37  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  284.3  201.7  0.0  0.0  0.0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  21.15  25.05  22.05  20.05  24.05  25.37  21.85  21.00  20.00  22.05  1.36 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  282.2  198.5  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  21.15  25.05  22.05  20.05  24.05  25.36  21.84  21.00  20.00  22.05  1.36 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.1   36.0   37.7  0.0  0.0  0.1   0.12    0.06   0.00   0.06   0.00   0.05   0.00   0.05   0.00   0.30   0.00   0.00   0.00   0.00   0.48   0.75   0.00   0.00   0.00  0.09 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  233.0  150.0  0.0  0.0  0.0   0.55    0.27   0.00   0.27   0.28   0.08   0.28   0.34  22.05  21.05  25.05  22.05  20.05  24.05  25.00  20.00  21.00  20.00  22.05  1.20 GHz
 Maximum   0.4   0.0   0.6 100.0   0.1  2.0  426.0  291.0  0.0  0.0  1.0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.59  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.57 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.67 Watts on average with standard deviation 0.12  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.701%       9442     890
C9           0.028%         38     480
C8           1.594%       3303     200
C7s          0.001%          5     124
C6           0.164%       1296      85
C3           0.007%        207      70
C1E          0.006%        231      10
C1           0.044%        609       2
POLL         0.000%          3       0
C0           0.454%
