17:59:31   0.0   0.0   0.3  99.7   0.0    1    317    251    0    0    0   0.96    0.48   0.00   0.48   0.28   0.26   0.28   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.48 GHz
17:59:32   0.0   0.0   0.2  99.6   0.1    1    262    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.40 GHz
17:59:33   0.1   0.0   0.0  99.9   0.0    1    316    222    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
17:59:34   0.0   0.0   0.0 100.0   0.0    1    274    170    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.25 GHz
17:59:35   0.1   0.0   0.3  99.6   0.0    1    310    254    0    0    0   0.93    0.46   0.00   0.47   0.29   0.25   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
17:59:36   0.0   0.0   0.0 100.0   0.0    1    288    184    0    0    0   0.61    0.31   0.00   0.30   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
17:59:37   0.0   0.0   0.3  99.6   0.1    1    298    228    0    0    0   0.77    0.38   0.00   0.39   0.29   0.11   0.29   0.66  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
17:59:38   0.0   0.0   0.3  99.7   0.0    1    261    187    0    0    0   0.61    0.31   0.00   0.30   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
17:59:39   0.3   0.0   0.4  99.4   0.0    1    306    252    0    0    0   0.99    0.49   0.00   0.49   0.29   0.29   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.73 GHz
17:59:40   0.0   0.0   0.1  99.9   0.0    1    251    163    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.45 GHz
17:59:41   0.0   0.0   0.3  99.7   0.0    1    284    177    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
17:59:42   0.1   0.0   0.2  99.6   0.0    1    266    173    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
17:59:43   0.0   0.0   0.4  99.6   0.0    1    299    261    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.47 GHz
17:59:44   0.1   0.0   0.0  99.9   0.0    1    264    170    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.44 GHz
17:59:45   0.0   0.0   0.1  99.7   0.1    1    293    189    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
17:59:46   0.1   0.0   0.3  99.6   0.0    1    310    191    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
17:59:47   0.1   0.0   0.1  99.7   0.0    1    316    254    0    0    0   0.95    0.47   0.00   0.48   0.29   0.25   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.64 GHz
17:59:48   0.0   0.0   0.1  99.9   0.0    2    253    165    0    0    0   0.56    0.29   0.00   0.28   0.29   0.08   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.54 GHz
17:59:49   0.3   0.0   0.0  99.7   0.0    2    337    217    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
17:59:50   0.0   0.0   0.3  99.7   0.0    1    248    170    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
17:59:51   0.5   0.0   0.4  99.0   0.1    1    328    274    0    0    0   1.60    0.80   0.00   0.80   0.29   0.59   0.29   0.63  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.78 GHz
17:59:52   0.2   0.0   0.1  99.6   0.0    2    278    191    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.64 GHz
17:59:53   0.0   0.0   0.3  99.7   0.0    2    292    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
17:59:54   0.0   0.0   0.1  99.9   0.0    1    252    173    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
17:59:55   0.0   0.0   0.4  99.6   0.0    1    349    290    0    0    0   0.99    0.50   0.00   0.50   0.29   0.29   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.42 GHz
17:59:56   0.1   0.0   0.1  99.7   0.0    1    304    178    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
17:59:57   0.1   0.0   0.1  99.6   0.1    1    295    198    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
17:59:58   0.1   0.0   0.0  99.9   0.0    1    273    180    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
17:59:59   0.1   0.0   0.3  99.6   0.0    1    309    268    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
18:00:00   0.0   0.0   0.1  99.9   0.0    1    261    176    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
18:00:01   0.0   0.0   0.0 100.0   0.0    1    290    178    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.35  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
18:00:02   0.0   0.0   0.1  99.7   0.1    1    274    185    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
18:00:03   0.1   0.0   0.3  99.6   0.0    1    300    249    0    0    0   0.92    0.46   0.00   0.46   0.33   0.25   0.33   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
18:00:04   0.1   0.0   0.3  99.6   0.0    1    319    247    0    0    0   0.65    0.32   0.00   0.33   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
18:00:05   0.2   0.0   0.2  99.5   0.0    1    337    214    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
18:00:06   0.0   0.0   0.3  99.7   0.0    1    280    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
18:00:07   0.1   0.0   0.4  99.5   0.0    1    377    303    0    0    0   1.01    0.50   0.00   0.50   0.29   0.27   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.51 GHz
18:00:08   0.1   0.0   0.1  99.7   0.0    1    271    177    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  290.9  205.9  0.0  0.0  0.0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  20.25  24.05  21.05  19.05  23.05  25.12  20.90  20.87  20.00  21.05  1.41 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.1  289.5  202.6  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  20.25  24.05  21.05  19.05  23.05  25.11  20.89  20.86  20.00  21.05  1.41 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.3   28.2   38.1  0.0  0.0  0.0   0.18    0.09   0.00   0.09   0.01   0.09   0.01   0.06   0.00   0.40   0.00   0.00   0.00   0.00   0.41   0.75   0.34   0.00   0.00  0.12 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.0   0.0  1.0  244.0  162.0  0.0  0.0  0.0   0.52    0.26   0.00   0.26   0.28   0.08   0.28   0.35  21.05  20.05  24.05  21.05  19.05  23.05  24.00  19.00  20.00  20.00  21.05  1.22 GHz
 Maximum   0.5   0.0   0.4 100.0   0.1  2.0  377.0  303.0  0.0  0.0  0.0   1.60    0.80   0.00   0.80   0.33   0.59   0.33   0.66  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.78 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.72 Watts on average with standard deviation 0.18  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.652%       9704     890
C9           0.010%         32     480
C8           1.670%       3217     200
C7s          0.005%         15     124
C6           0.137%       1176      85
C3           0.009%        216      70
C1E          0.018%        470      10
C1           0.054%        799       2
POLL         0.000%          3       0
C0           0.446%
