 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  236.0  138.0  0.0  0.0  0.0   0.53    0.26   0.00   0.26   0.28   0.08   0.28   0.35  21.05  20.05  23.05  21.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.17 GHz
 Maximum   0.6   0.0   0.5 100.0   0.1  2.0  372.0  294.0  0.0  0.0  0.0   1.42    0.71   0.00   0.71   0.38   0.49   0.38   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  2.01 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.66 Watts on average with standard deviation 0.12  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.672%      10812     890
C9           0.026%         47     480
C8           1.660%       3424     200
C7s          0.002%          9     124
C6           0.127%        943      85
C3           0.006%        126      70
C1E          0.009%        127      10
C1           0.020%        166       2
POLL         0.000%          1       0
C0           0.479%
