13:46:38   0.0   0.0   0.1  99.9   0.0    1    273    178    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  24.05  27.05  25.05  22.05  29.05  28.00  25.00  23.00  20.00  24.05  1.35 GHz
13:46:39   0.0   0.0   0.1  99.9   0.0    1    263    159    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  24.05  24.05  27.05  25.05  22.05  29.05  28.00  25.00  23.00  20.00  24.05  1.32 GHz
13:46:40   0.1   0.0   0.4  99.5   0.0    1    321    265    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.29   0.52  24.05  24.05  27.05  24.05  22.05  29.05  28.00  24.00  23.00  20.00  24.05  1.48 GHz
13:46:41   0.0   0.0   0.0 100.0   0.0    1    326    201    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  24.05  24.05  27.05  24.05  22.05  29.05  28.00  25.00  23.00  20.00  24.05  1.36 GHz
13:46:42   0.0   0.0   0.3  99.7   0.0    1    250    164    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  24.05  24.05  27.05  24.05  22.05  29.05  28.00  25.00  23.00  20.00  24.05  1.35 GHz
13:46:43   0.0   0.0   0.1  99.7   0.1    1    296    190    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  24.05  24.05  27.05  24.05  22.05  29.05  27.00  25.00  24.00  20.00  24.05  1.30 GHz
13:46:44   0.0   0.0   0.4  99.6   0.0    1    295    265    0    0    0   0.97    0.48   0.00   0.49   0.29   0.27   0.29   0.47  24.05  24.05  27.05  24.05  22.05  29.05  27.00  24.00  23.00  20.00  24.05  1.63 GHz
13:46:45   0.0   0.0   0.1  99.9   0.0    1    327    208    0    0    0   0.69    0.35   0.00   0.34   0.29   0.11   0.29   0.56  24.05  24.05  27.05  24.05  22.05  29.05  27.00  26.00  23.00  20.00  24.05  1.43 GHz
13:46:46   0.1   0.0   0.1  99.7   0.0    1    300    191    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  24.05  24.05  27.05  24.05  22.05  29.05  27.00  24.00  23.00  20.00  24.05  1.37 GHz
13:46:47   0.0   0.0   0.3  99.7   0.0    1    258    160    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.41  24.05  24.05  27.05  24.05  22.05  29.05  27.00  25.00  23.00  20.00  24.05  1.36 GHz
13:46:48   0.1   0.0   0.1  99.7   0.0    1    341    278    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.53  24.05  24.05  27.05  25.05  22.05  29.05  28.00  25.00  23.00  20.00  24.05  1.56 GHz
13:46:49   0.0   0.0   0.3  99.7   0.0    1    286    194    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.41  24.05  24.05  27.05  25.05  22.05  29.05  27.00  25.00  23.00  20.00  24.05  1.42 GHz
13:46:50   0.1   0.0   0.2  99.5   0.1    3    309    180    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.46  24.05  24.05  27.05  24.05  22.05  29.05  27.00  24.00  23.00  20.00  24.05  1.37 GHz
13:46:51   0.6   0.0   0.1  99.2   0.0    1    300    197    0    0    0   1.16    0.58   0.00   0.58   0.29   0.35   0.29   0.60  24.05  24.05  27.05  24.05  22.05  29.05  29.00  25.00  23.00  20.00  24.05  1.58 GHz
13:46:52   0.0   0.0   0.3  99.7   0.0    1    309    234    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.46  24.05  24.05  28.05  24.05  22.05  29.05  28.00  25.00  23.00  20.00  24.05  1.56 GHz
13:46:53   0.1   0.0   0.1  99.7   0.0    1    316    205    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.43  24.05  24.05  28.05  24.05  22.05  29.05  27.00  25.00  23.00  20.00  24.05  1.45 GHz
13:46:54   0.0   0.0   0.1  99.9   0.0    1    259    163    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.49  24.05  24.05  28.05  25.05  22.05  29.05  28.00  25.00  23.00  20.00  24.05  1.44 GHz
13:46:55   0.1   0.0   0.1  99.7   0.0    1    311    190    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.48  24.05  24.05  28.05  25.05  22.05  29.05  28.00  26.00  23.00  20.00  24.05  1.34 GHz
13:46:56   0.0   0.0   0.3  99.6   0.1    1    356    282    0    0    0   0.99    0.50   0.00   0.50   0.29   0.25   0.29   0.57  24.05  24.05  28.05  24.05  22.05  29.05  27.00  25.00  23.00  20.00  24.05  1.50 GHz
13:46:57   0.0   0.0   0.2  99.8   0.0    1    267    158    0    0    0   0.62    0.31   0.00   0.31   0.29   0.13   0.29   0.41  24.05  24.05  27.05  24.05  22.05  29.05  27.00  26.00  23.00  20.00  24.05  1.45 GHz
13:46:58   0.1   0.0   0.0  99.9   0.0    1    280    178    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  24.05  24.05  27.05  24.05  22.05  29.05  28.00  25.00  23.00  20.00  24.05  1.35 GHz
13:46:59   0.0   0.0   0.1  99.9   0.0    1    296    207    0    0    0   0.59    0.29   0.00   0.30   0.29   0.11   0.29   0.42  24.05  24.05  27.05  24.05  22.05  29.05  28.00  25.00  23.00  20.00  24.05  1.31 GHz
13:47:00   0.1   0.0   0.4  99.5   0.0    1    300    230    0    0    0   0.73    0.37   0.00   0.36   0.28   0.15   0.28   0.46  24.05  24.05  27.05  24.05  22.05  29.05  28.00  25.00  23.00  20.00  24.05  1.35 GHz
13:47:01   0.0   0.0   0.3  99.7   0.0    1    317    194    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  24.05  24.05  27.05  24.05  22.05  29.05  28.00  24.00  23.00  20.00  24.05  1.33 GHz
13:47:02   0.1   0.0   0.0  99.9   0.0    1    312    233    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  24.05  24.05  27.05  24.05  22.05  29.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
13:47:03   0.0   0.0   0.3  99.7   0.0    2    262    171    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  24.05  24.05  28.05  24.05  22.05  29.05  27.00  24.00  23.00  20.00  24.05  1.31 GHz
13:47:04   0.1   0.0   0.4  99.5   0.0    1    304    237    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  24.05  24.05  27.05  24.05  22.05  29.05  28.00  25.00  23.00  20.00  24.05  1.33 GHz
13:47:05   0.1   0.0   0.1  99.7   0.0    1    299    174    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.41  24.05  24.05  28.05  24.05  22.05  29.05  28.00  24.00  23.00  20.00  24.05  1.35 GHz
13:47:06   0.0   0.0   0.0  99.9   0.1    1    345    222    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.48  24.05  24.05  27.05  24.05  22.05  29.05  28.00  24.00  23.00  20.00  24.05  1.27 GHz
13:47:07   0.0   0.0   0.3  99.7   0.0    1    311    184    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.42  24.05  24.05  27.05  24.05  22.05  29.05  28.00  25.00  23.00  20.00  24.05  1.32 GHz
13:47:08   0.0   0.0   0.4  99.6   0.0    1    301    242    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  24.05  24.05  27.05  24.05  22.05  29.05  28.00  26.00  23.00  20.00  24.05  1.36 GHz
13:47:09   0.1   0.0   0.1  99.7   0.0    1    299    181    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  24.05  27.05  24.05  22.05  29.05  28.00  26.00  23.00  20.00  24.05  1.41 GHz
13:47:10   0.1   0.0   0.1  99.7   0.0    1    284    194    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.44  24.05  24.05  27.05  24.05  22.05  29.05  27.00  25.00  23.00  20.00  24.05  1.27 GHz
13:47:11   0.0   0.0   0.0 100.0   0.0    1    315    185    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.53  24.05  24.05  27.05  24.05  22.05  29.05  27.00  24.00  23.00  20.00  24.05  1.30 GHz
13:47:12   0.0   0.0   0.5  99.5   0.0    1    311    239    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.44  24.05  24.05  27.05  24.05  22.05  29.05  27.00  26.00  23.00  20.00  24.05  1.36 GHz
13:47:13   0.1   0.0   0.3  99.6   0.0    1    294    185    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  24.05  24.05  27.05  24.05  22.05  29.05  28.00  25.00  23.00  20.00  24.05  1.40 GHz
13:47:14   0.0   0.0   0.1  99.9   0.0    1    296    195    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.43  24.05  24.05  27.05  24.05  22.05  29.05  27.00  25.00  23.00  20.00  24.05  1.32 GHz
13:47:15   0.2   0.0   0.2  99.5   0.0    1    302    186    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  24.05  24.05  28.05  24.05  22.05  29.05  27.00  25.00  23.00  20.00  24.05  1.29 GHz
13:47:16   0.0   0.0   0.3  99.5   0.3    1    351    264    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.60  24.05  24.05  28.05  24.05  22.05  29.05  27.00  25.00  23.00  20.00  24.05  1.29 GHz
13:47:17   0.1   0.0   0.1  99.7   0.0    1    268    169    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  24.05  24.05  27.05  24.05  22.05  29.05  28.00  24.00  23.00  20.00  24.05  1.33 GHz
13:47:18   0.1   0.0   0.2  99.6   0.0    1    278    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  24.05  27.05  24.05  22.05  29.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
13:47:19   0.0   0.0   0.1  99.9   0.0    1    240    149    0    0    0   0.59    0.29   0.00   0.30   0.29   0.10   0.29   0.40  24.05  24.05  27.05  24.05  22.05  29.05  27.00  25.00  23.00  20.00  24.05  1.32 GHz
13:47:20   0.4   0.0   0.2  99.4   0.0    1    340    276    0    0    0   0.75    0.38   0.00   0.37   0.29   0.17   0.29   0.47  24.05  24.05  27.05  24.05  22.05  29.05  27.00  26.00  23.00  20.00  24.05  1.37 GHz
13:47:21   0.0   0.0   0.3  99.7   0.0    1    335    201    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.51  24.05  24.05  27.05  24.05  22.05  29.05  27.00  25.00  23.00  20.00  24.05  1.35 GHz
13:47:22   0.0   0.0   0.3  99.7   0.0    1    270    175    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  24.05  27.05  24.05  22.05  29.05  28.00  25.00  23.00  20.00  24.05  1.20 GHz
13:47:23   0.0   0.0   0.3  99.7   0.0    1    319    217    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  24.05  24.05  27.05  24.05  22.05  29.05  28.00  25.00  23.00  20.00  24.05  1.31 GHz
13:47:24   0.1   0.0   0.5  99.4   0.0    1    330    255    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  24.05  24.05  27.05  24.05  22.05  29.05  27.00  25.00  23.00  20.00  24.05  1.32 GHz
13:47:25   0.0   0.0   0.1  99.9   0.0    1    317    184    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  24.05  27.05  24.05  22.05  29.05  27.00  26.00  23.00  20.00  24.05  1.37 GHz
13:47:26   0.0   0.0   0.3  99.7   0.0    1    293    171    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.47  24.05  24.05  27.05  24.05  22.05  29.05  28.00  25.00  23.00  20.00  24.05  1.30 GHz
13:47:27   0.1   0.0   0.1  99.7   0.0    1    272    184    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.48  24.05  24.05  27.05  24.05  22.05  29.05  27.00  26.00  23.00  20.00  24.05  1.32 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  301.2  203.8  0.0  0.0  0.0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  24.05  24.05  27.20  24.20  22.05  29.05  27.52  24.90  23.02  20.00  24.05  1.37 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  300.0  200.9  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  24.05  24.05  27.20  24.20  22.05  29.05  27.51  24.89  23.02  20.00  24.05  1.37 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.3   26.5   35.2  0.0  0.0  0.0   0.12    0.06   0.00   0.06   0.00   0.05   0.00   0.05   0.00   0.00   0.36   0.36   0.00   0.00   0.53   0.62   0.13   0.00   0.00  0.08 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  240.0  149.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.28   0.08   0.28   0.38  24.05  24.05  27.05  24.05  22.05  29.05  27.00  24.00  23.00  20.00  24.05  1.20 GHz
 Maximum   0.6   0.0   0.5 100.0   0.3  3.0  356.0  282.0  0.0  0.0  0.0   1.16    0.58   0.00   0.58   0.29   0.35   0.29   0.60  24.05  24.05  28.05  25.05  22.05  29.05  29.00  26.00  24.00  20.00  24.05  1.63 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.69 Watts on average with standard deviation 0.12  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.696%      10370     890
C9           0.016%         57     480
C8           1.586%       3505     200
C7s          0.001%          3     124
C6           0.167%       1171      85
C3           0.008%        171      70
C1E          0.036%        346      10
C1           0.027%        362       2
POLL         0.000%          2       0
C0           0.462%
