17:22:34   0.1   0.0   0.3  99.6   0.0    1    292    183    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.30 GHz
17:22:35   0.1   0.0   0.1  99.7   0.0    1    247    152    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.28 GHz
17:22:36   0.0   0.0   0.1  99.9   0.0    1    287    187    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.30 GHz
17:22:37   0.1   0.0   0.3  99.6   0.0    1    304    235    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.35 GHz
17:22:38   0.0   0.0   0.3  99.7   0.0    3    239    161    0    0    0   0.60    0.30   0.00   0.30   0.28   0.10   0.28   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.32 GHz
17:22:39   0.1   0.0   0.3  99.5   0.1    1    331    233    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.48 GHz
17:22:40   0.1   0.0   0.1  99.7   0.0    1    236    146    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.35 GHz
17:22:41   0.0   0.0   0.3  99.7   0.0    1    322    241    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.41 GHz
17:22:42   0.0   0.0   0.1  99.9   0.0    1    265    185    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.40 GHz
17:22:43   0.1   0.0   0.1  99.7   0.0    1    274    175    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.27 GHz
17:22:44   0.0   0.0   0.3  99.7   0.0    1    284    182    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.28 GHz
17:22:45   0.0   0.0   0.3  99.7   0.0    1    337    257    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.38 GHz
17:22:46   0.2   0.0   0.2  99.5   0.0    1    259    176    0    0    0   0.53    0.27   0.00   0.27   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.34 GHz
17:22:47   0.0   0.0   0.1  99.9   0.0    1    248    159    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.28 GHz
17:22:48   0.1   0.0   0.1  99.7   0.0    1    260    170    0    0    0   0.55    0.28   0.00   0.28   0.28   0.09   0.28   0.36  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.31 GHz
17:22:49   0.1   0.0   0.5  99.2   0.1    1    364    281    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.51 GHz
17:22:50   0.1   0.0   0.0  99.9   0.0    1    223    146    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.32 GHz
17:22:51   0.1   0.0   0.2  99.6   0.0    2    268    162    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.33 GHz
17:22:52   0.0   0.0   0.3  99.7   0.0    1    242    153    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.31 GHz
17:22:53   0.1   0.0   0.1  99.7   0.0    1    341    258    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.38 GHz
17:22:54   0.1   0.0   0.2  99.5   0.1    1    317    200    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.29 GHz
17:22:55   0.1   0.0   0.2  99.6   0.0    1    293    180    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.25 GHz
17:22:56   0.0   0.0   0.3  99.7   0.0    1    267    165    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.36 GHz
17:22:57   0.1   0.0   0.3  99.6   0.0    1    355    275    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.38 GHz
17:22:58   0.0   0.0   0.4  99.6   0.0    1    229    146    0    0    0   0.48    0.24   0.00   0.24   0.28   0.07   0.28   0.33  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.35 GHz
17:22:59   0.1   0.0   0.3  99.5   0.1    1    319    235    0    0    0   0.71    0.35   0.00   0.35   0.29   0.10   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
17:23:00   0.0   0.0   0.1  99.9   0.0    1    256    159    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.29 GHz
17:23:01   0.0   0.0   0.3  99.7   0.0    1    334    252    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.35 GHz
17:23:02   0.0   0.0   0.1  99.9   0.0    1    232    159    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.40 GHz
17:23:03   0.0   0.0   0.1  99.9   0.0    1    289    184    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.36 GHz
17:23:04   0.1   0.0   0.1  99.7   0.0    1    277    185    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.28 GHz
17:23:05   0.1   0.0   0.4  99.5   0.0    1    408    302    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.37 GHz
17:23:06   0.0   0.0   0.3  99.7   0.0    1    261    160    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.34 GHz
17:23:07   0.1   0.0   0.0  99.7   0.1    1    311    195    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.30 GHz
17:23:08   0.0   0.0   0.1  99.9   0.0    1    263    179    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.31 GHz
17:23:09   0.1   0.0   0.4  99.5   0.0    1    347    263    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.37 GHz
17:23:10   0.1   0.0   0.2  99.6   0.0    1    233    158    0    0    0   0.53    0.27   0.00   0.26   0.29   0.08   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.36 GHz
17:23:11   0.0   0.0   0.2  99.8   0.0    2    262    166    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.35 GHz
17:23:12   0.0   0.0   0.1  99.9   0.0    1    263    170    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
17:23:13   0.0   0.0   0.4  99.6   0.0    1    328    249    0    0    0   0.74    0.37   0.00   0.37   0.30   0.13   0.30   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.36 GHz
17:23:14   0.0   0.0   0.3  99.6   0.1    1    258    167    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.32 GHz
17:23:15   0.1   0.0   0.2  99.6   0.0    1    278    175    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.33 GHz
17:23:16   0.1   0.0   0.1  99.7   0.0    1    266    160    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.36 GHz
17:23:17   0.1   0.0   0.4  99.5   0.0    1    348    280    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.36 GHz
17:23:18   0.0   0.0   0.3  99.7   0.0    1    221    143    0    0    0   0.53    0.27   0.00   0.27   0.28   0.08   0.28   0.34  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.37 GHz
17:23:19   0.0   0.0   0.4  99.6   0.0    1    292    201    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.34 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  286.1  195.1  0.0  0.0  0.0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.50  24.05  21.05  19.05  23.05  24.33  21.12  20.00  20.00  21.05  1.34 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  283.0  190.5  0.0  0.0  0.0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  20.49  24.05  21.05  19.05  23.05  24.33  21.11  20.00  20.00  21.05  1.33 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.3   42.9   44.3  0.0  0.0  0.0   0.08    0.04   0.00   0.04   0.00   0.03   0.00   0.06   0.00   0.50   0.00   0.00   0.00   0.00   0.47   0.69   0.00   0.00   0.00  0.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  221.0  134.0  0.0  0.0  0.0   0.48    0.24   0.00   0.24   0.28   0.07   0.28   0.33  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.13 GHz
 Maximum   0.2   0.0   0.5 100.0   0.1  3.0  408.0  302.0  0.0  0.0  0.0   0.81    0.41   0.00   0.41   0.30   0.18   0.30   0.60  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.51 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.65 Watts on average with standard deviation 0.08  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.821%      10704     890
C9           0.006%         30     480
C8           1.512%       3274     200
C7s          0.002%          6     124
C6           0.147%       1042      85
C3           0.006%        143      70
C1E          0.009%        150      10
C1           0.017%        140       2
POLL         0.000%          3       0
C0           0.480%
