15:25:33   0.1   0.0   0.1  99.7   0.0    1    277    190    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
15:25:34   0.0   0.0   0.3  99.7   0.0    1    242    168    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
15:25:35   0.1   0.0   0.3  99.6   0.0    1    288    239    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.58 GHz
15:25:36   0.0   0.0   0.1  99.7   0.1    1    288    194    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
15:25:37   0.0   0.0   0.4  99.6   0.0    1    268    168    0    0    0   0.57    0.28   0.00   0.28   0.28   0.09   0.28   0.35  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
15:25:38   0.1   0.0   0.2  99.6   0.0    1    309    213    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
15:25:39   0.0   0.0   0.6  99.4   0.0    1    280    246    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
15:25:40   0.9   0.0   0.2  98.9   0.0    1    272    188    0    0    0   1.72    0.86   0.00   0.86   0.29   0.65   0.29   0.63  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.86 GHz
15:25:41   0.0   0.0   0.1  99.7   0.1    1    356    232    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.60  21.05  21.05  26.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
15:25:42   0.0   0.0   0.1  99.9   0.0    1    244    166    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
15:25:43   0.1   0.0   0.3  99.6   0.0    1    302    227    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
15:25:44   0.0   0.0   0.3  99.7   0.0    1    273    188    0    0    0   0.55    0.27   0.00   0.27   0.29   0.07   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
15:25:45   0.0   0.0   0.4  99.6   0.0    1    290    197    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.32 GHz
15:25:46   0.1   0.0   0.2  99.6   0.0    1    281    184    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.52  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
15:25:47   0.1   0.0   0.3  99.6   0.0    1    308    237    0    0    0   0.68    0.34   0.00   0.34   0.28   0.14   0.28   0.40  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
15:25:48   0.1   0.0   0.2  99.6   0.0    1    260    182    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
15:25:49   0.0   0.0   0.3  99.6   0.1    1    267    174    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
15:25:50   0.1   0.0   0.4  99.5   0.0    1    298    214    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
15:25:51   0.0   0.0   0.3  99.7   0.0    1    313    248    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
15:25:52   0.0   0.0   0.1  99.9   0.0    1    256    166    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
15:25:53   0.0   0.0   0.3  99.7   0.0    1    291    176    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
15:25:54   0.0   0.0   0.3  99.7   0.0    1    276    175    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
15:25:55   0.1   0.0   0.0  99.7   0.1    1    339    256    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
15:25:56   0.4   0.0   0.2  99.4   0.0    1    297    199    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
15:25:57   0.0   0.0   0.3  99.7   0.0    1    279    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
15:25:58   0.1   0.0   0.2  99.6   0.0    1    278    178    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
15:25:59   0.0   0.0   0.4  99.6   0.0    1    330    255    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
15:26:00   0.0   0.0   0.3  99.7   0.0    1    278    173    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
15:26:01   0.0   0.0   0.3  99.7   0.0    1    307    189    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  286.3  198.3  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.12  21.05  24.53  21.05  20.02  23.05  25.07  21.58  21.00  20.00  21.05  1.35 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  284.5  195.7  0.0  0.0  0.0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.12  21.05  24.53  21.05  20.02  23.05  25.07  21.58  21.00  20.00  21.05  1.35 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   33.2   33.0  0.0  0.0  0.0   0.15    0.07   0.00   0.07   0.00   0.07   0.00   0.06   0.25   0.00   0.53   0.00   0.18   0.00   0.25   0.59   0.00   0.00   0.00  0.09 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.9   0.0  1.0  227.0  149.0  0.0  0.0  0.0   0.55    0.27   0.00   0.27   0.28   0.07   0.28   0.35  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
 Maximum   0.9   0.0   0.6 100.0   0.1  2.0  401.0  284.0  0.0  0.0  0.0   1.72    0.86   0.00   0.86   0.29   0.65   0.29   0.63  22.05  21.05  26.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.86 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.66 Watts on average with standard deviation 0.15  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.837%       9633     890
C9           0.016%         50     480
C8           1.501%       3267     200
C7s          0.001%          3     124
C6           0.136%       1194      85
C3           0.007%        209      70
C1E          0.007%        129      10
C1           0.047%        663       2
POLL         0.000%          1       0
C0           0.448%
