22:40:54   0.1   0.0   0.1  99.7   0.0    1    330    280    0    0    0   0.99    0.49   0.00   0.49   0.29   0.29   0.29   0.48  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.74 GHz
22:40:55   0.1   0.0   0.2  99.6   0.0    1    225    144    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.38 GHz
22:40:56   0.1   0.0   0.3  99.6   0.0    1    314    193    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.52  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.39 GHz
22:40:57   0.0   0.0   0.1  99.9   0.0    1    276    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.32 GHz
22:40:58   0.0   0.0   0.3  99.7   0.0    1    358    296    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.44  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.57 GHz
22:40:59   0.3   0.0   0.1  99.6   0.0    1    242    187    0    0    0   0.59    0.29   0.00   0.30   0.29   0.10   0.29   0.37  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.32 GHz
22:41:00   0.1   0.0   0.2  99.6   0.0    1    265    167    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.37  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.30 GHz
22:41:01   0.1   0.0   0.2  99.5   0.1    1    274    194    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.58  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.30 GHz
22:41:02   0.0   0.0   0.5  99.5   0.0    1    345    290    0    0    0   1.10    0.55   0.00   0.55   0.29   0.32   0.29   0.59  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.60 GHz
22:41:03   0.0   0.0   0.3  99.7   0.0    1    237    165    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.36 GHz
22:41:04   0.0   0.0   0.1  99.9   0.0    1    275    190    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.48  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.32 GHz
22:41:05   0.0   0.0   0.3  99.7   0.0    1    247    164    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.37  24.05  24.05  27.05  24.05  23.05  26.05  27.00  23.00  24.00  20.00  24.05  1.29 GHz
22:41:06   0.0   0.0   0.3  99.7   0.0    1    325    279    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.57  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.61 GHz
22:41:07   0.1   0.0   0.1  99.7   0.0    1    247    159    0    0    0   0.59    0.30   0.00   0.29   0.29   0.10   0.29   0.38  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.33 GHz
22:41:08   0.0   0.0   0.1  99.9   0.0    1    256    159    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.37  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.33 GHz
22:41:09   0.0   0.0   0.4  99.5   0.1    1    264    188    0    0    0   0.67    0.34   0.00   0.33   0.29   0.12   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.32 GHz
22:41:10   0.1   0.0   0.4  99.5   0.0    2    281    237    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.59 GHz
22:41:11   0.0   0.0   0.3  99.7   0.0    2    235    195    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.38 GHz
22:41:12   0.1   0.0   0.0  99.9   0.0    2    286    188    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.11 GHz
22:41:13   0.0   0.0   0.1  99.9   0.0    1    292    205    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  28.00  26.00  24.00  20.00  24.05  1.31 GHz
22:41:14   0.1   0.0   0.3  99.6   0.0    1    327    292    0    0    0   0.95    0.47   0.00   0.47   0.29   0.24   0.29   0.51  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.47 GHz
22:41:15   0.0   0.0   0.3  99.7   0.0    1    264    195    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  27.00  23.00  24.00  20.00  24.05  1.37 GHz
22:41:16   0.0   0.0   0.1  99.7   0.1    1    297    199    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.51  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.26 GHz
22:41:17   0.1   0.0   0.3  99.6   0.0    1    274    212    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.57 GHz
22:41:18   0.1   0.0   0.4  99.5   0.0    1    332    278    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.45  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.51 GHz
22:41:19   0.1   0.0   0.1  99.8   0.0    1    276    176    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.35  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.37 GHz
22:41:20   0.0   0.0   0.3  99.7   0.0    1    254    167    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.36  24.05  24.05  27.05  24.05  23.05  26.05  30.00  24.00  24.00  20.00  24.05  1.27 GHz
22:41:21   0.9   0.0   0.0  99.1   0.0    1    282    199    0    0    0   1.75    0.87   0.00   0.87   0.30   0.63   0.30   0.68  24.05  24.05  28.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  2.14 GHz
22:41:22   0.0   0.0   0.1  99.7   0.1    1    350    312    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.54  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.48 GHz
22:41:23   0.1   0.0   0.1  99.7   0.0    1    255    166    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.45  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.66 GHz
22:41:24   0.1   0.0   0.3  99.6   0.0    1    289    205    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.27 GHz
22:41:25   0.0   0.0   0.3  99.7   0.0    1    268    190    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.26 GHz
22:41:26   0.1   0.0   0.3  99.6   0.0    1    330    270    0    0    0   1.03    0.51   0.00   0.51   0.29   0.28   0.29   0.52  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.53 GHz
22:41:27   0.1   0.0   0.0  99.9   0.0    1    249    175    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.37  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.40 GHz
22:41:28   0.0   0.0   0.4  99.5   0.1    1    289    193    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  26.00  20.00  24.05  1.31 GHz
22:41:29   0.0   0.0   0.1  99.9   0.0    2    251    174    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.36  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.30 GHz
22:41:30   0.0   0.0   0.5  99.5   0.0    1    304    288    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.46  24.05  24.05  27.05  24.05  23.05  26.05  27.00  23.00  24.00  20.00  24.05  1.45 GHz
22:41:31   0.0   0.0   0.0 100.0   0.0    1    244    171    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.38 GHz
22:41:32   0.0   0.0   0.0 100.0   0.0    1    283    181    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.31 GHz
22:41:33   0.0   0.0   0.1  99.9   0.0    1    268    164    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.28 GHz
22:41:34   0.3   0.0   0.3  99.5   0.0    1    315    280    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.49  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.45 GHz
22:41:35   0.0   0.0   0.3  99.7   0.0    1    233    158    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.37  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.38 GHz
22:41:36   0.0   0.0   0.3  99.7   0.0    1    274    173    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  27.00  23.00  24.00  20.00  24.05  1.34 GHz
22:41:37   0.0   0.0   0.3  99.7   0.0    1    290    190    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.32 GHz
22:41:38   0.1   0.0   0.4  99.5   0.0    1    322    259    0    0    0   1.12    0.56   0.00   0.56   0.29   0.35   0.29   0.51  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.68 GHz
22:41:39   0.1   0.0   0.0  99.9   0.0    1    242    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  27.00  23.00  24.00  20.00  24.05  1.25 GHz
22:41:40   0.0   0.0   0.3  99.7   0.0    1    362    275    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.34 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  284.1  205.0  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  24.05  24.05  27.08  24.05  23.05  26.05  27.20  24.35  24.03  20.00  24.05  1.40 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  281.9  200.4  0.0  0.0  0.0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.43  24.05  24.05  27.08  24.05  23.05  26.05  27.20  24.34  24.03  20.00  24.05  1.39 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   35.0   45.6  0.0  0.0  0.0   0.21    0.11   0.00   0.11   0.00   0.10   0.00   0.07   0.00   0.00   0.18   0.00   0.00   0.00   0.51   0.68   0.26   0.00   0.00  0.16 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  225.0  144.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.35  24.05  24.05  27.05  24.05  23.05  26.05  27.00  23.00  24.00  20.00  24.05  1.11 GHz
 Maximum   0.9   0.0   0.5 100.0   0.1  2.0  362.0  312.0  0.0  0.0  0.0   1.75    0.87   0.00   0.87   0.30   0.63   0.30   0.68  24.05  24.05  28.05  24.05  23.05  26.05  30.00  26.00  26.00  20.00  24.05  2.14 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.74 Watts on average with standard deviation 0.21  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.710%       9499     890
C9           0.022%         32     480
C8           1.587%       3263     200
C7s          0.001%          4     124
C6           0.137%       1092      85
C3           0.007%        234      70
C1E          0.035%        353      10
C1           0.058%        936       2
POLL         0.000%          2       0
C0           0.444%
