21:02:15   0.1   0.0   0.3  99.5   0.1    1    332    214    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.49  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.31 GHz
21:02:16   0.0   0.0   0.1  99.9   0.0    1    324    261    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.49  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.44 GHz
21:02:17   0.0   0.0   0.1  99.9   0.0    1    315    186    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  25.00  23.00  20.00  23.05  1.44 GHz
21:02:18   0.0   0.0   0.1  99.9   0.0    1    268    176    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
21:02:19   0.0   0.0   0.3  99.7   0.0    1    270    187    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.30 GHz
21:02:20   0.3   0.0   0.0  99.7   0.0    1    321    249    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
21:02:21   0.0   0.0   0.1  99.9   0.0    1    276    170    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.43 GHz
21:02:22   0.0   0.0   0.3  99.7   0.0    1    262    170    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.38  23.05  22.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
21:02:23   0.0   0.0   0.1  99.9   0.0    1    286    198    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
21:02:24   0.0   0.0   0.4  99.6   0.0    1    358    264    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.59  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
21:02:25   0.1   0.0   0.1  99.7   0.0    2    289    184    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
21:02:26   0.0   0.0   0.1  99.9   0.0    1    313    200    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
21:02:27   0.1   0.0   0.0  99.9   0.0    1    256    166    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
21:02:28   0.3   0.0   0.3  99.5   0.0    1    324    257    0    0    0   0.80    0.40   0.00   0.40   0.31   0.17   0.31   0.54  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.50 GHz
21:02:29   0.0   0.0   0.0 100.0   0.0    1    278    176    0    0    0   0.65    0.32   0.00   0.33   0.29   0.10   0.29   0.54  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.37 GHz
21:02:30   0.0   0.0   0.3  99.6   0.1    1    298    187    0    0    0   0.69    0.35   0.00   0.34   0.29   0.12   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.31 GHz
21:02:31   0.1   0.0   0.1  99.7   0.0    1    252    167    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
21:02:32   0.0   0.0   0.5  99.5   0.0    1    342    291    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.35 GHz
21:02:33   0.0   0.0   0.1  99.9   0.0    1    263    165    0    0    0   0.56    0.28   0.00   0.28   0.28   0.08   0.28   0.35  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
21:02:34   0.0   0.0   0.0 100.0   0.0    1    283    196    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
21:02:35   0.0   0.0   0.3  99.6   0.1    1    310    209    0    0    0   0.73    0.36   0.00   0.37   0.29   0.10   0.29   0.61  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
21:02:36   0.0   0.0   0.3  99.7   0.0    1    304    240    0    0    0   0.67    0.34   0.00   0.33   0.29   0.14   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
21:02:37   0.0   0.0   0.1  99.9   0.0    1    285    177    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.40  23.05  22.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.40 GHz
21:02:38   0.1   0.0   0.1  99.7   0.0    1    286    196    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.43  23.05  22.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.30 GHz
21:02:39   0.0   0.0   0.1  99.9   0.0    1    253    161    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  23.05  22.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
21:02:40   0.0   0.0   0.3  99.7   0.0    1    337    295    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.50  23.05  22.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.39 GHz
21:02:41   0.1   0.0   0.1  99.7   0.0    1    286    189    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.44 GHz
21:02:42   0.0   0.0   0.3  99.7   0.0    1    308    203    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.37 GHz
21:02:43   0.0   0.0   0.0 100.0   0.0    1    249    164    0    0    0   0.54    0.27   0.00   0.27   0.28   0.09   0.28   0.35  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.41 GHz
21:02:44   0.0   0.0   0.3  99.7   0.0    1    364    276    0    0    0   0.85    0.43   0.00   0.43   0.29   0.17   0.29   0.56  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.43 GHz
21:02:45   0.1   0.0   0.2  99.6   0.0    1    327    201    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.44 GHz
21:02:46   0.0   0.0   0.3  99.7   0.0    1    279    177    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.37  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.32 GHz
21:02:47   0.1   0.0   0.3  99.6   0.0    1    264    171    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
21:02:48   0.0   0.0   0.4  99.6   0.0    1    329    268    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
21:02:49   0.1   0.0   0.1  99.7   0.0    1    275    192    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.43 GHz
21:02:50   0.0   0.0   0.3  99.6   0.1    1    311    197    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
21:02:51   0.1   0.0   0.1  99.7   0.0    1    262    174    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
21:02:52   0.0   0.0   0.3  99.7   0.0    1    305    238    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.38 GHz
21:02:53   0.0   0.0   0.1  99.9   0.0    1    288    188    0    0    0   0.56    0.28   0.00   0.27   0.29   0.09   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.42 GHz
21:02:54   0.1   0.0   0.1  99.7   0.0    1    326    218    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.30 GHz
21:02:55   0.0   0.0   0.1  99.9   0.0    1    294    200    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
21:02:56   0.1   0.0   0.3  99.5   0.1    1    333    258    0    0    0   0.76    0.38   0.00   0.39   0.29   0.14   0.29   0.53  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
21:02:57   0.0   0.0   0.3  99.7   0.0    1    290    185    0    0    0   0.62    0.31   0.00   0.30   0.29   0.10   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.42 GHz
21:02:58   0.1   0.0   0.0  99.9   0.0    1    269    192    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  22.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.34 GHz
21:02:59   0.1   0.0   0.1  99.7   0.0    1    258    186    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.42  23.05  22.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
21:03:00   0.1   0.0   0.3  99.6   0.0    1    347    241    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
21:03:01   0.0   0.0   0.4  99.6   0.0    1    390    249    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.41 GHz
21:03:02   0.0   0.0   0.0 100.0   0.0    1    268    170    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.32 GHz
21:03:03   0.1   0.0   0.2  99.6   0.0    1    254    174    0    0    0   0.58    0.29   0.00   0.29   0.28   0.11   0.28   0.35  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
21:03:04   0.1   0.0   0.0  99.9   0.0    1    269    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.36  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.34 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.8   0.0  1.0  295.2  203.8  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  22.63  26.05  23.05  21.32  25.05  26.68  23.17  23.00  20.00  23.05  1.36 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.0  293.6  200.7  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  22.63  26.05  23.05  21.31  25.05  26.68  23.16  23.00  20.00  23.05  1.36 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.1   31.2   36.7  0.0  0.0  0.0   0.09    0.05   0.00   0.05   0.00   0.04   0.00   0.06   0.00   0.49   0.00   0.00   0.44   0.00   0.47   0.66   0.00   0.00   0.00  0.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.5   0.0  1.0  249.0  159.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.28   0.08   0.28   0.35  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.24 GHz
 Maximum   0.3   0.0   0.5 100.0   0.1  2.0  390.0  295.0  0.0  0.0  0.0   0.97    0.48   0.00   0.48   0.31   0.28   0.31   0.61  23.05  23.05  26.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.54 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.66 Watts on average with standard deviation 0.09  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.701%      10303     890
C9           0.007%         43     480
C8           1.611%       3334     200
C7s          0.002%          6     124
C6           0.158%       1251      85
C3           0.008%        204      70
C1E          0.034%        364      10
C1           0.027%        334       2
POLL         0.000%          2       0
C0           0.452%
