22:10:18   0.0   0.0   0.4  99.6   0.0    1    340    277    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.33 GHz
22:10:19   0.1   0.0   0.0  99.9   0.0    1    254    159    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.41 GHz
22:10:20   0.1   0.0   0.3  99.6   0.0    1    291    235    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.31 GHz
22:10:21   0.1   0.0   0.3  99.6   0.0    1    307    203    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.46 GHz
22:10:22   0.1   0.0   0.3  99.6   0.0    1    330    258    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.45  24.05  24.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.38 GHz
22:10:23   0.0   0.0   0.0  99.9   0.1    1    265    182    0    0    0   0.59    0.29   0.00   0.29   0.29   0.07   0.29   0.42  24.05  23.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.37 GHz
22:10:24   0.1   0.0   0.2  99.6   0.0    1    260    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  23.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.32 GHz
22:10:25   0.1   0.0   0.3  99.6   0.0    1    307    199    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.26 GHz
22:10:26   0.0   0.0   0.3  99.7   0.0    1    363    278    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
22:10:27   0.4   0.0   0.3  99.4   0.0    1    240    159    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.66 GHz
22:10:28   0.1   0.0   0.0  99.7   0.1    1    312    218    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.50  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.36 GHz
22:10:29   0.0   0.0   0.1  99.9   0.0    1    254    163    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  24.05  24.05  27.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.29 GHz
22:10:30   0.0   0.0   0.3  99.7   0.0    1    356    275    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.47  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
22:10:31   0.2   0.0   0.2  99.5   0.0    1    238    160    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.35 GHz
22:10:32   0.3   0.0   0.1  99.6   0.0    1    281    175    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.48 GHz
22:10:33   0.0   0.0   0.3  99.7   0.0    2    285    205    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.29 GHz
22:10:34   0.0   0.0   0.1  99.9   0.0    1    289    230    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
22:10:35   0.1   0.0   0.2  99.6   0.0    1    313    217    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.35 GHz
22:10:36   0.1   0.0   0.1  99.6   0.1    1    274    167    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.48  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.29 GHz
22:10:37   0.0   0.0   0.3  99.7   0.0    1    294    197    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.31 GHz
22:10:38   0.0   0.0   0.4  99.6   0.0    1    312    270    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.52  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
22:10:39   0.0   0.0   0.1  99.9   0.0    1    232    150    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.41 GHz
22:10:40   0.1   0.0   0.2  99.6   0.0    1    278    188    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.31 GHz
22:10:41   0.0   0.0   0.1  99.9   0.0    1    309    208    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.30 GHz
22:10:42   0.1   0.0   0.4  99.5   0.0    1    291    237    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.37 GHz
22:10:43   0.0   0.0   0.0  99.9   0.1    1    251    196    0    0    0   0.69    0.34   0.00   0.34   0.28   0.13   0.28   0.47  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.40 GHz
22:10:44   0.0   0.0   0.4  99.6   0.0    1    252    171    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.37  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.29 GHz
22:10:45   0.2   0.0   0.2  99.5   0.0    1    278    196    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.26 GHz
22:10:46   0.0   0.0   0.3  99.7   0.0    1    327    258    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
22:10:47   0.1   0.0   0.1  99.7   0.0    1    238    168    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  24.05  23.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.42 GHz
22:10:48   0.0   0.0   0.3  99.7   0.0    1    291    186    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.53  24.05  23.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  288.9  206.7  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  24.05  23.78  27.08  24.05  22.42  26.05  28.40  24.22  24.00  20.00  24.05  1.35 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  286.9  203.3  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  24.05  23.78  27.08  24.05  22.41  26.05  28.39  24.21  24.00  20.00  24.05  1.35 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.1   34.2   38.3  0.0  0.0  0.0   0.08    0.04   0.00   0.04   0.00   0.04   0.00   0.06   0.00   0.44   0.18   0.00   0.48   0.00   0.58   0.71   0.00   0.00   0.00  0.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.3   0.0  1.0  232.0  136.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.28   0.07   0.28   0.36  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.20 GHz
 Maximum   0.4   0.0   0.5 100.0   0.1  2.0  385.0  285.0  0.0  0.0  0.0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.61  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.66 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.68 Watts on average with standard deviation 0.08  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.505%      10239     890
C9           0.014%         41     480
C8           1.710%       3398     200
C7s          0.001%          6     124
C6           0.152%       1093      85
C3           0.005%        144      70
C1E          0.065%        317      10
C1           0.037%        418       2
POLL         0.000%          2       0
C0           0.510%
