16:27:39   0.1   0.0   0.1  99.7   0.0    1    279    188    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.65 GHz
16:27:40   0.0   0.0   0.1  99.9   0.0    1    244    165    0    0    0   0.81    0.41   0.00   0.41   0.29   0.22   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
16:27:41   0.0   0.0   0.4  99.6   0.0    1    358    315    0    0    0   1.26    0.63   0.00   0.63   0.29   0.41   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.71 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.8   0.0  1.1  295.4  213.6  0.0  0.0  0.0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.45  21.05  21.05  24.07  21.05  20.05  23.05  25.67  21.58  21.00  20.00  21.05  1.62 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.0  293.7  209.7  0.0  0.0  0.0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.44  21.05  21.05  24.07  21.05  20.05  23.05  25.66  21.57  21.00  20.00  21.05  1.61 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.3   32.1   43.1  0.0  0.0  0.0   0.21    0.10   0.00   0.10   0.00   0.10   0.00   0.05   0.00   0.00   0.13   0.00   0.00   0.00   0.54   0.69   0.00   0.00   0.00  0.17 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  235.0  159.0  0.0  0.0  0.0   0.57    0.29   0.00   0.29   0.28   0.10   0.28   0.36  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.21 GHz
 Maximum   0.5   0.0   0.4 100.0   0.1  3.0  370.0  315.0  0.0  0.0  0.0   1.62    0.81   0.00   0.81   0.32   0.60   0.32   0.61  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  2.25 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.92 Watts on average with standard deviation 0.21  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         98.029%       7457     890
C9           0.012%         12     480
C8           1.320%       2227     200
C7s          0.000%          0     124
C6           0.061%        531      85
C3           0.006%        125      70
C1E          0.022%       1053      10
C1           0.168%       2716       2
POLL         0.000%          3       0
C0           0.382%
