20:00:05   0.1   0.0   0.1  99.7   0.0    1    286    209    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.40 GHz
20:00:06   0.1   0.0   0.3  99.6   0.0    1    260    176    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.28 GHz
20:00:07   0.0   0.0   0.3  99.7   0.0    1    265    182    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.32 GHz
20:00:08   0.0   0.0   0.0 100.0   0.0    1    248    168    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.33 GHz
20:00:09   0.0   0.0   0.3  99.7   0.0    1    393    258    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.54  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.37 GHz
20:00:10   0.1   0.0   0.2  99.6   0.0    1    275    192    1    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
20:00:11   0.1   0.0   0.1  99.7   0.0    1    260    161    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
20:00:12   0.0   0.0   0.1  99.9   0.0    1    285    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.42  23.05  22.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
20:00:13   0.1   0.0   0.3  99.6   0.0    1    300    250    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.42  23.05  22.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
20:00:14   0.1   0.0   0.4  99.5   0.0    1    268    177    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
20:00:15   0.0   0.0   0.1  99.9   0.0    1    252    167    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
20:00:16   0.0   0.0   0.3  99.7   0.0    1    314    186    1    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
20:00:17   0.1   0.0   0.4  99.2   0.3    1    318    261    0    0    0   0.81    0.40   0.00   0.40   0.29   0.17   0.29   0.51  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.37 GHz
20:00:18   0.0   0.0   0.1  99.9   0.0    1    254    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
20:00:19   0.1   0.0   0.0  99.9   0.0    1    249    185    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.28 GHz
20:00:20   0.0   0.0   0.3  99.7   0.0    1    245    168    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
20:00:21   0.0   0.0   0.3  99.7   0.0    1    312    262    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
20:00:22   0.1   0.0   0.2  99.6   0.0    1    263    184    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
20:00:23   0.0   0.0   0.1  99.9   0.0    1    271    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  30.00  22.00  23.00  20.00  23.05  1.28 GHz
20:00:24   0.3   0.0   0.1  99.6   0.0    1    287    201    0    0    0   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.49 GHz
20:00:25   0.1   0.0   0.3  99.6   0.0    1    294    222    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
20:00:26   0.0   0.0   0.3  99.7   0.0    1    286    183    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
20:00:27   0.1   0.0   0.0  99.6   0.3    1    296    186    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.52  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.29 GHz
20:00:28   0.0   0.0   0.1  99.9   0.0    1    278    205    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
20:00:29   0.1   0.0   0.3  99.6   0.0    1    319    267    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.37 GHz
20:00:30   0.0   0.0   0.3  99.7   0.0    1    248    164    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  22.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.29 GHz
20:00:31   0.0   0.0   0.3  99.7   0.0    1    260    181    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
20:00:32   0.1   0.0   0.1  99.7   0.0    2    257    192    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
20:00:33   0.0   0.0   0.3  99.7   0.0    1    287    247    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.20 GHz
20:00:34   0.0   0.0   0.1  99.9   0.0    1    332    273    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  23.05  22.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  280.4  202.9  0.0  0.0  0.0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  22.50  26.05  23.05  21.32  25.05  26.97  23.22  23.00  20.00  23.05  1.32 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  278.8  200.0  0.0  0.0  0.0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  22.49  26.05  23.05  21.31  25.05  26.96  23.21  23.00  20.00  23.05  1.32 GHz
  StdDev   0.1   0.0   0.1   0.2   0.1  0.2   30.0   35.4  0.2  0.0  0.1   0.07    0.03   0.00   0.03   0.00   0.02   0.00   0.05   0.00   0.50   0.00   0.00   0.44   0.00   0.48   0.73   0.00   0.00   0.00  0.05 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  229.0  150.0  0.0  0.0  0.0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.20 GHz
 Maximum   0.5   0.0   0.5 100.0   0.3  2.0  393.0  282.0  1.0  0.0  1.0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.55  23.05  23.05  26.05  23.05  22.05  25.05  30.00  24.00  23.00  20.00  23.05  1.49 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.65 Watts on average with standard deviation 0.07  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.452%       8645     890
C9           0.014%         42     480
C8           1.831%       3799     200
C7s          0.002%          5     124
C6           0.146%       1334      85
C3           0.010%        245      70
C1E          0.007%        171      10
C1           0.061%        904       2
POLL         0.000%          2       0
C0           0.477%
