21:33:11   0.1   0.0   0.1  99.7   0.0    1    256    167    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
21:33:12   0.0   0.0   0.1  99.9   0.0    1    288    227    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.40 GHz
21:33:13   0.1   0.0   0.1  99.7   0.0    1    281    198    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.35 GHz
21:33:14   0.0   0.0   0.1  99.9   0.0    1    304    199    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.30 GHz
21:33:15   0.0   0.0   0.3  99.7   0.0    1    255    165    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  24.05  23.05  27.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
21:33:16   0.1   0.0   0.4  99.5   0.0    1    315    233    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.44  24.05  23.05  27.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.36 GHz
21:33:17   0.0   0.0   0.1  99.9   0.0    1    289    180    0    0    1   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.52  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.29 GHz
21:33:18   0.0   0.0   0.2  99.6   0.1    1    278    168    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
21:33:19   0.1   0.0   0.0  99.9   0.0    1    270    189    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
21:33:20   0.0   0.0   0.1  99.9   0.0    1    332    258    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
21:33:21   0.0   0.0   0.1  99.9   0.0    1    285    177    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
21:33:22   0.0   0.0   0.3  99.7   0.0    1    249    158    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
21:33:23   0.0   0.0   0.1  99.9   0.0    1    245    158    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.38  24.05  23.05  27.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
21:33:24   0.0   0.0   0.4  99.5   0.1    1    340    264    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.35 GHz
21:33:25   0.1   0.0   0.0  99.9   0.0    1    303    203    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.31 GHz
21:33:26   0.0   0.0   0.3  99.7   0.0    1    267    166    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.30 GHz
21:33:27   0.1   0.0   0.1  99.7   0.0    1    253    148    0    0    0   0.55    0.28   0.00   0.28   0.29   0.10   0.29   0.36  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.36 GHz
21:33:28   0.0   0.0   0.5  99.5   0.0    1    325    248    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.39 GHz
21:33:29   0.1   0.0   0.1  99.7   0.0    1    288    195    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.49  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.30 GHz
21:33:30   0.1   0.0   0.0  99.9   0.0    1    282    171    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.26 GHz
21:33:31   0.0   0.0   0.0 100.0   0.0    1    267    166    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
21:33:32   0.0   0.0   0.1  99.9   0.0    1    299    237    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.38 GHz
21:33:33   0.0   0.0   0.0 100.0   0.0    1    247    158    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
21:33:34   0.1   0.0   0.3  99.6   0.0    1    312    230    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.60  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.27 GHz
21:33:35   0.0   0.0   0.1  99.9   0.0    1    301    172    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.26 GHz
21:33:36   0.1   0.0   0.4  99.5   0.0    1    319    240    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.36 GHz
21:33:37   0.0   0.0   0.0 100.0   0.0    1    287    171    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.37  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
21:33:38   0.0   0.0   0.3  99.7   0.0    1    280    190    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
21:33:39   0.1   0.0   0.1  99.6   0.1    1    272    184    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
21:33:40   0.1   0.0   0.3  99.6   0.0    1    347    270    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.34 GHz
21:33:41   0.0   0.0   0.0 100.0   0.0    1    286    182    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.30 GHz
21:33:42   0.0   0.0   0.1  99.9   0.0    1    273    189    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.31 GHz
21:33:43   0.0   0.0   0.0 100.0   0.0    1    257    175    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.32 GHz
21:33:44   0.1   0.0   0.5  99.4   0.0    1    357    312    0    0    0   0.80    0.39   0.00   0.40   0.29   0.16   0.29   0.57  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
21:33:45   0.0   0.0   0.0 100.0   0.0    1    281    203    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
21:33:46   0.1   0.0   0.1  99.6   0.1    1    296    195    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.55  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.42 GHz
21:33:47   0.0   0.0   0.3  99.7   0.0    1    265    176    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
21:33:48   0.0   0.0   0.3  99.7   0.0    1    292    226    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.37  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.39 GHz
21:33:49   0.2   0.0   0.1  99.6   0.0    1    273    195    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.37 GHz
21:33:50   0.0   0.0   0.3  99.7   0.0    1    292    203    0    0    1   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  24.05  23.05  27.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
21:33:51   0.1   0.0   0.0  99.9   0.0    1    271    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  23.05  27.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
21:33:52   0.1   0.0   0.3  99.6   0.0    1    323    252    0    0    0   0.75    0.37   0.00   0.38   0.29   0.16   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
21:33:53   0.0   0.0   0.3  99.7   0.0    1    258    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.8   0.0  1.0  289.5  198.5  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.98  23.05  27.05  23.82  22.05  25.55  27.02  23.87  23.00  20.00  23.62  1.32 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.0  288.1  195.5  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.98  23.05  27.05  23.81  22.05  25.55  27.02  23.86  23.00  20.00  23.61  1.32 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.0   28.9   35.9  0.0  0.0  0.2   0.07    0.03   0.00   0.03   0.00   0.02   0.00   0.06   0.25   0.00   0.00   0.42   0.00   0.50   0.13   0.56   0.00   0.00   0.50  0.05 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  245.0  148.0  0.0  0.0  0.0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.36  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.19 GHz
 Maximum   0.3   0.0   0.5 100.0   0.1  1.0  357.0  312.0  0.0  0.0  1.0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.60  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.42 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.66 Watts on average with standard deviation 0.07  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.764%      10778     890
C9           0.004%         38     480
C8           1.566%       3146     200
C7s          0.001%          5     124
C6           0.119%       1008      85
C3           0.010%        206      70
C1E          0.048%        378      10
C1           0.015%        171       2
POLL         0.000%          5       0
C0           0.473%
