-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.70 Watts on average with standard deviation 0.20  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.306%       9051     890
C9           0.008%         45     480
C8           1.853%       3859     200
C7s          0.003%          7     124
C6           0.194%       1530      85
C3           0.013%        348      70
C1E          0.020%        366      10
C1           0.071%       1032       2
POLL         0.000%         11       0
C0           0.531%
