17:29:15   0.0   0.0   0.0 100.0   0.0    1    254    169    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.41  20.05  19.05  23.05  20.05  17.05  22.05  24.00  20.00  19.00  20.00  20.05  1.35 GHz
17:29:16   0.1   0.0   0.1  99.7   0.0    1    328    242    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.45  20.05  19.05  23.05  20.05  17.05  22.05  24.00  20.00  19.00  20.00  19.05  1.40 GHz
17:29:17   0.1   0.0   0.0  99.9   0.0    2    267    176    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.43  20.05  19.05  23.05  20.05  17.05  22.05  24.00  20.00  19.00  20.00  19.05  1.22 GHz
17:29:18   0.4   0.0   0.2  99.3   0.1    1    287    215    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  20.05  19.05  23.05  20.05  17.05  22.05  24.00  19.00  19.00  20.00  19.05  1.32 GHz
17:29:19   0.1   0.0   0.1  99.7   0.0    2    283    176    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  20.05  19.05  23.05  20.05  18.05  21.05  24.00  20.00  19.00  20.00  20.05  1.38 GHz
17:29:20   0.1   0.0   0.1  99.7   0.0    1    273    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.41  20.05  19.05  23.05  20.05  18.05  21.05  24.00  21.00  19.00  20.00  20.05  1.46 GHz
17:29:21   0.1   0.0   0.1  99.7   0.0    1    272    164    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.38  20.05  19.05  23.05  20.05  17.05  21.05  24.00  20.00  19.00  20.00  20.05  1.39 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.1  99.8   0.0  1.1  285.3  195.3  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  20.02  19.05  23.15  19.72  17.12  21.93  24.12  19.80  19.00  20.00  19.47  1.37 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.0  284.0  192.8  0.0  0.0  0.0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  20.02  19.05  23.15  19.71  17.11  21.93  24.11  19.79  19.00  20.00  19.46  1.36 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   27.7   32.7  0.0  0.0  0.0   0.16    0.08   0.00   0.08   0.00   0.08   0.00   0.06   0.18   0.00   0.35   0.47   0.25   0.32   0.32   0.63   0.00   0.00   0.49  0.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.3   0.0  1.0  235.0  156.0  0.0  0.0  0.0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.36  19.05  19.05  23.05  19.05  17.05  21.05  24.00  19.00  19.00  20.00  19.05  1.17 GHz
 Maximum   0.6   0.0   0.5 100.0   0.1  2.0  392.0  271.0  0.0  0.0  0.0   1.80    0.90   0.00   0.90   0.30   0.67   0.30   0.71  20.05  19.05  25.05  20.05  18.05  22.05  25.00  21.00  19.00  20.00  20.05  1.91 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.66 Watts on average with standard deviation 0.16  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.771%      10466     890
C9           0.012%         59     480
C8           1.560%       3378     200
C7s          0.002%          6     124
C6           0.164%       1169      85
C3           0.007%        163      70
C1E          0.007%        143      10
C1           0.020%        226       2
POLL         0.000%          1       0
C0           0.457%
