16:57:43   0.0   0.0   0.3  99.7   0.0    1    255    158    0    0    0   0.61    0.31   0.00   0.31   0.32   0.12   0.32   0.36  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
16:57:44   0.1   0.0   0.1  99.7   0.0    1    276    183    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
16:57:45   0.1   0.0   0.1  99.7   0.0    1    314    236    0    0    0   0.77    0.38   0.00   0.38   0.29   0.19   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.75 GHz
16:57:46   0.1   0.0   0.1  99.7   0.0    1    308    190    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
16:57:47   0.1   0.0   0.1  99.7   0.0    1    271    167    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
16:57:48   0.0   0.0   0.1  99.9   0.0    1    247    153    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
16:57:49   0.0   0.0   0.4  99.6   0.0    1    372    287    0    0    0   0.80    0.40   0.00   0.40   0.28   0.21   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.77 GHz
16:57:50   0.1   0.0   0.2  99.6   0.0    1    268    168    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.39 GHz
16:57:51   0.0   0.0   0.3  99.7   0.0    1    298    178    1    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
16:57:52   0.2   0.0   0.2  99.5   0.0    1    269    186    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
16:57:53   0.0   0.0   0.1  99.9   0.0    1    323    273    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
16:57:54   0.0   0.0   0.1  99.9   0.0    1    311    215    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
16:57:55   0.0   0.0   0.3  99.7   0.0    1    298    184    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
16:57:56   0.0   0.0   0.0  99.9   0.1    1    301    176    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
16:57:57   0.1   0.0   0.3  99.6   0.0    1    412    298    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
16:57:58   0.0   0.0   0.3  99.7   0.0    1    267    163    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
16:57:59   0.0   0.0   0.1  99.9   0.0    1    284    207    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
16:58:00   0.1   0.0   0.2  99.6   0.0    1    297    203    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
16:58:01   0.1   0.0   0.5  99.2   0.1    1    362    279    0    0    0   0.85    0.42   0.00   0.42   0.29   0.16   0.29   0.61  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
16:58:02   0.0   0.0   0.0 100.0   0.0    1    270    185    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.46 GHz
16:58:03   0.0   0.0   0.0 100.0   0.0    1    273    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
16:58:04   0.1   0.0   0.4  99.5   0.0    1    283    205    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
16:58:05   0.1   0.0   0.4  99.5   0.0    1    346    258    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.43 GHz
16:58:06   0.0   0.0   0.1  99.9   0.0    1    278    170    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
16:58:07   0.1   0.0   0.3  99.6   0.0    1    288    196    0    0    1   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
16:58:08   0.1   0.0   0.1  99.7   0.0    1    251    162    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.34 GHz
16:58:09   0.2   0.0   0.5  99.2   0.0    1    363    304    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
16:58:10   0.1   0.0   0.1  99.7   0.0    1    317    181    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
16:58:11   0.3   0.0   0.3  99.5   0.0    1    312    197    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
16:58:12   0.9   0.0   0.0  99.1   0.0    1    274    184    0    0    0   1.84    0.92   0.00   0.92   0.29   0.71   0.29   0.68  21.05  21.05  27.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.89 GHz
16:58:13   0.1   0.0   0.3  99.6   0.0    1    337    248    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.49  21.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
16:58:14   0.0   0.0   0.1  99.9   0.0    1    309    231    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
16:58:15   0.0   0.0   0.3  99.6   0.1    1    267    166    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
16:58:16   0.1   0.0   0.3  99.6   0.0    1    293    177    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
16:58:17   0.1   0.0   0.0  99.9   0.0    1    353    263    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
16:58:18   0.1   0.0   0.1  99.7   0.0    1    238    154    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
16:58:19   0.0   0.0   0.3  99.7   0.0    1    291    181    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
16:58:20   0.0   0.0   0.3  99.6   0.1    1    293    202    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
16:58:21   0.0   0.0   0.3  99.7   0.0    1    348    250    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.35 GHz
16:58:22   0.0   0.0   0.3  99.7   0.0    1    278    198    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
16:58:23   0.1   0.0   0.2  99.6   0.0    1    290    196    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.34 GHz
16:58:24   0.1   0.0   0.3  99.6   0.0    1    312    223    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  19.00  21.00  20.00  21.05  1.31 GHz
16:58:25   0.1   0.0   0.3  99.6   0.0    1    328    261    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
16:58:26   0.0   0.0   0.3  99.7   0.0    1    273    165    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
16:58:27   0.1   0.0   0.0  99.9   0.0    1    312    187    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
16:58:28   0.1   0.0   0.1  99.7   0.0    1    256    172    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
16:58:29   0.0   0.0   0.3  99.6   0.1    1    344    255    0    0    0   0.75    0.37   0.00   0.38   0.29   0.15   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.58 GHz
16:58:30   0.1   0.0   0.1  99.7   0.0    2    248    144    0    0    0   0.56    0.28   0.00   0.28   0.28   0.10   0.28   0.33  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
16:58:31   0.1   0.0   0.2  99.6   0.0    1    282    176    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
16:58:32   0.0   0.0   0.1  99.9   0.0    1    263    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  299.7  204.3  0.0  0.0  0.0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  24.65  21.05  20.05  23.05  25.73  21.27  21.00  20.00  21.05  1.40 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  297.3  200.2  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  24.64  21.05  20.05  23.05  25.73  21.25  21.00  20.00  21.05  1.40 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.1   38.8   43.0  0.1  0.0  0.1   0.17    0.09   0.00   0.09   0.00   0.08   0.00   0.06   0.00   0.00   0.64   0.00   0.00   0.00   0.44   0.75   0.00   0.00   0.00  0.12 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  238.0  144.0  0.0  0.0  0.0   0.52    0.26   0.00   0.26   0.28   0.09   0.28   0.33  21.05  21.05  24.05  21.05  20.05  23.05  25.00  19.00  21.00  20.00  21.05  1.24 GHz
 Maximum   0.9   0.0   0.5 100.0   0.1  2.0  438.0  332.0  1.0  0.0  1.0   1.84    0.92   0.00   0.92   0.32   0.71   0.32   0.68  21.05  21.05  27.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.89 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.69 Watts on average with standard deviation 0.17  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.537%      10806     890
C9           0.068%         61     480
C8           1.718%       3469     200
C7s          0.002%          4     124
C6           0.160%       1241      85
C3           0.005%        141      70
C1E          0.024%        224      10
C1           0.014%        229       2
POLL         0.000%          0       0
C0           0.473%
