15:50:06   0.0   0.0   0.1  99.9   0.0    1    279    170    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.27 GHz
15:50:07   0.0   0.0   0.5  99.2   0.3    1    306    243    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
15:50:08   0.4   0.0   0.1  99.5   0.0    1    298    185    0    0    0   0.71    0.35   0.00   0.36   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.51 GHz
15:50:09   0.0   0.0   0.1  99.9   0.0    1    257    157    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.27 GHz
15:50:10   0.1   0.0   0.2  99.6   0.0    1    283    191    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
15:50:11   0.0   0.0   0.5  99.5   0.0    1    303    232    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  24.00  21.00  20.00  21.05  1.39 GHz
15:50:12   0.0   0.0   0.3  99.7   0.0    1    266    163    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
15:50:13   0.0   0.0   0.0  99.7   0.3    1    302    215    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
15:50:14   0.1   0.0   0.4  99.5   0.0    1    301    172    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
15:50:15   0.1   0.0   0.4  99.5   0.0    1    307    237    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
15:50:16   0.0   0.0   0.1  99.9   0.0    1    275    173    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
15:50:17   0.0   0.0   0.3  99.7   0.0    1    261    176    0    0    0   0.54    0.27   0.00   0.27   0.28   0.08   0.28   0.36  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
15:50:18   0.1   0.0   0.4  99.5   0.0    1    299    208    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
15:50:19   0.1   0.0   0.4  99.5   0.0    2    303    237    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
15:50:20   0.0   0.0   0.3  99.7   0.0    1    266    163    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
15:50:21   0.0   0.0   0.3  99.7   0.0    1    271    170    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
15:50:22   0.0   0.0   0.1  99.9   0.0    2    271    174    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
15:50:23   0.0   0.0   0.4  99.5   0.1    1    373    294    0    0    0   0.83    0.42   0.00   0.42   0.29   0.16   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
15:50:24   0.0   0.0   0.3  99.7   0.0    1    286    177    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.34 GHz
15:50:25   0.2   0.0   0.1  99.6   0.0    1    292    189    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.29 GHz
15:50:26   0.0   0.0   0.3  99.7   0.0    1    275    171    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.30 GHz
15:50:27   0.0   0.0   0.3  99.7   0.0    1    303    241    0    0    0   0.65    0.32   0.00   0.32   0.28   0.12   0.28   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
15:50:28   0.2   0.0   0.1  99.6   0.0    1    264    173    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
15:50:29   0.2   0.0   0.1  99.6   0.0    1    335    223    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.32 GHz
15:50:30   0.0   0.0   0.3  99.7   0.0    1    257    167    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.31 GHz
15:50:31   0.0   0.0   0.3  99.7   0.0    1    303    238    0    0    0   0.64    0.31   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.38 GHz
15:50:32   0.1   0.0   0.1  99.6   0.1    1    281    172    0    0    0   0.67    0.34   0.00   0.33   0.29   0.11   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.35 GHz
15:50:33   0.1   0.0   0.2  99.6   0.0    1    270    176    0    0    0   0.63    0.32   0.00   0.31   0.29   0.10   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
15:50:34   0.1   0.0   0.4  99.5   0.0    1    259    157    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
15:50:35   0.1   0.0   0.1  99.7   0.0    1    354    271    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.34 GHz
15:50:36   0.0   0.0   0.1  99.9   0.0    1    275    175    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
15:50:37   0.0   0.0   0.3  99.7   0.0    1    274    178    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
15:50:38   0.2   0.0   0.2  99.4   0.1    1    301    205    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.27 GHz
15:50:39   0.1   0.0   0.3  99.6   0.0    1    302    257    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
15:50:40   0.0   0.0   0.1  99.9   0.0    1    250    159    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.48 GHz
15:50:41   0.1   0.0   0.2  99.6   0.0    1    266    170    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.20 GHz
15:50:42   0.0   0.0   0.3  99.7   0.0    1    318    219    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
15:50:43   0.0   0.0   0.4  99.6   0.0    1    313    244    0    0    0   0.81    0.40   0.00   0.40   0.29   0.13   0.29   0.63  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
15:50:44   0.0   0.0   0.1  99.9   0.0    1    291    215    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
15:50:45   0.1   0.0   0.1  99.7   0.0    1    304    189    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
15:50:46   0.0   0.0   0.1  99.9   0.0    1    281    184    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
15:50:47   0.1   0.0   0.4  99.5   0.0    2    292    211    0    0    0   0.58    0.29   0.00   0.29   0.28   0.10   0.28   0.37  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
15:50:48   0.0   0.0   0.3  99.6   0.1    1    367    226    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
15:50:49   0.0   0.0   0.2  99.8   0.0    1    268    189    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  293.4  201.0  0.0  0.0  0.0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  24.77  21.05  20.05  23.05  25.85  21.65  21.00  20.00  21.05  1.33 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  292.1  198.0  0.0  0.0  0.0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  21.05  24.76  21.05  20.05  23.05  25.85  21.64  21.00  20.00  21.05  1.32 GHz
  StdDev   0.1   0.0   0.1   0.2   0.1  0.2   28.3   36.1  0.0  0.0  0.0   0.06    0.03   0.00   0.03   0.00   0.02   0.00   0.05   0.00   0.00   0.45   0.00   0.00   0.00   0.48   0.68   0.00   0.00   0.00  0.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  250.0  157.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.28   0.08   0.28   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.10 GHz
 Maximum   0.4   0.0   0.6 100.0   0.3  2.0  388.0  302.0  0.0  0.0  0.0   0.83    0.42   0.00   0.42   0.29   0.16   0.29   0.63  21.05  21.05  25.05  21.05  20.05  23.05  27.00  24.00  21.00  20.00  21.05  1.51 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.64 Watts on average with standard deviation 0.06  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.622%      10215     890
C9           0.026%         53     480
C8           1.645%       3629     200
C7s          0.003%         11     124
C6           0.156%       1208      85
C3           0.012%        295      70
C1E          0.012%        204      10
C1           0.031%        320       2
POLL         0.000%          0       0
C0           0.493%
