03:18:49   0.0   0.0   0.1  99.9   0.0    1    272    196    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.25 GHz
03:18:50   0.0   0.0   0.3  99.7   0.0    1    283    229    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.34 GHz
03:18:51   0.0   0.0   0.3  99.7   0.0    1    262    183    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
03:18:52   0.1   0.0   0.1  99.7   0.0    1    298    210    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.26 GHz
03:18:53   0.0   0.0   0.1  99.9   0.0    1    287    177    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.26 GHz
03:18:54   0.3   0.0   0.3  99.4   0.1    1    344    263    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.50 GHz
03:18:55   0.0   0.0   0.1  99.9   0.0    1    294    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.32 GHz
03:18:56   0.1   0.0   0.0  99.9   0.0    1    305    203    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
03:18:57   0.1   0.0   0.3  99.6   0.0    1    290    179    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.43 GHz
03:18:58   0.0   0.0   0.4  99.6   0.0    1    337    280    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
03:18:59   0.1   0.0   0.3  99.6   0.0    1    302    195    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.31 GHz
03:19:00   0.0   0.0   0.1  99.9   0.0    1    246    156    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.33 GHz
03:19:01   0.4   0.0   0.2  99.2   0.1    1    376    252    0    0    0   1.05    0.53   0.00   0.53   0.29   0.26   0.29   0.61  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.57 GHz
03:19:02   0.0   0.0   0.0 100.0   0.0    1    317    281    0    0    0   0.93    0.46   0.00   0.46   0.29   0.23   0.29   0.55  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.51 GHz
03:19:03   0.2   0.0   0.2  99.5   0.0    1    313    200    0    0    0   0.69    0.35   0.00   0.34   0.29   0.14   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.45 GHz
03:19:04   0.0   0.0   0.0 100.0   0.0    1    241    157    0    0    0   0.56    0.28   0.00   0.28   0.28   0.10   0.28   0.36  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.35 GHz
03:19:05   0.1   0.0   0.0  99.9   0.0    1    273    173    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
03:19:06   0.1   0.0   0.1  99.7   0.0    1    366    294    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.55 GHz
03:19:07   0.0   0.0   0.1  99.9   0.0    1    271    180    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  25.00  24.00  22.00  20.00  22.05  1.34 GHz
03:19:08   0.0   0.0   0.3  99.7   0.0    1    306    210    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.35 GHz
03:19:09   0.1   0.0   0.0  99.9   0.0    1    268    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
03:19:10   0.0   0.0   0.1  99.9   0.0    1    309    249    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.65 GHz
03:19:11   0.0   0.0   0.0 100.0   0.0    1    270    172    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
03:19:12   0.0   0.0   0.1  99.9   0.0    1    290    198    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  25.00  24.00  22.00  20.00  22.05  1.33 GHz
03:19:13   0.0   0.0   0.1  99.9   0.0    1    315    197    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
03:19:14   0.0   0.0   0.4  99.6   0.0    1    288    238    0    0    0   0.92    0.46   0.00   0.46   0.28   0.27   0.28   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.54 GHz
03:19:15   0.0   0.0   0.2  99.8   0.0    1    252    185    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.34  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.38 GHz
03:19:16   0.1   0.0   0.0  99.9   0.0    1    358    252    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.41 GHz
03:19:17   0.0   0.0   0.1  99.7   0.1    1    281    193    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.43 GHz
03:19:18   0.0   0.0   0.1  99.9   0.0    1    353    287    0    0    0   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.47 GHz
03:19:19   0.0   0.0   0.3  99.7   0.0    1    279    177    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.36 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.8   0.0  1.0  297.4  212.4  0.0  0.0  0.0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.08  22.05  25.05  22.05  21.05  24.05  25.45  22.78  22.00  20.00  22.05  1.38 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.0  295.3  208.6  0.0  0.0  0.0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.43  22.08  22.05  25.05  22.05  21.05  24.05  25.45  22.77  22.00  20.00  22.05  1.38 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.3   35.6   41.2  0.0  0.0  0.0   0.15    0.07   0.00   0.07   0.00   0.07   0.00   0.06   0.18   0.00   0.00   0.00   0.00   0.00   0.50   0.63   0.00   0.00   0.00  0.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  229.0  156.0  0.0  0.0  0.0   0.55    0.28   0.00   0.28   0.28   0.09   0.28   0.34  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.24 GHz
 Maximum   0.4   0.0   0.4 100.0   0.1  3.0  376.0  297.0  0.0  0.0  0.0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.61  23.05  22.05  25.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.94 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.71 Watts on average with standard deviation 0.15  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.260%       9099     890
C9           0.051%         68     480
C8           1.904%       4021     200
C7s          0.000%          1     124
C6           0.197%       1421      85
C3           0.012%        226      70
C1E          0.037%        383      10
C1           0.058%        740       2
POLL         0.000%          6       0
C0           0.482%
