00:38:11   0.0   0.0   0.3  99.7   0.0    1    265    181    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.29 GHz
00:38:12   0.1   0.0   0.1  99.7   0.0    1    266    176    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  29.00  22.00  23.00  20.00  23.05  1.28 GHz
00:38:13   0.0   0.0   0.1  99.9   0.0    1    280    185    0    0    0   0.57    0.28   0.00   0.28   0.28   0.10   0.28   0.36  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.30 GHz
00:38:14   0.1   0.0   0.3  99.6   0.0    1    305    266    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.50  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.38 GHz
00:38:15   0.0   0.0   0.3  99.6   0.1    1    284    187    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  24.05  23.05  27.05  24.05  22.05  25.05  29.00  25.00  23.00  20.00  23.05  1.11 GHz
00:38:16   0.0   0.0   0.3  99.7   0.0    1    321    230    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.29 GHz
00:38:17   0.0   0.0   0.1  99.9   0.0    1    292    189    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.34 GHz
00:38:18   0.0   0.0   0.3  99.7   0.0    1    281    235    0    0    0   0.69    0.34   0.00   0.35   0.29   0.14   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.40 GHz
00:38:19   0.0   0.0   0.1  99.9   0.0    1    271    189    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.35 GHz
00:38:20   0.1   0.0   0.3  99.6   0.0    1    253    168    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.29 GHz
00:38:21   0.0   0.0   0.0 100.0   0.0    1    283    191    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.29 GHz
00:38:22   0.1   0.0   0.5  99.4   0.0    1    339    276    0    0    0   0.69    0.35   0.00   0.34   0.29   0.14   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.37 GHz
00:38:23   0.0   0.0   0.0 100.0   0.0    1    259    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.36  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.34 GHz
00:38:24   0.0   0.0   0.0  99.9   0.1    1    295    202    0    0    0   0.67    0.34   0.00   0.34   0.29   0.09   0.29   0.45  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.31 GHz
00:38:25   0.0   0.0   0.3  99.7   0.0    1    279    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.27 GHz
00:38:26   0.1   0.0   0.4  99.5   0.0    1    334    233    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.38 GHz
00:38:27   0.1   0.0   0.1  99.7   0.0    1    291    187    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.35 GHz
00:38:28   0.0   0.0   0.1  99.9   0.0    1    260    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.34 GHz
00:38:29   0.0   0.0   0.0  99.9   0.1    1    307    200    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.50  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.31 GHz
00:38:30   0.1   0.0   0.1  99.7   0.0    1    298    266    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.38 GHz
00:38:31   0.1   0.0   0.1  99.7   0.0    1    286    185    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.37 GHz
00:38:32   0.0   0.0   0.1  99.9   0.0    1    263    172    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.32 GHz
00:38:33   0.0   0.0   0.1  99.9   0.0    1    257    172    0    0    0   0.58    0.29   0.00   0.29   0.28   0.10   0.28   0.36  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.30 GHz
00:38:34   0.0   0.0   0.4  99.6   0.0    1    359    286    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.50  24.05  23.05  27.05  23.05  22.05  25.05  28.00  26.00  23.00  20.00  23.05  1.32 GHz
00:38:35   0.1   0.0   0.3  99.6   0.0    1    273    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.32 GHz
00:38:36   0.0   0.0   0.0 100.0   0.0    1    291    194    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.21 GHz
00:38:37   0.0   0.0   0.3  99.7   0.0    1    314    208    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.30 GHz
00:38:38   0.0   0.0   0.3  99.7   0.0    1    314    247    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  24.05  1.38 GHz
00:38:39   0.1   0.0   0.1  99.7   0.0    1    294    185    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.32 GHz
00:38:40   0.0   0.0   0.1  99.7   0.1    1    301    190    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.29 GHz
00:38:41   0.3   0.0   0.1  99.6   0.0    1    300    177    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.44 GHz
00:38:42   0.0   0.0   0.3  99.7   0.0    1    322    260    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.36 GHz
00:38:43   0.0   0.0   0.1  99.9   0.0    1    257    166    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.33 GHz
00:38:44   0.0   0.0   0.2  99.8   0.0    1    278    190    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
00:38:45   0.1   0.0   0.1  99.7   0.0    1    280    178    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.27 GHz
00:38:46   0.1   0.0   0.3  99.6   0.0    1    357    277    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.49  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.33 GHz
00:38:47   0.0   0.0   0.3  99.7   0.0    1    251    156    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.37  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.31 GHz
00:38:48   0.0   0.0   0.1  99.7   0.1    1    271    160    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.30 GHz
00:38:49   0.0   0.0   0.3  99.7   0.0    1    322    206    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.29 GHz
00:38:50   0.1   0.0   0.4  99.5   0.0    1    340    269    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.33 GHz
00:38:51   0.0   0.0   0.0 100.0   0.0    1    289    180    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  29.00  25.00  23.00  20.00  24.05  1.33 GHz
00:38:52   0.0   0.0   0.1  99.9   0.0    1    262    167    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.32 GHz
00:38:53   0.1   0.0   0.1  99.7   0.0    1    251    160    0    0    0   0.59    0.29   0.00   0.29   0.29   0.08   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.32 GHz
00:38:54   0.0   0.0   0.3  99.7   0.0    1    320    251    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  29.00  25.00  23.00  20.00  23.05  1.36 GHz
00:38:55   0.1   0.0   0.4  99.5   0.0    1    315    222    0    0    0   0.79    0.39   0.00   0.39   0.29   0.13   0.29   0.61  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.30 GHz
00:38:56   0.1   0.0   0.2  99.6   0.0    1    283    178    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  23.05  27.05  23.05  22.05  26.05  29.00  24.00  23.00  20.00  23.05  1.25 GHz
00:38:57   0.0   0.0   0.0 100.0   0.0    1    282    181    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.39  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.29 GHz
00:38:58   0.1   0.0   0.3  99.6   0.0    1    316    257    0    0    1   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.36 GHz
00:38:59   0.0   0.0   0.0 100.0   0.0    1    294    205    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.34 GHz
00:39:00   0.1   0.0   0.1  99.7   0.0    1    310    207    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.27 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.0   0.0   0.2  99.8   0.0  1.0  294.0  204.3  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.82  23.05  27.05  23.20  22.05  25.12  28.33  23.88  23.00  20.00  23.22  1.32 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.0  292.8  201.3  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.81  23.05  27.05  23.20  22.05  25.12  28.33  23.87  23.00  20.00  23.21  1.32 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.1   26.6   36.3  0.0  0.0  0.2   0.07    0.03   0.00   0.03   0.00   0.03   0.00   0.05   0.42   0.00   0.00   0.36   0.00   0.25   0.54   0.80   0.00   0.00   0.37  0.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  251.0  156.0  0.0  0.0  0.0   0.55    0.27   0.00   0.27   0.28   0.08   0.28   0.36  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.11 GHz
 Maximum   0.3   0.0   0.5 100.0   0.1  2.0  359.0  286.0  0.0  0.0  1.0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.61  24.05  23.05  27.05  24.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  1.58 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.66 Watts on average with standard deviation 0.07  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.499%       9970     890
C9           0.003%         55     480
C8           1.780%       3724     200
C7s          0.003%          9     124
C6           0.177%       1393      85
C3           0.008%        209      70
C1E          0.014%        213      10
C1           0.036%        555       2
POLL         0.000%          5       0
C0           0.481%
