22:35:05   0.1   0.0   0.2  99.6   0.0    1    268    170    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.38 GHz
22:35:06   0.1   0.0   0.1  99.7   0.0    1    297    193    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.35 GHz
22:35:07   0.0   0.0   0.1  99.7   0.1    1    280    189    0    0    0   0.72    0.36   0.00   0.36   0.29   0.09   0.29   0.55  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.28 GHz
22:35:08   0.1   0.0   0.3  99.6   0.0    1    333    269    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.50  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.54 GHz
22:35:09   0.0   0.0   0.3  99.7   0.0    1    276    209    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.46  25.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.33 GHz
22:35:10   0.0   0.0   0.1  99.9   0.0    1    273    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.28 GHz
22:35:11   0.0   0.0   0.1  99.9   0.0    1    258    167    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.37  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
22:35:12   0.1   0.0   0.3  99.6   0.0    1    306    254    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.51  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.54 GHz
22:35:13   0.0   0.0   0.1  99.9   0.0    1    295    194    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.33 GHz
22:35:14   0.1   0.0   0.1  99.7   0.0    1    278    183    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
22:35:15   0.0   0.0   0.1  99.9   0.0    1    269    183    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
22:35:16   0.0   0.0   0.4  99.6   0.0    1    331    260    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.57 GHz
22:35:17   0.0   0.0   0.1  99.9   0.0    1    258    165    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.39 GHz
22:35:18   0.0   0.0   0.3  99.6   0.1    1    282    172    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.51  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
22:35:19   0.4   0.0   0.2  99.4   0.0    1    292    200    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.33 GHz
22:35:20   0.0   0.0   0.0 100.0   0.0    1    349    271    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.55 GHz
22:35:21   0.1   0.0   0.1  99.8   0.0    1    262    172    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.30 GHz
22:35:22   0.0   0.0   0.3  99.7   0.0    1    292    188    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.27 GHz
22:35:23   0.0   0.0   0.1  99.9   0.0    1    258    181    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
22:35:24   0.0   0.0   0.3  99.7   0.0    1    364    267    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.50  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.51 GHz
22:35:25   0.1   0.0   0.3  99.6   0.0    1    259    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
22:35:26   0.0   0.0   0.3  99.6   0.1    1    318    213    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.28 GHz
22:35:27   0.1   0.0   0.1  99.7   0.0    1    270    178    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
22:35:28   0.0   0.0   0.4  99.6   0.0    1    312    256    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.51  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.59 GHz
22:35:29   0.1   0.0   0.1  99.7   0.0    1    282    183    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.39 GHz
22:35:30   0.1   0.0   0.1  99.7   0.0    1    241    150    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.37  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.35 GHz
22:35:31   0.0   0.0   0.1  99.9   0.0    1    263    176    0    0    0   0.56    0.28   0.00   0.28   0.32   0.08   0.32   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
22:35:32   0.1   0.0   0.1  99.7   0.0    1    326    273    0    0    0   0.93    0.46   0.00   0.46   0.29   0.23   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.24 GHz
22:35:33   0.0   0.0   0.3  99.6   0.1    1    351    235    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.53  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.32 GHz
22:35:34   0.1   0.0   0.2  99.6   0.0    1    267    185    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.26 GHz
22:35:35   0.0   0.0   0.1  99.9   0.0    1    289    190    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.36  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.30 GHz
22:35:36   0.0   0.0   0.1  99.9   0.0    1    300    253    0    0    0   0.87    0.43   0.00   0.43   0.29   0.21   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.52 GHz
22:35:37   0.0   0.0   0.3  99.7   0.0    1    291    182    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.37 GHz
22:35:38   0.1   0.0   0.3  99.5   0.1    1    287    184    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.54  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.28 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  290.6  202.9  0.0  0.0  0.0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  24.18  24.05  28.05  24.05  23.05  26.05  28.92  24.70  24.00  20.00  24.07  1.37 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  289.2  199.5  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  24.18  24.05  28.05  24.05  23.05  26.05  28.92  24.69  24.00  20.00  24.07  1.36 GHz
  StdDev   0.1   0.0   0.1   0.1   0.1  0.1   29.0   38.4  0.1  0.0  0.0   0.15    0.08   0.00   0.08   0.01   0.07   0.01   0.06   0.34   0.00   0.00   0.00   0.00   0.00   0.28   0.61   0.00   0.00   0.13  0.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  233.0  150.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.35  24.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.20 GHz
 Maximum   0.4   0.0   0.4 100.0   0.3  2.0  364.0  277.0  1.0  0.0  0.0   1.13    0.57   0.00   0.57   0.34   0.32   0.34   0.63  25.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  25.05  1.74 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.72 Watts on average with standard deviation 0.15  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.796%      10218     890
C9           0.007%         26     480
C8           1.591%       3131     200
C7s          0.000%          2     124
C6           0.109%        806      85
C3           0.005%        142      70
C1E          0.005%        251      10
C1           0.042%        608       2
POLL         0.000%          3       0
C0           0.445%
