20:05:51   0.4   0.0   0.1  99.5   0.0    1    367    278    1    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.52 GHz
20:05:52   0.0   0.0   0.1  99.9   0.0    1    262    165    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  23.05  22.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
20:05:53   0.0   0.0   0.1  99.9   0.0    1    278    176    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  22.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.30 GHz
20:05:54   0.0   0.0   0.3  99.7   0.0    1    267    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.39  23.05  22.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.30 GHz
20:05:55   0.1   0.0   0.4  99.5   0.0    1    309    254    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  23.05  22.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
20:05:56   0.1   0.0   0.1  99.7   0.0    1    266    167    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.31 GHz
20:05:57   0.0   0.0   0.1  99.9   0.0    1    331    208    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  23.05  22.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.29 GHz
20:05:58   0.0   0.0   0.3  99.6   0.1    1    279    184    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.30 GHz
20:05:59   0.1   0.0   0.3  99.6   0.0    1    303    246    0    0    0   0.72    0.36   0.00   0.36   0.28   0.16   0.28   0.39  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.34 GHz
20:06:00   0.0   0.0   0.1  99.9   0.0    1    240    159    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.30 GHz
20:06:01   0.0   0.0   0.3  99.7   0.0    1    329    224    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.27 GHz
20:06:02   0.1   0.0   0.2  99.6   0.0    1    268    190    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.27 GHz
20:06:03   0.0   0.0   0.5  99.5   0.0    1    291    230    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.39 GHz
20:06:04   0.0   0.0   0.3  99.7   0.0    1    301    216    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.45 GHz
20:06:05   0.1   0.0   0.1  99.6   0.1    1    274    184    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.30 GHz
20:06:06   0.1   0.0   0.1  99.7   0.0    1    307    212    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
20:06:07   0.1   0.0   0.3  99.6   0.0    1    327    257    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.36 GHz
20:06:08   0.1   0.0   0.3  99.6   0.0    1    240    164    0    0    0   0.55    0.28   0.00   0.28   0.29   0.10   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.31 GHz
20:06:09   0.0   0.0   0.1  99.9   0.0    1    260    165    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.36  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.29 GHz
20:06:10   0.1   0.0   0.1  99.6   0.1    1    273    209    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.51  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.27 GHz
20:06:11   0.1   0.0   0.4  99.5   0.0    1    321    277    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.36 GHz
20:06:12   0.1   0.0   0.1  99.7   0.0    1    308    203    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  24.00  20.00  23.05  1.43 GHz
20:06:13   0.0   0.0   0.0 100.0   0.0    1    261    186    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.37 GHz
20:06:14   0.1   0.0   0.3  99.6   0.0    1    260    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  22.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.32 GHz
20:06:15   0.3   0.0   0.4  99.4   0.0    1    358    310    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.52  23.05  22.05  26.05  23.05  22.05  25.05  26.00  25.00  23.00  20.00  23.05  1.37 GHz
20:06:16   0.0   0.0   0.1  99.7   0.1    1    276    180    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.32 GHz
20:06:17   0.0   0.0   0.3  99.7   0.0    1    283    180    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.36 GHz
20:06:18   0.0   0.0   0.1  99.9   0.0    1    247    162    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.37  23.05  22.05  26.05  23.05  22.05  25.05  26.00  22.00  23.00  20.00  23.05  1.36 GHz
20:06:19   0.1   0.0   0.3  99.6   0.0    1    283    229    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.47  23.05  22.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
20:06:20   0.0   0.0   0.2  99.8   0.0    1    294    199    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.40  23.05  22.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.36 GHz
20:06:21   0.0   0.0   0.3  99.7   0.0    1    286    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  23.05  22.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.32 GHz
20:06:22   0.0   0.0   0.1  99.9   0.0    1    250    162    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.38  23.05  22.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.35 GHz
20:06:23   0.1   0.0   0.3  99.6   0.0    1    321    253    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.50 GHz
20:06:24   0.3   0.0   0.3  99.5   0.0    1    281    180    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.53 GHz
20:06:25   0.0   0.0   0.0  99.9   0.1    1    317    222    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.55  23.05  23.05  26.05  23.05  22.05  25.05  26.00  22.00  23.00  20.00  23.05  1.25 GHz
20:06:26   0.0   0.0   0.1  99.9   0.0    1    264    183    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.27 GHz
20:06:27   0.0   0.0   0.4  99.6   0.0    1    337    259    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.46 GHz
20:06:28   0.0   0.0   0.1  99.9   0.0    1    259    163    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.37 GHz
20:06:29   0.1   0.0   0.1  99.7   0.0    1    275    186    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.28 GHz
20:06:30   0.0   0.0   0.1  99.9   0.0    2    251    177    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.56  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.28 GHz
20:06:31   0.1   0.0   0.4  99.5   0.0    1    321    263    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  26.00  21.00  23.00  20.00  23.05  1.47 GHz
20:06:32   0.0   0.0   0.1  99.9   0.0    1    256    179    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.33 GHz
20:06:33   0.0   0.0   0.1  99.9   0.0    1    294    194    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.34 GHz
20:06:34   0.1   0.0   0.3  99.6   0.0    1    285    183    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.32 GHz
20:06:35   0.0   0.0   0.5  99.5   0.0    1    294    246    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.49 GHz
20:06:36   0.1   0.0   0.3  99.4   0.3    1    300    229    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.50  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  285.8  202.1  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  23.05  22.37  26.05  23.05  21.40  25.05  26.18  23.07  23.02  20.00  23.05  1.35 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  284.4  199.1  0.0  0.0  0.0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  22.36  26.05  23.05  21.39  25.05  26.18  23.06  23.02  20.00  23.05  1.35 GHz
  StdDev   0.1   0.0   0.1   0.2   0.1  0.1   28.5   36.4  0.2  0.0  0.0   0.11    0.05   0.00   0.05   0.00   0.05   0.00   0.05   0.00   0.47   0.00   0.00   0.48   0.00   0.39   0.65   0.13   0.00   0.00  0.09 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.3   0.0  1.0  240.0  159.0  0.0  0.0  0.0   0.55    0.28   0.00   0.28   0.28   0.08   0.28   0.36  23.05  22.05  26.05  23.05  21.05  25.05  26.00  21.00  23.00  20.00  23.05  1.14 GHz
 Maximum   0.4   0.0   0.6 100.0   0.3  2.0  367.0  310.0  1.0  0.0  0.0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.56  23.05  23.05  26.05  23.05  22.05  25.05  27.00  25.00  24.00  20.00  23.05  1.69 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.68 Watts on average with standard deviation 0.11  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.596%       9360     890
C9           0.007%         37     480
C8           1.682%       3660     200
C7s          0.002%          6     124
C6           0.157%       1295      85
C3           0.007%        182      70
C1E          0.017%        258      10
C1           0.057%        731       2
POLL         0.000%          2       0
C0           0.476%
