12:13:14   0.0   0.0   0.1  99.9   0.0    1    285    187    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
12:13:15   0.3   0.0   0.4  99.4   0.0    1    370    294    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.44 GHz
12:13:16   0.0   0.0   0.1  99.9   0.0    1    278    172    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.43 GHz
12:13:17   0.0   0.0   0.0 100.0   0.0    1    260    158    0    0    0   0.57    0.29   0.00   0.29   0.28   0.09   0.28   0.36  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
12:13:18   0.0   0.0   0.1  99.7   0.1    1    270    184    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
12:13:19   0.0   0.0   0.3  99.7   0.0    1    358    283    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.51 GHz
12:13:20   0.4   0.0   0.1  99.5   0.0    1    306    195    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.54 GHz
12:13:21   0.1   0.0   0.4  99.5   0.0    1    283    188    0    0    0   0.69    0.34   0.00   0.35   0.29   0.14   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.48 GHz
12:13:22   0.1   0.0   0.4  99.5   0.0    1    278    194    0    0    0   0.62    0.31   0.00   0.30   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
12:13:23   0.1   0.0   0.1  99.7   0.0    1    331    272    0    0    0   0.91    0.45   0.00   0.45   0.29   0.23   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.42 GHz
12:13:24   0.0   0.0   0.3  99.6   0.1    1    289    184    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.43 GHz
12:13:25   0.0   0.0   0.3  99.7   0.0    1    310    209    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.49 GHz
12:13:26   0.1   0.0   0.2  99.6   0.0    1    263    169    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
12:13:27   0.1   0.0   0.5  99.4   0.0    1    310    251    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.48 GHz
12:13:28   0.0   0.0   0.1  99.9   0.0    1    302    187    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.55 GHz
12:13:29   0.0   0.0   0.3  99.7   0.0    1    279    194    0    0    0   0.58    0.29   0.00   0.29   0.28   0.10   0.28   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  296.8  208.0  0.0  0.0  0.0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.80  21.90  22.03  20.00  22.05  1.41 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  295.3  204.0  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.80  21.89  22.03  20.00  22.05  1.40 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.0   30.5   43.1  0.1  0.0  0.1   0.15    0.07   0.00   0.07   0.00   0.07   0.00   0.05   0.00   0.00   0.00   0.00   0.00   0.00   0.40   0.68   0.18   0.00   0.00  0.09 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  251.0  157.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.28   0.08   0.28   0.36  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.25 GHz
 Maximum   0.4   0.0   0.5 100.0   0.3  1.0  370.0  317.0  1.0  0.0  1.0   1.11    0.56   0.00   0.56   0.29   0.33   0.29   0.62  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.59 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.71 Watts on average with standard deviation 0.15  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.599%       9610     890
C9           0.024%         59     480
C8           1.711%       3546     200
C7s          0.001%          3     124
C6           0.141%       1048      85
C3           0.010%        267      70
C1E          0.015%        435      10
C1           0.054%        850       2
POLL         0.000%          5       0
C0           0.444%
