03:13:41   0.1   0.0   0.1  99.7   0.0    1    297    193    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.30 GHz
03:13:42   0.0   0.0   0.3  99.7   0.0    1    320    197    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.25 GHz
03:13:43   0.1   0.0   0.1  99.7   0.0    1    302    189    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.27 GHz
03:13:44   0.0   0.0   0.3  99.6   0.1    1    363    294    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.54  23.05  23.05  26.05  23.05  21.05  25.05  29.00  22.00  23.00  20.00  23.05  1.36 GHz
03:13:45   0.0   0.0   0.3  99.7   0.0    1    269    181    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
03:13:46   0.0   0.0   0.4  99.6   0.0    1    302    194    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
03:13:47   0.0   0.0   0.1  99.9   0.0    1    280    177    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.30 GHz
03:13:48   0.0   0.0   0.3  99.7   0.0    1    391    316    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.36 GHz
03:13:49   0.1   0.0   0.2  99.6   0.0    1    282    183    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.33 GHz
03:13:50   0.0   0.0   0.4  99.6   0.0    1    268    174    0    0    0   0.63    0.31   0.00   0.32   0.29   0.12   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
03:13:51   0.1   0.0   0.1  99.7   0.0    1    298    188    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.40 GHz
03:13:52   0.0   0.0   0.1  99.7   0.1    1    315    249    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.54  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.39 GHz
03:13:53   0.0   0.0   0.3  99.7   0.0    1    304    177    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
03:13:54   0.0   0.0   0.0 100.0   0.0    1    279    192    0    0    0   0.61    0.30   0.00   0.30   0.29   0.08   0.29   0.52  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
03:13:55   0.0   0.0   0.3  99.7   0.0    1    313    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.25 GHz
03:13:56   0.1   0.0   0.3  99.6   0.0    1    339    260    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.34 GHz
03:13:57   0.0   0.0   0.0 100.0   0.0    1    285    176    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.34 GHz
03:13:58   0.0   0.0   0.3  99.7   0.0    1    302    192    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.29 GHz
03:13:59   0.0   0.0   0.1  99.9   0.0    1    281    196    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.51  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.29 GHz
03:14:00   0.1   0.0   0.5  99.4   0.0    1    300    255    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.36 GHz
03:14:01   0.1   0.0   0.0  99.9   0.0    1    308    218    0    0    0   0.63    0.32   0.00   0.31   0.29   0.11   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.31 GHz
03:14:02   0.1   0.0   0.3  99.6   0.0    1    291    196    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.31 GHz
03:14:03   0.0   0.0   0.1  99.9   0.0    1    298    204    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.29 GHz
03:14:04   0.0   0.0   0.5  99.4   0.1    1    301    240    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.38 GHz
03:14:05   0.1   0.0   0.0  99.9   0.0    1    292    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  29.00  23.00  23.00  20.00  23.05  1.34 GHz
03:14:06   0.5   0.0   0.3  99.2   0.0    1    410    241    0    0    0   0.78    0.39   0.00   0.39   0.34   0.16   0.34   0.53  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.28 GHz
03:14:07   0.1   0.0   0.4  99.5   0.0    1    295    192    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.41  23.05  23.05  27.05  23.05  21.05  25.05  29.00  23.00  23.00  20.00  23.05  1.31 GHz
03:14:08   0.0   0.0   0.3  99.7   0.0    1    306    239    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.42  23.05  22.05  27.05  23.05  21.05  25.05  29.00  22.00  23.00  20.00  23.05  1.40 GHz
03:14:09   0.0   0.0   0.1  99.9   0.0    1    277    181    0    0    0   0.62    0.31   0.00   0.31   0.28   0.10   0.28   0.43  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.40 GHz
03:14:10   0.1   0.0   0.2  99.6   0.0    1    282    193    0    0    0   0.61    0.30   0.00   0.31   0.29   0.11   0.29   0.40  23.05  22.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.32 GHz
03:14:11   0.1   0.0   0.3  99.5   0.1    1    308    237    0    0    0   0.71    0.36   0.00   0.35   0.29   0.12   0.29   0.47  23.05  22.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.28 GHz
03:14:12   0.0   0.0   0.3  99.7   0.0    1    329    262    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.44  23.05  22.05  27.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.33 GHz
03:14:13   0.0   0.0   0.3  99.7   0.0    2    290    194    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  22.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.41 GHz
03:14:14   0.3   0.0   0.0  99.7   0.0    2    270    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
03:14:15   0.0   0.0   0.1  99.9   0.0    2    282    189    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.28 GHz
03:14:16   0.1   0.0   0.3  99.6   0.0    2    304    245    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.53  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.50 GHz
03:14:17   0.2   0.0   0.1  99.5   0.1    2    311    219    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.49  23.05  23.05  27.05  23.05  21.05  25.05  29.00  23.00  22.00  20.00  23.05  1.41 GHz
03:14:18   0.0   0.0   0.0 100.0   0.0    2    283    182    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.41  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.45 GHz
03:14:19   0.0   0.0   0.4  99.6   0.0    1    278    178    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  23.05  23.05  26.05  23.05  21.05  25.05  27.00  21.00  23.00  20.00  23.05  1.29 GHz
03:14:20   0.1   0.0   0.4  99.5   0.0    1    307    244    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.30 GHz
03:14:21   0.0   0.0   0.1  99.9   0.0    1    321    197    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.46 GHz
03:14:22   0.0   0.0   0.0 100.0   0.0    1    285    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
03:14:23   0.0   0.0   0.1  99.9   0.0    1    314    223    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.29 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  302.8  209.3  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  22.43  26.22  23.05  21.05  25.05  27.65  22.72  22.92  20.00  23.05  1.33 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.1  301.6  207.0  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  22.43  26.21  23.05  21.05  25.05  27.64  22.71  22.91  20.00  23.05  1.33 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.3   27.9   32.9  0.0  0.0  0.0   0.06    0.03   0.00   0.03   0.01   0.03   0.01   0.04   0.00   0.49   0.37   0.00   0.00   0.00   0.63   0.66   0.28   0.00   0.00  0.05 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  268.0  170.0  0.0  0.0  0.0   0.57    0.29   0.00   0.29   0.28   0.08   0.28   0.36  23.05  22.05  26.05  23.05  21.05  25.05  27.00  21.00  22.00  20.00  23.05  1.25 GHz
 Maximum   0.5   0.0   0.5 100.0   0.1  2.0  410.0  316.0  0.0  0.0  0.0   0.96    0.48   0.00   0.48   0.34   0.25   0.34   0.54  23.05  23.05  27.05  23.05  21.05  25.05  29.00  24.00  23.00  20.00  23.05  1.50 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.66 Watts on average with standard deviation 0.06  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.506%      10483     890
C9           0.029%         61     480
C8           1.773%       3876     200
C7s          0.002%          4     124
C6           0.190%       1345      85
C3           0.007%        204      70
C1E          0.013%        197      10
C1           0.019%        274       2
POLL         0.000%          2       0
C0           0.462%
