23:58:26   0.1   0.0   0.2  99.6   0.0    1    248    189    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.34 GHz
23:58:27   0.0   0.0   0.1  99.9   0.0    1    273    176    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.37 GHz
23:58:28   0.0   0.0   0.3  99.7   0.0    1    312    261    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.40 GHz
23:58:29   0.0   0.0   0.3  99.7   0.0    1    292    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.34 GHz
23:58:30   0.0   0.0   0.3  99.7   0.0    1    258    178    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.34 GHz
23:58:31   0.0   0.0   0.1  99.7   0.1    1    293    209    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.55  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.34 GHz
23:58:32   0.0   0.0   0.1  99.9   0.0    1    286    263    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.41 GHz
23:58:33   0.3   0.0   0.1  99.6   0.0    1    284    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  28.00  22.00  23.00  20.00  23.05  1.31 GHz
23:58:34   0.1   0.0   0.1  99.7   0.0    1    317    215    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  23.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.28 GHz
23:58:35   0.1   0.0   0.1  99.7   0.0    1    309    182    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.38  23.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.31 GHz
23:58:36   0.0   0.0   0.5  99.5   0.0    1    324    265    1    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.54  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  24.00  20.00  24.05  1.39 GHz
23:58:37   0.0   0.0   0.0 100.0   0.0    1    258    167    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.38  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.33 GHz
23:58:38   0.1   0.0   0.3  99.6   0.0    2    284    218    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.31 GHz
23:58:39   0.0   0.0   0.1  99.9   0.0    1    276    174    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.33 GHz
23:58:40   0.1   0.0   0.1  99.7   0.0    1    304    263    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.44 GHz
23:58:41   0.0   0.0   0.1  99.9   0.0    1    331    225    1    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.32 GHz
23:58:42   0.0   0.0   0.1  99.7   0.1    1    265    173    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.25 GHz
23:58:43   0.0   0.0   0.1  99.9   0.0    1    300    195    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.27 GHz
23:58:44   0.1   0.0   0.3  99.6   0.0    1    300    273    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.34 GHz
23:58:45   0.1   0.0   0.1  99.7   0.0    1    324    213    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.34 GHz
23:58:46   0.0   0.0   0.3  99.7   0.0    1    237    165    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.36  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.33 GHz
23:58:47   0.0   0.0   0.2  99.8   0.0    1    312    212    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.21 GHz
23:58:48   0.0   0.0   0.3  99.7   0.0    1    373    359    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.36 GHz
23:58:49   0.1   0.0   0.1  99.8   0.0    1    256    172    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.20 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  296.7  210.3  0.0  0.0  0.0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  24.02  23.05  27.05  24.05  22.05  25.98  27.37  23.35  23.05  20.00  23.95  1.36 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  295.1  207.0  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  24.02  23.05  27.05  24.05  22.05  25.98  27.36  23.34  23.05  20.00  23.95  1.35 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   32.4   39.3  0.2  0.0  0.0   0.13    0.06   0.00   0.06   0.00   0.06   0.00   0.05   0.18   0.00   0.00   0.00   0.00   0.25   0.48   0.63   0.22   0.00   0.30  0.12 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.0   0.0  1.0  237.0  160.0  0.0  0.0  0.0   0.55    0.27   0.00   0.27   0.29   0.07   0.29   0.36  23.05  23.05  27.05  24.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.20 GHz
 Maximum   0.6   0.0   0.5 100.0   0.1  2.0  445.0  359.0  1.0  0.0  0.0   1.33    0.66   0.00   0.66   0.31   0.44   0.31   0.60  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  2.00 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.69 Watts on average with standard deviation 0.13  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.368%       9134     890
C9           0.015%         70     480
C8           1.841%       3856     200
C7s          0.000%          2     124
C6           0.148%       1403      85
C3           0.009%        271      70
C1E          0.013%        174      10
C1           0.075%       1034       2
POLL         0.000%          3       0
C0           0.530%
