05:28:23   0.0   0.0   0.0 100.0   0.0    1    278    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
05:28:24   0.1   0.0   0.0  99.9   0.0    1    344    260    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
05:28:25   0.0   0.0   0.3  99.7   0.0    1    271    177    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
05:28:26   0.0   0.0   0.1  99.9   0.0    1    292    206    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.29 GHz
05:28:27   0.0   0.0   0.1  99.9   0.0    1    328    203    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
05:28:28   0.0   0.0   0.3  99.7   0.0    1    322    252    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.40 GHz
05:28:29   0.1   0.0   0.3  99.6   0.0    1    297    199    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
05:28:30   0.0   0.0   0.4  99.6   0.0    1    289    195    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.33 GHz
05:28:31   0.0   0.0   0.3  99.7   0.0    1    290    184    0    0    0   0.65    0.33   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  24.00  22.00  20.00  22.05  1.32 GHz
05:28:32   0.1   0.0   0.4  99.4   0.1    1    373    288    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
05:28:33   0.0   0.0   0.3  99.7   0.0    1    279    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.28 GHz
05:28:34   0.1   0.0   0.0  99.9   0.0    1    298    191    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.30 GHz
05:28:35   0.0   0.0   0.0 100.0   0.0    1    295    193    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
05:28:36   0.1   0.0   0.5  99.4   0.0    1    307    245    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.36 GHz
05:28:37   0.1   0.0   0.0  99.9   0.0    1    299    190    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.49 GHz
05:28:38   0.0   0.0   0.0 100.0   0.0    1    279    179    0    0    0   0.55    0.27   0.00   0.28   0.29   0.09   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
05:28:39   0.1   0.0   0.1  99.6   0.1    1    346    240    0    0    0   0.67    0.34   0.00   0.33   0.29   0.12   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.24 GHz
05:28:40   0.0   0.0   0.1  99.9   0.0    1    330    245    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
05:28:41   0.0   0.0   0.3  99.7   0.0    1    298    222    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
05:28:42   0.0   0.0   0.0 100.0   0.0    1    263    173    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.27 GHz
05:28:43   0.0   0.0   0.1  99.9   0.0    1    290    183    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
05:28:44   0.3   0.0   0.4  99.4   0.0    1    356    271    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  26.00  24.00  22.00  20.00  22.05  1.48 GHz
05:28:45   0.1   0.0   0.1  99.7   0.0    1    275    172    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
05:28:46   0.0   0.0   0.3  99.7   0.0    1    273    173    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.34 GHz
05:28:47   0.0   0.0   0.3  99.6   0.1    1    304    197    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
05:28:48   0.1   0.0   0.3  99.6   0.0    1    315    244    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.40 GHz
05:28:49   0.1   0.0   0.1  99.7   0.0    1    303    199    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.48 GHz
05:28:50   0.1   0.0   0.4  99.5   0.0    1    335    246    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.8   0.0  1.0  307.6  211.9  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  22.05  25.10  22.05  20.78  24.05  25.42  22.35  22.00  20.00  22.05  1.33 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.0  306.6  209.5  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  22.05  25.10  22.05  20.78  24.05  25.41  22.34  22.00  20.00  22.05  1.32 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   26.1   32.7  0.0  0.0  0.0   0.07    0.03   0.00   0.03   0.00   0.02   0.00   0.05   0.00   0.00   0.22   0.00   0.44   0.00   0.53   0.75   0.00   0.00   0.00  0.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  263.0  171.0  0.0  0.0  0.0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.36  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.13 GHz
 Maximum   0.4   0.0   0.5 100.0   0.1  2.0  373.0  288.0  0.0  0.0  0.0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.66  22.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.49 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.66 Watts on average with standard deviation 0.07  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.398%      10498     890
C9           0.009%         51     480
C8           1.877%       4118     200
C7s          0.000%          3     124
C6           0.184%       1382      85
C3           0.009%        232      70
C1E          0.008%        173      10
C1           0.021%        317       2
POLL         0.000%          2       0
C0           0.492%
