02:06:21   0.0   0.0   0.0  99.9   0.1    1    287    201    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
02:06:22   0.0   0.0   0.3  99.7   0.0    1    266    174    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
02:06:23   0.0   0.0   0.3  99.7   0.0    1    301    186    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
02:06:24   0.0   0.0   0.4  99.6   0.0    1    356    281    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
02:06:25   0.0   0.0   0.3  99.7   0.0    1    263    182    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
02:06:26   0.3   0.0   0.1  99.6   0.0    1    315    203    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.58  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.44 GHz
02:06:27   0.0   0.0   0.1  99.9   0.0    1    260    169    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
02:06:28   0.0   0.0   0.3  99.7   0.0    1    327    265    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
02:06:29   0.0   0.0   0.0 100.0   0.0    1    250    162    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.37  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
02:06:30   0.2   0.0   0.4  99.4   0.0    1    316    225    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.27 GHz
02:06:31   0.0   0.0   0.1  99.6   0.3    1    292    197    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.49  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
02:06:32   0.0   0.0   0.5  99.5   0.0    1    312    257    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
02:06:33   0.1   0.0   0.1  99.7   0.0    1    279    192    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.29 GHz
02:06:34   0.0   0.0   0.1  99.9   0.0    1    336    217    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
02:06:35   0.1   0.0   0.1  99.7   0.0    1    274    177    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
02:06:36   0.0   0.0   0.4  99.5   0.1    1    340    281    0    0    0   0.86    0.43   0.00   0.43   0.29   0.15   0.29   0.61  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
02:06:37   0.1   0.0   0.3  99.6   0.0    1    262    185    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
02:06:38   0.1   0.0   0.0  99.9   0.0    1    300    212    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
02:06:39   0.0   0.0   0.1  99.9   0.0    1    336    202    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
02:06:40   0.0   0.0   0.3  99.7   0.0    1    318    248    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
02:06:41   0.1   0.0   0.0  99.9   0.0    1    251    169    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
02:06:42   0.1   0.0   0.2  99.6   0.0    1    280    185    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
02:06:43   0.3   0.0   0.0  99.7   0.0    1    304    207    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.45 GHz
02:06:44   0.0   0.0   0.3  99.7   0.0    1    340    252    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
02:06:45   0.0   0.0   0.3  99.6   0.1    1    280    209    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
02:06:46   0.0   0.0   0.3  99.7   0.0    1    286    193    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
02:06:47   0.3   0.0   0.1  99.6   0.0    1    277    194    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.40 GHz
02:06:48   0.1   0.0   0.3  99.6   0.0    1    377    277    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.52 GHz
02:06:49   0.1   0.0   0.2  99.6   0.0    1    277    172    0    0    0   0.60    0.30   0.00   0.30   0.28   0.12   0.28   0.35  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.29 GHz
02:06:50   0.1   0.0   0.4  99.5   0.0    1    267    186    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.37  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.29 GHz
02:06:51   0.0   0.0   0.1  99.9   0.0    1    334    254    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  298.2  210.6  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  23.05  23.05  26.05  23.05  21.85  25.05  27.12  23.43  23.00  20.00  23.05  1.32 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  296.8  207.7  0.0  0.0  0.0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.43  23.05  23.05  26.05  23.05  21.85  25.05  27.11  23.42  23.00  20.00  23.05  1.32 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.0   29.5   35.8  0.0  0.0  0.0   0.09    0.04   0.00   0.04   0.00   0.04   0.00   0.05   0.00   0.00   0.00   0.00   0.40   0.00   0.32   0.64   0.00   0.00   0.00  0.07 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  249.0  162.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.28   0.09   0.28   0.35  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.24 GHz
 Maximum   0.3   0.0   0.5 100.0   0.3  1.0  377.0  284.0  0.0  0.0  0.0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.61  23.05  23.05  26.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.60 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.68 Watts on average with standard deviation 0.09  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.487%       9840     890
C9           0.014%         61     480
C8           1.815%       3961     200
C7s          0.001%          3     124
C6           0.161%       1210      85
C3           0.008%        223      70
C1E          0.007%        171      10
C1           0.032%        364       2
POLL         0.000%          3       0
C0           0.476%
