22:44:56   0.3   0.0   0.3  99.5   0.0    1    286    181    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.35 GHz
22:44:57   0.0   0.0   0.1  99.9   0.0    1    258    167    0    0    0   0.61    0.31   0.00   0.30   0.29   0.10   0.29   0.39  25.05  24.05  28.05  24.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.35 GHz
22:44:58   0.1   0.0   0.1  99.7   0.0    1    287    171    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.46  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
22:44:59   0.0   0.0   0.1  99.9   0.0    1    319    263    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.48  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.38 GHz
22:45:00   0.1   0.0   0.1  99.6   0.1    1    333    207    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.37 GHz
22:45:01   0.0   0.0   0.1  99.9   0.0    1    280    181    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
22:45:02   0.1   0.0   0.1  99.7   0.0    1    304    188    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.28 GHz
22:45:03   0.0   0.0   0.3  99.7   0.0    1    315    244    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
22:45:04   0.0   0.0   0.1  99.9   0.0    1    278    167    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.38 GHz
22:45:05   0.2   0.0   0.4  99.4   0.0    1    319    222    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.42  25.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  25.05  1.33 GHz
22:45:06   0.0   0.0   0.3  99.7   0.0    1    268    175    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
22:45:07   0.1   0.0   0.3  99.6   0.0    1    310    260    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.46  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.40 GHz
22:45:08   0.0   0.0   0.3  99.7   0.0    1    294    183    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.50  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.38 GHz
22:45:09   0.0   0.0   0.1  99.9   0.0    1    268    182    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.50  25.05  24.05  28.05  24.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.30 GHz
22:45:10   0.0   0.0   0.1  99.9   0.0    1    290    193    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.42  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
22:45:11   0.0   0.0   0.3  99.7   0.0    1    396    284    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.45  25.05  24.05  28.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  25.05  1.28 GHz
22:45:12   0.1   0.0   0.2  99.6   0.0    1    264    163    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.35  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.34 GHz
22:45:13   0.0   0.0   0.1  99.7   0.1    1    286    172    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.33 GHz
22:45:14   0.4   0.0   0.2  99.4   0.0    1    300    199    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.28 GHz
22:45:15   0.3   0.0   0.4  99.4   0.0    1    325    252    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.46  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.51 GHz
22:45:16   0.0   0.0   0.1  99.9   0.0    1    279    180    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.48 GHz
22:45:17   0.0   0.0   0.0 100.0   0.0    1    266    164    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.39  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
22:45:18   0.0   0.0   0.1  99.9   0.0    1    285    178    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.45  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.38 GHz
22:45:19   0.0   0.0   0.4  99.5   0.1    1    325    245    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.52  25.05  24.05  28.05  25.05  23.05  26.05  30.00  25.00  24.00  20.00  25.05  1.40 GHz
22:45:20   0.4   0.0   0.2  99.4   0.0    1    313    206    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.45  25.05  24.05  28.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  25.05  1.56 GHz
22:45:21   0.0   0.0   0.1  99.9   0.0    1    292    185    0    0    0   0.65    0.32   0.00   0.32   0.33   0.12   0.33   0.40  25.05  24.05  28.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  25.05  1.37 GHz
22:45:22   0.1   0.0   0.2  99.6   0.0    1    283    180    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.38  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.36 GHz
22:45:23   0.0   0.0   0.4  99.6   0.0    1    323    235    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.39 GHz
22:45:24   0.0   0.0   0.2  99.8   0.0    1    288    182    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.41 GHz
22:45:25   0.1   0.0   0.3  99.6   0.0    1    270    175    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.33 GHz
22:45:26   0.1   0.0   0.1  99.7   0.0    1    288    179    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.39  25.05  24.05  28.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  25.05  1.39 GHz
22:45:27   0.0   0.0   0.4  99.6   0.0    1    307    231    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.38 GHz
22:45:28   0.0   0.0   0.1  99.7   0.1    1    270    164    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.47  25.05  24.05  28.05  24.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.45 GHz
22:45:29   0.0   0.0   0.1  99.9   0.0    2    278    179    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.45  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.34 GHz
22:45:30   0.0   0.0   0.1  99.9   0.0    1    294    176    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.33 GHz
22:45:31   0.1   0.0   0.1  99.7   0.0    1    321    251    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.43  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.40 GHz
22:45:32   0.1   0.0   0.1  99.7   0.0    1    275    173    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.40  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.57 GHz
22:45:33   0.1   0.0   0.1  99.6   0.1    2    283    191    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.52  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.39 GHz
22:45:34   0.0   0.0   0.3  99.7   0.0    1    282    181    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.42  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.32 GHz
22:45:35   0.3   0.0   0.5  99.2   0.0    1    321    267    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  24.05  1.64 GHz
22:45:36   0.1   0.0   0.1  99.7   0.0    1    274    188    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.39  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.50 GHz
22:45:37   0.0   0.0   0.3  99.7   0.0    1    259    174    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.42 GHz
22:45:38   0.1   0.0   0.1  99.7   0.0    1    311    207    0    0    0   0.67    0.33   0.00   0.34   0.29   0.11   0.29   0.51  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.40 GHz
22:45:39   0.0   0.0   0.3  99.7   0.0    1    318    246    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.60  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.37 GHz
22:45:40   0.1   0.0   0.2  99.6   0.0    1    290    217    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.55 GHz
22:45:41   0.0   0.0   0.1  99.9   0.0    1    319    206    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
22:45:42   0.0   0.0   0.3  99.7   0.0    1    304    194    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.28 GHz
22:45:43   0.0   0.0   0.1  99.9   0.0    1    275    183    0    0    0   0.62    0.31   0.00   0.31   0.28   0.12   0.28   0.36  25.05  24.05  28.05  25.05  23.05  26.05  30.00  25.00  24.00  20.00  24.05  1.32 GHz
22:45:44   0.1   0.0   0.3  99.5   0.1    1    458    276    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.52  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
22:45:45   0.3   0.0   0.3  99.5   0.0    1    290    199    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.43 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  298.6  202.1  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  25.05  24.05  28.05  24.92  23.05  26.48  29.05  24.92  24.00  20.00  24.83  1.37 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  297.1  199.5  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  25.05  24.05  28.05  24.91  23.05  26.48  29.05  24.91  24.00  20.00  24.83  1.37 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   31.8   33.7  0.0  0.0  0.0   0.07    0.03   0.00   0.03   0.01   0.03   0.01   0.05   0.00   0.00   0.00   0.34   0.00   0.50   0.22   0.59   0.00   0.00   0.41  0.08 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  258.0  155.0  0.0  0.0  0.0   0.57    0.28   0.00   0.28   0.28   0.09   0.28   0.35  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
 Maximum   0.4   0.0   0.6 100.0   0.1  2.0  458.0  284.0  0.0  0.0  0.0   1.00    0.50   0.00   0.50   0.33   0.27   0.33   0.60  25.05  24.05  28.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.64 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.68 Watts on average with standard deviation 0.07  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.819%       9903     890
C9           0.028%         66     480
C8           1.428%       3400     200
C7s          0.001%          4     124
C6           0.188%       1524      85
C3           0.009%        204      70
C1E          0.007%        157      10
C1           0.041%        659       2
POLL         0.000%          0       0
C0           0.479%
