22:17:16   0.0   0.0   0.1  99.9   0.0    1    254    149    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.37  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.38 GHz
22:17:17   0.0   0.0   0.0 100.0   0.0    1    328    293    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.52  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.73 GHz
22:17:18   0.1   0.0   0.1  99.7   0.0    1    316    203    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.39 GHz
22:17:19   0.1   0.0   0.1  99.6   0.1    1    274    188    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.35 GHz
22:17:20   0.0   0.0   0.3  99.7   0.0    1    266    181    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.33 GHz
22:17:21   0.0   0.0   0.5  99.5   0.0    1    317    234    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
22:17:22   0.0   0.0   0.1  99.9   0.0    1    264    161    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.37  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.45 GHz
22:17:23   0.1   0.0   0.1  99.7   0.0    1    325    207    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.40 GHz
22:17:24   0.0   0.0   0.1  99.9   0.0    1    258    162    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  24.05  1.36 GHz
22:17:25   0.1   0.0   0.3  99.5   0.1    1    318    258    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
22:17:26   0.1   0.0   0.1  99.7   0.0    1    333    196    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
22:17:27   0.0   0.0   0.3  99.7   0.0    1    240    161    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.38  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
22:17:28   0.1   0.0   0.3  99.6   0.0    1    311    219    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.33 GHz
22:17:29   0.1   0.0   0.3  99.6   0.0    1    310    265    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.33 GHz
22:17:30   0.0   0.0   0.1  99.9   0.0    1    279    182    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.45  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.39 GHz
22:17:31   0.0   0.0   0.3  99.7   0.0    1    270    165    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
22:17:32   0.0   0.0   0.1  99.9   0.0    1    268    160    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.36  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.39 GHz
22:17:33   0.1   0.0   0.3  99.6   0.0    1    352    281    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.46  25.05  24.05  28.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.38 GHz
22:17:34   0.0   0.0   0.3  99.7   0.0    1    268    164    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.37  25.05  24.05  28.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.42 GHz
22:17:35   0.0   0.0   0.0 100.0   0.0    1    272    174    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.50  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.36 GHz
22:17:36   0.0   0.0   0.3  99.7   0.0    1    294    198    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.44  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
22:17:37   0.1   0.0   0.0  99.9   0.0    1    280    221    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.41  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.35 GHz
22:17:38   0.0   0.0   0.3  99.7   0.0    1    310    194    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.44 GHz
22:17:39   0.0   0.0   0.3  99.7   0.0    1    252    159    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.39 GHz
22:17:40   0.1   0.0   0.1  99.7   0.0    1    270    174    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.48  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.37 GHz
22:17:41   0.0   0.0   0.3  99.7   0.0    1    302    238    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.44  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
22:17:42   0.0   0.0   0.1  99.9   0.0    1    305    189    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.45 GHz
22:17:43   0.5   0.0   0.2  99.2   0.0    2    331    215    0    0    0   0.99    0.50   0.00   0.50   0.29   0.30   0.29   0.49  25.05  24.05  28.05  24.05  23.05  27.05  31.00  25.00  24.00  20.00  24.05  1.58 GHz
22:17:44   0.0   0.0   0.0 100.0   0.0    1    260    158    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.37  25.05  24.05  29.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.68 GHz
22:17:45   0.0   0.0   0.3  99.7   0.0    1    308    248    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.50  25.05  24.05  29.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.35 GHz
22:17:46   0.0   0.0   0.0 100.0   0.0    1    281    170    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  25.05  24.05  28.05  24.05  23.05  26.05  30.00  24.00  24.00  20.00  24.05  1.40 GHz
22:17:47   0.1   0.0   0.2  99.5   0.1    1    257    173    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.49  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
22:17:48   0.1   0.0   0.3  99.6   0.0    1    287    179    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
22:17:49   0.0   0.0   0.5  99.5   0.0    1    301    242    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.43  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
22:17:50   0.0   0.0   0.1  99.9   0.0    1    288    195    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.39 GHz
22:17:51   0.1   0.0   0.1  99.7   0.0    1    242    157    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
22:17:52   0.1   0.0   0.1  99.7   0.0    1    317    212    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  25.05  24.05  28.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.34 GHz
22:17:53   0.0   0.0   0.1  99.9   0.0    2    297    194    0    0    0   0.61    0.30   0.00   0.31   0.29   0.10   0.29   0.38  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  291.6  199.1  0.1  0.0  0.1   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  25.05  24.05  28.10  24.57  23.05  26.52  29.08  24.80  24.00  20.00  24.57  1.40 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  290.0  195.8  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  25.05  24.05  28.10  24.56  23.05  26.51  29.08  24.79  24.00  20.00  24.56  1.40 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   30.9   38.5  0.4  0.3  0.4   0.13    0.06   0.00   0.06   0.01   0.06   0.01   0.06   0.00   0.00   0.22   0.50   0.00   0.50   0.33   0.65   0.00   0.00   0.50  0.11 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  240.0  149.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.36  25.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.20 GHz
 Maximum   0.5   0.0   0.5 100.0   0.1  2.0  416.0  325.0  3.0  2.0  3.0   1.11    0.56   0.00   0.56   0.33   0.32   0.33   0.61  25.05  24.05  29.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.73 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.69 Watts on average with standard deviation 0.13  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.768%      10378     890
C9           0.021%         62     480
C8           1.546%       3404     200
C7s          0.001%          6     124
C6           0.154%       1091      85
C3           0.007%        177      70
C1E          0.013%        234      10
C1           0.022%        370       2
POLL         0.000%          2       0
C0           0.468%
