 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  235.0  148.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.37  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.20 GHz
 Maximum   0.6   0.0   0.4 100.0   0.3  5.0  362.0  291.0  0.0  0.0  0.0   1.22    0.61   0.00   0.61   0.29   0.40   0.29   0.59  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.97 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.71 Watts on average with standard deviation 0.15  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.489%       9784     890
C9           0.032%         66     480
C8           1.807%       3614     200
C7s          0.001%          4     124
C6           0.134%       1140      85
C3           0.009%        239      70
C1E          0.005%        251      10
C1           0.054%        762       2
POLL         0.000%          0       0
C0           0.466%
