21:37:30   0.0   0.0   0.1  99.9   0.0    1    262    169    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
21:37:31   0.0   0.0   0.4  99.6   0.0    1    311    259    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.34 GHz
21:37:32   0.2   0.0   0.2  99.5   0.0    2    286    187    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.28 GHz
21:37:33   0.0   0.0   0.0 100.0   0.0    1    293    194    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
21:37:34   0.0   0.0   0.1  99.7   0.1    1    283    175    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
21:37:35   0.1   0.0   0.3  99.6   0.0    1    321    252    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.36 GHz
21:37:36   0.0   0.0   0.1  99.9   0.0    1    318    207    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
21:37:37   0.3   0.0   0.3  99.5   0.0    1    278    184    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.45  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.48 GHz
21:37:38   0.1   0.0   0.1  99.7   0.0    2    257    164    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.39  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.47 GHz
21:37:39   0.0   0.0   0.1  99.9   0.0    1    308    234    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.36 GHz
21:37:40   0.0   0.0   0.3  99.7   0.0    1    265    187    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.33 GHz
21:37:41   0.1   0.0   0.2  99.5   0.1    1    259    178    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.50  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.27 GHz
21:37:42   0.4   0.0   0.2  99.4   0.0    1    320    232    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.29 GHz
21:37:43   0.1   0.0   0.4  99.5   0.0    1    338    255    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.38 GHz
21:37:44   0.1   0.0   0.2  99.6   0.0    2    289    183    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.38  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
21:37:45   0.0   0.0   0.1  99.9   0.0    1    255    170    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.36  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.25 GHz
21:37:46   0.0   0.0   0.3  99.7   0.0    1    296    212    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.27 GHz
21:37:47   0.4   0.0   0.3  99.4   0.0    1    344    273    0    0    0   0.81    0.40   0.00   0.41   0.29   0.18   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.41 GHz
21:37:48   0.1   0.0   0.1  99.7   0.0    1    257    148    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.38  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.52 GHz
21:37:49   0.0   0.0   0.3  99.7   0.0    1    295    173    1    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.29 GHz
21:37:50   0.1   0.0   0.1  99.7   0.0    1    288    182    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.29 GHz
21:37:51   0.1   0.0   0.4  99.4   0.1    1    338    268    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.56  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.38 GHz
21:37:52   0.0   0.0   0.1  99.9   0.0    1    338    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  293.5  204.7  0.0  0.0  0.0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  25.05  24.15  28.05  25.05  23.05  27.05  29.05  25.07  24.02  20.00  25.05  1.34 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  291.7  200.7  0.0  0.0  0.0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  25.05  24.15  28.05  25.05  23.05  27.05  29.05  25.06  24.02  20.00  25.05  1.34 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.2   33.3   42.4  0.1  0.0  0.0   0.07    0.03   0.00   0.03   0.01   0.02   0.01   0.06   0.00   0.30   0.00   0.00   0.00   0.00   0.22   0.70   0.13   0.00   0.00  0.07 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  246.0  144.0  0.0  0.0  0.0   0.51    0.26   0.00   0.26   0.29   0.07   0.29   0.35  25.05  24.05  28.05  25.05  23.05  27.05  29.00  23.00  24.00  20.00  25.05  1.20 GHz
 Maximum   0.4   0.0   0.5 100.0   0.1  2.0  401.0  334.0  1.0  0.0  0.0   0.88    0.44   0.00   0.44   0.33   0.19   0.33   0.60  25.05  25.05  28.05  25.05  23.05  27.05  30.00  26.00  25.00  20.00  25.05  1.52 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.67 Watts on average with standard deviation 0.07  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.541%       9452     890
C9           0.016%         69     480
C8           1.711%       3912     200
C7s          0.001%          4     124
C6           0.191%       1541      85
C3           0.010%        224      70
C1E          0.009%        173      10
C1           0.043%        649       2
POLL         0.000%          0       0
C0           0.477%
