11:11:37   0.0   0.0   0.0  99.9   0.1    1    316    272    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.61  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.39 GHz
11:11:38   0.0   0.0   0.1  99.9   0.0    1    273    184    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.36 GHz
11:11:39   0.0   0.0   0.1  99.9   0.0    1    294    182    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.34 GHz
11:11:40   0.1   0.0   0.2  99.6   0.0    1    292    186    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
11:11:41   0.6   0.0   0.3  99.1   0.0    1    320    250    0    0    0   1.27    0.63   0.00   0.63   0.30   0.41   0.30   0.57  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  2.01 GHz
11:11:42   0.4   0.0   0.1  99.5   0.0    1    348    243    0    0    0   0.81    0.40   0.00   0.40   0.29   0.16   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
11:11:43   0.0   0.0   0.3  99.7   0.0    1    328    222    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.33 GHz
11:11:44   0.0   0.0   0.3  99.7   0.0    1    298    187    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.40 GHz
11:11:45   0.0   0.0   0.3  99.7   0.0    1    306    261    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.39 GHz
11:11:46   0.0   0.0   0.3  99.7   0.0    1    280    189    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
11:11:47   0.0   0.0   0.0  99.9   0.1    1    291    197    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
11:11:48   0.0   0.0   0.4  99.6   0.0    1    277    181    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.32 GHz
11:11:49   0.1   0.0   0.1  99.7   0.0    1    317    246    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.41 GHz
11:11:50   0.1   0.0   0.3  99.6   0.0    1    295    210    0    0    0   0.61    0.30   0.00   0.31   0.29   0.12   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
11:11:51   0.2   0.0   0.1  99.6   0.0    1    296    181    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.27 GHz
11:11:52   0.2   0.0   0.4  99.4   0.0    1    327    213    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  21.05  1.28 GHz
11:11:53   0.0   0.0   0.4  99.6   0.0    1    315    250    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
11:11:54   0.0   0.0   0.3  99.7   0.0    1    324    206    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
11:11:55   0.0   0.0   0.3  99.7   0.0    1    267    184    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.31 GHz
11:11:56   0.1   0.0   0.3  99.6   0.0    1    308    191    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
11:11:57   0.0   0.0   0.4  99.6   0.0    1    301    251    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.38 GHz
11:11:58   0.0   0.0   0.1  99.7   0.1    1    274    196    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.45  22.05  21.05  25.05  21.05  20.05  24.05  26.00  20.00  21.00  20.00  22.05  1.35 GHz
11:11:59   0.0   0.0   0.0 100.0   0.0    1    333    218    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
11:12:00   0.1   0.0   0.1  99.7   0.0    1    276    185    0    0    0   0.56    0.28   0.00   0.28   0.28   0.10   0.28   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
11:12:01   0.0   0.0   0.3  99.7   0.0    1    322    261    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  21.00  20.00  22.05  1.38 GHz
11:12:02   0.0   0.0   0.1  99.9   0.0    1    306    202    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.41 GHz
11:12:03   0.0   0.0   0.3  99.7   0.0    1    299    196    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  21.05  1.39 GHz
11:12:04   0.1   0.0   0.0  99.9   0.0    1    329    232    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  21.00  20.00  21.05  1.31 GHz
11:12:05   0.0   0.0   0.4  99.6   0.0    1    289    240    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.33 GHz
11:12:06   0.1   0.0   0.1  99.6   0.1    1    289    196    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  22.00  20.00  22.05  1.37 GHz
11:12:07   0.2   0.0   0.1  99.6   0.0    1    303    204    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.29 GHz
11:12:08   0.0   0.0   0.3  99.7   0.0    1    294    205    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  21.05  1.27 GHz
11:12:09   0.0   0.0   0.3  99.7   0.0    1    322    250    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
11:12:10   0.0   0.0   0.3  99.7   0.0    1    267    178    0    0    0   0.58    0.29   0.00   0.29   0.28   0.10   0.28   0.37  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  22.05  1.37 GHz
11:12:11   0.1   0.0   0.1  99.7   0.0    1    295    203    0    0    0   0.61    0.31   0.00   0.30   0.29   0.09   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.32 GHz
11:12:12   0.0   0.0   0.4  99.6   0.0    1    302    204    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.32 GHz
11:12:13   0.1   0.0   0.4  99.4   0.1    1    318    260    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.41 GHz
11:12:14   0.0   0.0   0.0 100.0   0.0    1    283    179    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.39 GHz
11:12:15   0.1   0.0   0.3  99.6   0.0    1    271    185    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.34 GHz
11:12:16   0.1   0.0   0.1  99.7   0.0    1    273    191    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  21.05  1.39 GHz
11:12:17   0.1   0.0   0.4  99.5   0.0    1    317    283    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  22.00  20.00  21.05  1.38 GHz
11:12:18   0.0   0.0   0.3  99.6   0.1    1    289    207    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.42 GHz
11:12:19   0.0   0.0   0.0 100.0   0.0    1    308    198    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
11:12:20   0.1   0.0   0.1  99.7   0.0    1    271    180    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
11:12:21   0.3   0.0   0.3  99.5   0.0    1    343    284    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.49 GHz
11:12:22   0.0   0.0   0.1  99.9   0.0    1    298    197    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.46 GHz
11:12:23   0.0   0.0   0.3  99.7   0.0    1    327    217    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.38 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  301.9  211.4  0.0  0.0  0.0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  22.05  21.08  25.05  21.95  20.05  23.82  26.05  21.47  21.43  20.00  21.92  1.38 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  301.0  209.4  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.08  25.05  21.95  20.05  23.81  26.05  21.46  21.43  20.00  21.91  1.37 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.1   23.3   30.4  0.0  0.0  0.0   0.11    0.05   0.00   0.05   0.01   0.05   0.01   0.05   0.00   0.18   0.00   0.30   0.00   0.42   0.46   0.69   0.50   0.00   0.34  0.11 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  256.0  162.0  0.0  0.0  0.0   0.55    0.28   0.00   0.28   0.28   0.08   0.28   0.36  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
 Maximum   0.6   0.0   0.4 100.0   0.1  2.0  371.0  284.0  0.0  0.0  0.0   1.27    0.63   0.00   0.63   0.33   0.41   0.33   0.61  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  2.01 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.67 Watts on average with standard deviation 0.11  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.486%       9901     890
C9           0.020%         58     480
C8           1.753%       3918     200
C7s          0.001%          2     124
C6           0.177%       1255      85
C3           0.012%        342      70
C1E          0.041%        427      10
C1           0.034%        521       2
POLL         0.000%          3       0
C0           0.476%
