22:11:10   0.0   0.0   0.3  99.7   0.0    1    266    167    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
22:11:11   0.1   0.0   0.3  99.6   0.0    1    313    275    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.54  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.39 GHz
22:11:12   0.1   0.0   0.0  99.9   0.0    1    253    176    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.34 GHz
22:11:13   0.1   0.0   0.1  99.7   0.0    1    335    213    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
22:11:14   0.0   0.0   0.1  99.9   0.0    1    285    174    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.32 GHz
22:11:15   0.0   0.0   0.3  99.7   0.0    1    307    269    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.53  25.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.42 GHz
22:11:16   0.0   0.0   0.3  99.7   0.0    1    255    160    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.45  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.37 GHz
22:11:17   0.1   0.0   0.0  99.7   0.1    1    268    173    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.44  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.49 GHz
22:11:18   0.2   0.0   0.1  99.6   0.0    1    296    201    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
22:11:19   0.0   0.0   0.5  99.5   0.0    1    376    333    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.45  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.39 GHz
22:11:20   0.0   0.0   0.1  99.9   0.0    1    260    164    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.37 GHz
22:11:21   0.1   0.0   0.1  99.7   0.0    1    250    161    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.36 GHz
22:11:22   0.1   0.0   0.1  99.7   0.0    1    270    176    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.43  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
22:11:23   0.1   0.0   0.4  99.5   0.0    1    343    258    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.48  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.48 GHz
22:11:24   0.0   0.0   0.1  99.9   0.0    1    264    153    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.38 GHz
22:11:25   0.1   0.0   0.2  99.5   0.1    1    277    188    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.41  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.29 GHz
22:11:26   0.0   0.0   0.1  99.9   0.0    1    275    179    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.47  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
22:11:27   0.1   0.0   0.4  99.5   0.0    1    289    241    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.34 GHz
22:11:28   0.1   0.0   0.2  99.6   0.0    1    312    211    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.35 GHz
22:11:29   0.0   0.0   0.1  99.9   0.0    1    274    188    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  25.05  24.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.29 GHz
22:11:30   0.0   0.0   0.1  99.9   0.0    1    266    166    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
22:11:31   0.0   0.0   0.3  99.6   0.1    1    311    250    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.61  25.05  24.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.38 GHz
22:11:32   0.1   0.0   0.0  99.9   0.0    1    240    159    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.33 GHz
22:11:33   0.1   0.0   0.3  99.6   0.0    1    295    176    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.28 GHz
22:11:34   0.0   0.0   0.1  99.9   0.0    1    282    179    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.28 GHz
22:11:35   3.0   0.0   0.9  95.5   0.6    1   4470   1435   11    2    0  11.84    5.92   0.00   5.92   0.31   5.41   0.31   2.22  25.05  24.05  28.05  25.05  23.05  27.05  34.00  25.00  24.00  20.00  25.05  3.36 GHz
22:11:36   0.0   0.0   0.1  99.9   0.0    1    373    240    0    0    0   3.37    1.69   0.00   1.69   0.30   0.28   0.30   2.15  25.05  24.05  35.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.81 GHz
22:11:37   0.2   0.0   0.2  99.5   0.0    1    426    233    6    0    0   3.67    1.84   0.00   1.84   0.30   0.10   0.30   2.57  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.03 GHz
22:11:38   2.0   0.0   0.3  97.7   0.0    1    547    530    0    0    0  14.07    7.03   0.00   7.03   0.30   5.30   0.30   3.61  25.05  24.05  29.05  25.05  23.05  27.05  46.00  27.00  24.00  20.00  25.05  4.05 GHz
22:11:39   0.9   0.0   0.3  98.7   0.1    1   2665   2446    1    0    4  61.39   30.70   0.00  30.70   0.33  28.79   0.33   7.84  25.05  24.05  42.05  25.05  23.05  27.05  33.00  29.00  24.00  20.00  25.05  4.30 GHz
22:11:40   0.1   0.0   0.3  99.4   0.3    1    315    199    0    0    0   3.74    1.87   0.00   1.87   0.34   0.07   0.34   2.64  25.05  24.05  36.05  25.05  23.05  27.05  31.00  28.00  24.00  20.00  25.05  0.87 GHz
22:11:41   0.1   0.0   0.3  99.6   0.0    1    273    174    0    0    0   3.68    1.84   0.00   1.84   0.35   0.06   0.35   2.57  25.05  24.05  30.05  25.05  23.05  27.05  31.00  28.00  24.00  20.00  25.05  0.79 GHz
22:11:42   0.1   0.0   0.1  99.7   0.0    1    293    189    0    0    0   3.72    1.86   0.00   1.86   0.33   0.08   0.33   2.64  25.05  24.05  30.05  25.05  23.05  27.05  31.00  27.00  24.00  20.00  25.05  0.93 GHz
22:11:43   0.3   0.0   0.5  99.2   0.0    1    389    276    0    0    0   3.71    1.86   0.00   1.86   0.29   0.12   0.29   2.54  25.05  24.05  30.05  25.05  23.05  27.05  31.00  28.00  24.00  20.00  25.05  0.98 GHz
22:11:44   0.0   0.0   0.4  99.6   0.0    1    312    187    0    0    0   3.61    1.80   0.00   1.80   0.29   0.06   0.29   2.52  25.05  24.05  30.05  25.05  23.05  27.05  31.00  27.00  24.00  20.00  25.05  0.71 GHz
22:11:45   0.1   0.0   0.4  99.5   0.0    1    270    182    0    0    0   3.61    1.81   0.00   1.81   0.29   0.07   0.29   2.59  25.05  24.05  29.05  25.05  23.05  27.05  31.00  28.00  24.00  20.00  25.05  0.68 GHz
22:11:46   0.1   0.0   0.3  99.5   0.1    1    290    198    0    0    0   3.63    1.81   0.00   1.81   0.30   0.07   0.30   2.59  25.05  25.05  29.05  25.05  23.05  27.05  30.00  27.00  24.00  20.00  25.05  0.68 GHz
22:11:47   0.3   0.0   0.6  99.1   0.0    1    307    261    0    0    0   3.70    1.85   0.00   1.85   0.30   0.09   0.30   2.61  25.05  25.05  29.05  25.05  23.05  27.05  31.00  27.00  24.00  20.00  25.05  0.73 GHz
22:11:48   0.3   0.0   0.1  99.6   0.0    1    281    187    0    0    0   3.64    1.82   0.00   1.82   0.29   0.08   0.29   2.53  25.05  25.05  29.05  25.05  23.05  27.05  31.00  27.00  24.00  20.00  25.05  0.82 GHz
22:11:49   0.1   0.0   0.1  99.7   0.0    1    260    167    0    0    0   3.57    1.78   0.00   1.78   0.29   0.06   0.29   2.52  26.05  24.05  29.05  25.05  23.05  27.05  31.00  28.00  24.00  20.00  25.05  0.70 GHz
22:11:50   0.1   0.0   0.3  99.6   0.0    1    310    221    0    0    0   3.59    1.79   0.00   1.79   0.29   0.07   0.29   2.53  26.05  24.05  29.05  25.05  23.05  27.05  31.00  28.00  24.00  20.00  25.05  0.68 GHz
22:11:51   0.1   0.0   0.4  99.5   0.0    1    324    261    0    0    0   3.68    1.84   0.00   1.84   0.29   0.09   0.29   2.60  26.05  25.05  29.05  26.05  23.05  27.05  30.00  28.00  24.00  20.00  25.05  0.73 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.6   0.0  1.0  410.3  268.8  0.3  0.0  0.1   2.78    1.39   0.00   1.39   0.29   0.77   0.29   1.13  25.10  24.32  29.45  25.07  23.08  27.05  30.08  25.60  24.00  20.00  25.05  1.35 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  323.3  220.4  0.0  0.0  0.0   1.18    0.59   0.00   0.59   0.29   0.14   0.29   0.73  25.10  24.31  29.39  25.07  23.08  27.05  30.01  25.57  24.00  20.00  25.05  1.26 GHz
  StdDev   0.5   0.0   0.2   0.6   0.1  0.1  611.0  329.4  1.6  0.3  0.5   8.01    4.00   0.00   4.00   0.01   3.77   0.01   1.30   0.22   0.44   2.06   0.13   0.18   0.00   2.30   1.29   0.00   0.00   0.00  0.64 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  95.5   0.0  1.0  240.0  153.0  0.0  0.0  0.0   0.55    0.27   0.00   0.27   0.28   0.06   0.28   0.35  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  0.68 GHz
 Maximum   3.0   0.0   0.9 100.0   0.6  2.0 4470.0 2446.0 11.0  2.0  4.0  61.39   30.70   0.00  30.70   0.35  28.79   0.35   7.84  26.05  25.05  42.05  26.05  24.05  27.05  46.00  29.00  24.00  20.00  25.05  4.30 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.78 Watts on average with standard deviation 8.01  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         95.518%       9928     890
C9           0.029%         97     480
C8           2.089%       4604     200
C7s          0.003%         12     124
C6           0.208%       1803      85
C3           0.014%        375      70
C1E          0.043%       1043      10
C1           0.080%       2383       2
POLL         1.332%     289633       0
C0           0.684%
