13:26:14   0.1   0.0   0.0  99.9   0.0    1    285    183    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  22.00  20.00  22.05  1.33 GHz
13:26:15   0.0   0.0   0.3  99.7   0.0    1    330    271    0    0    0   1.09    0.54   0.00   0.54   0.29   0.33   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.56 GHz
13:26:16   0.1   0.0   0.2  99.5   0.1    1    255    168    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  21.05  1.36 GHz
13:26:17   0.0   0.0   0.3  99.7   0.0    1    249    171    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
13:26:18   0.0   0.0   0.1  99.9   0.0    1    248    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.33 GHz
13:26:19   0.1   0.0   0.4  99.5   0.0    1    360    303    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.47  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.59 GHz
13:26:20   0.1   0.0   0.0  99.9   0.0    1    331    228    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
13:26:21   0.0   0.0   0.2  99.8   0.0    1    272    178    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
13:26:22   0.1   0.0   0.1  99.6   0.1    1    302    197    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.24 GHz
13:26:23   0.0   0.0   0.3  99.7   0.0    1    329    267    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.35 GHz
13:26:24   0.0   0.0   0.3  99.7   0.0    1    255    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  22.00  20.00  22.05  1.34 GHz
13:26:25   0.0   0.0   0.1  99.9   0.0    1    273    184    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.32 GHz
13:26:26   0.5   0.0   0.2  99.2   0.0    1    268    204    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.65 GHz
13:26:27   0.0   0.0   0.0  99.9   0.1    1    323    259    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.60  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.63 GHz
13:26:28   0.0   0.0   0.3  99.7   0.0    1    283    200    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  21.05  1.31 GHz
13:26:29   0.3   0.0   0.0  99.7   0.0    1    318    185    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
13:26:30   0.0   0.0   0.1  99.9   0.0    1    277    177    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.27 GHz
13:26:31   0.1   0.0   0.3  99.6   0.0    1    337    269    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  22.00  20.00  21.05  1.38 GHz
13:26:32   0.1   0.0   0.1  99.7   0.0    1    267    186    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  22.00  20.00  21.05  1.27 GHz
13:26:33   0.0   0.0   0.3  99.7   0.0    1    269    183    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.26 GHz
13:26:34   0.0   0.0   0.1  99.9   0.0    1    289    190    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.26 GHz
13:26:35   1.3   0.0   0.4  98.4   0.0    2    347    300    0    0    0   2.43    1.22   0.00   1.22   0.31   0.98   0.31   0.90  22.05  21.05  25.05  22.05  20.05  23.05  38.00  22.00  22.00  20.00  22.05  1.67 GHz
13:26:36   1.1   0.0   0.1  98.7   0.0    1    256    225    0    0    0   3.21    1.60   0.00   1.60   0.32   1.36   0.32   0.89  22.05  21.05  29.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  2.65 GHz
13:26:37   0.0   0.0   0.1  99.9   0.0    1    264    181    0    0    0   0.67    0.34   0.00   0.34   0.29   0.09   0.29   0.52  22.05  21.05  27.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  294.2  211.9  0.0  0.0  0.0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.45  22.05  21.08  25.15  22.02  20.20  23.48  25.87  21.53  21.87  20.00  21.92  1.41 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  292.2  207.6  0.0  0.0  0.0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.45  22.05  21.08  25.14  22.02  20.20  23.48  25.82  21.52  21.86  20.00  21.91  1.40 GHz
  StdDev   0.2   0.0   0.1   0.3   0.0  0.1   34.8   45.1  0.0  0.0  0.0   0.42    0.21   0.00   0.21   0.00   0.20   0.00   0.10   0.00   0.18   0.57   0.18   0.36   0.50   1.66   0.67   0.34   0.00   0.34  0.21 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.4   0.0  1.0  245.0  150.0  0.0  0.0  0.0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.20 GHz
 Maximum   1.3   0.0   0.5 100.0   0.1  2.0  391.0  338.0  0.0  0.0  0.0   3.21    1.60   0.00   1.60   0.32   1.36   0.32   0.90  22.05  22.05  29.05  22.05  21.05  24.05  38.00  23.00  22.00  20.00  22.05  2.65 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.78 Watts on average with standard deviation 0.42  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.458%       9564     890
C9           0.018%         43     480
C8           1.777%       3623     200
C7s          0.001%          4     124
C6           0.160%       1213      85
C3           0.008%        213      70
C1E          0.010%        243      10
C1           0.044%        711       2
POLL         0.000%          4       0
C0           0.523%
