23:18:30   0.1   0.0   0.2  99.6   0.0    1    285    178    0    0    0   0.64    0.32   0.00   0.31   0.29   0.12   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.38 GHz
23:18:31   0.0   0.0   0.0 100.0   0.0    1    271    177    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.42 GHz
23:18:32   0.0   0.0   0.1  99.9   0.0    1    311    215    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.41 GHz
23:18:33   0.1   0.0   0.4  99.4   0.1    1    322    268    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.42 GHz
23:18:34   0.0   0.0   0.0 100.0   0.0    1    270    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.36 GHz
23:18:35   0.0   0.0   0.3  99.7   0.0    1    319    186    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
23:18:36   0.1   0.0   0.2  99.6   0.0    1    269    164    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
23:18:37   0.0   0.0   0.3  99.7   0.0    1    324    259    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.40 GHz
23:18:38   0.1   0.0   0.2  99.6   0.0    1    298    200    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
23:18:39   0.1   0.0   0.0  99.9   0.0    1    264    158    0    0    0   0.62    0.31   0.00   0.31   0.29   0.13   0.29   0.34  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.35 GHz
23:18:40   0.1   0.0   0.2  99.6   0.0    1    303    190    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.37  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.35 GHz
23:18:41   0.0   0.0   0.3  99.5   0.3    1    313    250    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.57  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
23:18:42   0.0   0.0   0.3  99.7   0.0    1    292    183    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.45  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
23:18:43   0.1   0.0   0.1  99.7   0.0    1    288    183    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.39  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.28 GHz
23:18:44   0.0   0.0   0.1  99.9   0.0    1    261    158    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.38  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
23:18:45   0.1   0.0   0.4  99.5   0.0    1    350    269    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.50  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.70 GHz
23:18:46   0.1   0.0   0.2  99.6   0.0    1    264    157    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.37  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
23:18:47   0.0   0.0   0.1  99.7   0.1    1    300    201    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.51  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
23:18:48   0.0   0.0   0.4  99.6   0.0    1    316    205    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.30 GHz
23:18:49   0.1   0.0   0.4  99.5   0.0    1    300    233    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.40 GHz
23:18:50   0.0   0.0   0.3  99.7   0.0    1    298    189    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.36  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.39 GHz
23:18:51   0.0   0.0   0.1  99.9   0.0    1    316    220    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
23:18:52   0.0   0.0   0.1  99.9   0.0    1    344    223    0    0    0   0.79    0.40   0.00   0.40   0.29   0.13   0.29   0.56  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
23:18:53   0.0   0.0   0.4  99.6   0.0    1    330    261    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.37 GHz
23:18:54   0.1   0.0   0.0  99.9   0.0    1    276    165    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.36 GHz
23:18:55   0.1   0.0   0.4  99.5   0.0    1    330    239    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
23:18:56   0.0   0.0   0.1  99.9   0.0    1    285    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
23:18:57   0.1   0.0   0.4  99.5   0.0    1    313    242    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.39 GHz
23:18:58   0.0   0.0   0.0  99.9   0.1    1    284    181    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.50  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.38 GHz
23:18:59   0.0   0.0   0.0 100.0   0.0    1    299    178    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.39  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.34 GHz
23:19:00   0.2   0.0   0.2  99.5   0.0    1    311    216    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.31 GHz
23:19:01   0.1   0.0   0.5  99.4   0.0    1    302    231    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.39 GHz
23:19:02   0.0   0.0   0.2  99.8   0.0    1    331    211    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.39 GHz
23:19:03   0.0   0.0   0.0 100.0   0.0    1    286    186    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.53  25.05  24.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.41 GHz
23:19:04   0.0   0.0   0.3  99.7   0.0    1    261    149    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.37  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.33 GHz
23:19:05   0.0   0.0   0.4  99.5   0.1    1    354    259    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.52  25.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.36 GHz
23:19:06   0.1   0.0   0.2  99.6   0.0    1    295    193    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.35 GHz
23:19:07   0.0   0.0   0.3  99.7   0.0    1    296    191    0    0    0   0.61    0.30   0.00   0.30   0.34   0.10   0.34   0.39  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
23:19:08   0.0   0.0   0.1  99.9   0.0    1    271    187    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
23:19:09   0.0   0.0   0.4  99.6   0.0    1    309    228    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.38 GHz
23:19:10   0.4   0.0   0.4  99.3   0.0    2    292    215    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.30 GHz
23:19:11   0.0   0.0   0.3  99.7   0.0    1    360    252    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.35 GHz
23:19:12   0.0   0.0   0.0 100.0   0.0    1    289    186    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
23:19:13   0.0   0.0   0.3  99.7   0.0    1    331    250    0    0    0   0.81    0.40   0.00   0.40   0.29   0.16   0.29   0.52  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.35 GHz
23:19:14   0.0   0.0   0.0 100.0   0.0    1    262    161    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.40 GHz
23:19:15   0.3   0.0   0.0  99.7   0.0    1    285    188    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.47 GHz
23:19:16   0.0   0.0   0.3  99.7   0.0    1    253    155    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
23:19:17   0.0   0.0   0.4  99.6   0.0    1    325    258    0    0    0   0.75    0.37   0.00   0.38   0.32   0.17   0.32   0.45  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  299.5  203.5  0.0  0.0  0.0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  24.45  24.05  27.97  24.15  23.05  26.05  28.98  24.37  24.00  20.00  24.12  1.36 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  298.3  200.5  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.45  24.05  27.97  24.15  23.05  26.05  28.98  24.36  24.00  20.00  24.12  1.36 GHz
  StdDev   0.1   0.0   0.1   0.2   0.1  0.2   26.2   35.3  0.0  0.0  0.0   0.07    0.04   0.00   0.04   0.01   0.03   0.01   0.06   0.49   0.00   0.28   0.30   0.00   0.00   0.13   0.63   0.00   0.00   0.25  0.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.3   0.0  1.0  253.0  149.0  0.0  0.0  0.0   0.56    0.28   0.00   0.28   0.28   0.09   0.28   0.34  24.05  24.05  27.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.20 GHz
 Maximum   0.4   0.0   0.5 100.0   0.3  2.0  360.0  269.0  0.0  0.0  0.0   0.89    0.44   0.00   0.44   0.34   0.23   0.34   0.59  25.05  24.05  28.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  25.05  1.70 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.67 Watts on average with standard deviation 0.07  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.641%      10940     890
C9           0.070%         64     480
C8           1.591%       3386     200
C7s          0.004%         11     124
C6           0.170%       1157      85
C3           0.006%        126      70
C1E          0.013%        199      10
C1           0.008%        109       2
POLL         0.000%          1       0
C0           0.497%
