06:41:32   0.0   0.0   0.1  99.9   0.0    1    251    161    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
06:41:33   0.1   0.0   0.2  99.6   0.0    1    288    199    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
06:41:34   0.1   0.0   0.1  99.6   0.1    1    298    208    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.28 GHz
06:41:35   0.1   0.0   0.3  99.6   0.0    1    314    265    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.52 GHz
06:41:36   0.0   0.0   0.1  99.9   0.0    1    262    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
06:41:37   0.0   0.0   0.3  99.7   0.0    1    264    171    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.37  22.05  21.05  24.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
06:41:38   0.1   0.0   0.3  99.6   0.0    1    287    195    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  24.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
06:41:39   0.1   0.0   0.3  99.5   0.1    1    359    274    0    0    0   1.04    0.52   0.00   0.52   0.29   0.27   0.29   0.61  22.05  21.05  24.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.48 GHz
06:41:40   0.0   0.0   0.3  99.7   0.0    1    295    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.58  22.05  21.05  24.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.34 GHz
06:41:41   0.0   0.0   0.3  99.7   0.0    1    266    173    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  24.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.27 GHz
06:41:42   0.2   0.0   0.2  99.5   0.0    1    261    178    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  24.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.30 GHz
06:41:43   0.2   0.0   0.4  99.4   0.0    1    331    274    0    0    0   0.92    0.46   0.00   0.46   0.29   0.27   0.29   0.45  22.05  21.05  24.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.44 GHz
06:41:44   0.0   0.0   0.1  99.9   0.0    1    271    190    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.37  22.05  21.05  24.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
06:41:45   0.0   0.0   0.0  99.9   0.1    1    297    215    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.34 GHz
06:41:46   0.0   0.0   0.1  99.9   0.0    1    267    191    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
06:41:47   0.0   0.0   0.3  99.7   0.0    1    331    259    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.53 GHz
06:41:48   0.1   0.0   0.2  99.6   0.0    1    292    195    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.47 GHz
06:41:49   0.0   0.0   0.3  99.7   0.0    1    269    180    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
06:41:50   0.0   0.0   0.1  99.9   0.0    1    288    207    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.45  21.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
06:41:51   0.1   0.0   0.3  99.5   0.1    1    339    277    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  294.0  210.4  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.98  21.05  24.82  21.60  20.05  23.32  25.17  21.55  21.00  20.00  21.28  1.38 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  292.5  206.6  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.98  21.05  24.81  21.59  20.05  23.31  25.16  21.54  21.00  20.00  21.28  1.38 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.0   30.5   41.1  0.1  0.0  0.1   0.17    0.09   0.00   0.09   0.01   0.08   0.01   0.06   0.25   0.00   0.42   0.50   0.00   0.44   0.37   0.64   0.00   0.00   0.42  0.11 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  247.0  141.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.20 GHz
 Maximum   0.5   0.0   0.5 100.0   0.1  1.0  364.0  303.0  1.0  0.0  1.0   1.56    0.78   0.00   0.78   0.33   0.56   0.33   0.65  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.95 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.70 Watts on average with standard deviation 0.17  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.550%       8401     890
C9           0.018%         77     480
C8           1.691%       3672     200
C7s          0.002%          6     124
C6           0.168%       1388      85
C3           0.017%        354      70
C1E          0.010%        333      10
C1           0.061%       1012       2
POLL         0.000%         11       0
C0           0.482%
