09:24:27   0.1   0.0   0.1  99.7   0.0    1    323    216    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.55 GHz
09:24:28   0.0   0.0   0.3  99.6   0.1    1    341    273    0    0    0   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.77 GHz
09:24:29   0.1   0.0   0.1  99.7   0.0    1    311    204    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  21.05  1.65 GHz
09:24:30   0.0   0.0   0.0 100.0   0.0    1    279    180    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.64 GHz
09:24:31   0.0   0.0   0.1  99.9   0.0    1    334    224    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
09:24:32   0.0   0.0   0.5  99.5   0.0    1    297    239    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
09:24:33   0.0   0.0   0.2  99.8   0.0    2    303    228    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.92 GHz
09:24:34   0.1   0.0   0.2  99.6   0.0    1    280    183    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
09:24:35   0.0   0.0   0.0 100.0   0.0    1    283    186    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
09:24:36   0.0   0.0   0.2  99.6   0.1    2    290    198    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.53 GHz
09:24:37   0.1   0.0   0.3  99.6   0.0    1    466    282    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
09:24:38   0.0   0.0   0.3  99.7   0.0    1    294    206    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.74 GHz
09:24:39   0.0   0.0   0.0 100.0   0.0    1    291    183    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
09:24:40   0.0   0.0   0.0 100.0   0.0    1    256    185    0    0    0   0.99    0.49   0.00   0.50   0.29   0.29   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
09:24:41   0.0   0.0   0.3  99.7   0.0    1    427    338    0    0    0   0.99    0.50   0.00   0.49   0.29   0.24   0.29   0.58  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.59 GHz
09:24:42   0.0   0.0   0.2  99.8   0.0    1    272    182    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.60 GHz
09:24:43   0.0   0.0   0.1  99.9   0.0    1    317    213    0    0    0   0.95    0.47   0.00   0.47   0.29   0.24   0.29   0.56  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.64 GHz
09:24:44   0.1   0.0   0.2  99.6   0.0    1    287    184    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.43  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.58 GHz
09:24:45   0.0   0.0   0.4  99.6   0.0    1    306    237    0    0    0   1.02    0.51   0.00   0.51   0.29   0.31   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.72 GHz
09:24:46   0.0   0.0   0.0  99.9   0.1    1    289    195    0    0    0   0.93    0.46   0.00   0.46   0.29   0.22   0.29   0.60  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
09:24:47   0.0   0.0   0.1  99.9   0.0    1    316    210    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.52 GHz
09:24:48   0.1   0.0   0.2  99.6   0.0    1    337    216    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.61 GHz
09:24:49   0.0   0.0   0.1  99.9   0.0    1    332    250    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.47  21.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.58 GHz
09:24:50   0.1   0.0   0.3  99.6   0.0    1    286    216    0    0    0   0.91    0.45   0.00   0.46   0.29   0.25   0.29   0.43  21.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.55 GHz
09:24:51   0.1   0.0   0.1  99.7   0.0    1    357    247    0    0    0   1.16    0.58   0.00   0.58   0.29   0.33   0.29   0.67  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.73 GHz
09:24:52   0.0   0.0   0.1  99.7   0.1    1    289    201    0    0    0   0.93    0.46   0.00   0.47   0.29   0.25   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
09:24:53   0.1   0.0   0.3  99.6   0.0    1    380    290    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.60 GHz
09:24:54   0.1   0.0   0.1  99.8   0.0    1    274    180    0    0    0   0.82    0.41   0.00   0.41   0.29   0.23   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
09:24:55   0.0   0.0   0.1  99.9   0.0    1    310    231    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
09:24:56   0.0   0.0   0.0 100.0   0.0    1    303    202    0    0    0   1.01    0.50   0.00   0.50   0.29   0.28   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.54 GHz
09:24:57   0.0   0.0   0.5  99.5   0.0    1    323    254    0    0    0   0.93    0.46   0.00   0.46   0.31   0.25   0.31   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.60 GHz
09:24:58   0.2   0.0   0.1  99.6   0.0    1    357    249    0    0    0   0.92    0.46   0.00   0.46   0.29   0.27   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.60 GHz
09:24:59   0.0   0.0   0.1  99.9   0.0    1    306    191    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
09:25:00   0.0   0.0   0.3  99.7   0.0    1    258    174    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.65 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.0   0.0   0.2  99.8   0.0  1.0  309.8  215.1  0.0  0.0  0.0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.46  21.80  21.05  25.05  21.32  20.05  23.08  25.97  21.52  21.03  20.00  21.22  1.59 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.0  307.6  212.2  0.0  0.0  0.0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.46  21.80  21.05  25.05  21.31  20.05  23.08  25.97  21.51  21.03  20.00  21.21  1.59 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   38.7   37.0  0.0  0.0  0.0   0.09    0.05   0.00   0.05   0.00   0.04   0.00   0.05   0.43   0.00   0.00   0.44   0.00   0.18   0.18   0.62   0.18   0.00   0.37  0.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.0   0.0  1.0  246.0  163.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
 Maximum   0.3   0.0   0.7 100.0   0.1  2.0  466.0  338.0  0.0  0.0  0.0   1.16    0.58   0.00   0.58   0.31   0.33   0.31   0.67  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.92 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.89 Watts on average with standard deviation 0.09  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         98.039%       8462     890
C9           0.007%         12     480
C8           1.321%       2318     200
C7s          0.002%          6     124
C6           0.066%        592      85
C3           0.005%        150      70
C1E          0.020%        966      10
C1           0.148%       2293       2
POLL         0.000%          3       0
C0           0.392%
