12:52:18   0.1   0.0   0.4  99.5   0.0    1    438    318    0    0    0   1.08    0.54   0.00   0.54   0.29   0.33   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
12:52:19   0.1   0.0   0.2  99.6   0.0    1    319    209    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
12:52:20   0.0   0.0   0.0 100.0   0.0    1    266    170    0    0    0   0.77    0.38   0.00   0.38   0.29   0.20   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
12:52:21   0.0   0.0   0.0 100.0   0.0    1    249    163    0    0    0   0.74    0.37   0.00   0.37   0.29   0.19   0.29   0.39  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
12:52:22   0.0   0.0   0.3  99.7   0.0    1    324    246    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.47  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
12:52:23   0.3   0.0   0.1  99.6   0.0    1    313    200    0    0    0   1.15    0.57   0.00   0.57   0.29   0.38   0.29   0.51  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.93 GHz
12:52:24   0.1   0.0   0.1  99.6   0.1    1    290    192    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.59  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
12:52:25   0.1   0.0   0.1  99.8   0.0    1    238    171    0    0    0   0.75    0.38   0.00   0.38   0.28   0.20   0.28   0.38  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
12:52:26   0.0   0.0   0.3  99.7   0.0    1    306    245    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
12:52:27   0.0   0.0   0.1  99.9   0.0    1    260    178    0    0    0   0.87    0.43   0.00   0.43   0.29   0.21   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.56 GHz
12:52:28   0.3   0.0   0.1  99.6   0.0    1    329    231    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.66 GHz
12:52:29   0.0   0.0   0.1  99.9   0.0    1    292    204    0    0    0   0.89    0.45   0.00   0.45   0.29   0.22   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
12:52:30   0.1   0.0   0.1  99.7   0.0    1    324    250    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
12:52:31   0.0   0.0   0.1  99.9   0.0    1    247    168    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.56 GHz
12:52:32   0.0   0.0   0.3  99.6   0.1    1    280    182    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
12:52:33   0.5   0.0   0.1  99.4   0.0    1    305    230    0    0    0   1.51    0.76   0.00   0.76   0.34   0.53   0.34   0.58  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  2.14 GHz
12:52:34   0.0   0.0   0.4  99.6   0.0    1    335    261    0    0    0   1.05    0.53   0.00   0.53   0.29   0.30   0.29   0.50  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.73 GHz
12:52:35   0.0   0.0   0.0 100.0   0.0    1    237    157    0    0    0   0.79    0.39   0.00   0.39   0.29   0.21   0.29   0.37  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.72 GHz
12:52:36   0.0   0.0   0.1  99.9   0.0    1    245    167    0    0    0   0.83    0.42   0.00   0.42   0.29   0.23   0.29   0.37  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.79 GHz
12:52:37   0.1   0.0   0.2  99.6   0.0    1    255    173    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.71 GHz
12:52:38   0.0   0.0   0.1  99.7   0.1    1    361    282    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.29   0.56  21.05  21.05  25.05  21.05  19.05  23.05  27.00  21.00  21.00  20.00  21.05  1.64 GHz
12:52:39   0.0   0.0   0.2  99.8   0.0    1    315    212    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
12:52:40   0.0   0.0   0.3  99.7   0.0    1    280    202    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
12:52:41   0.0   0.0   0.1  99.9   0.0    1    239    162    0    0    0   0.76    0.38   0.00   0.38   0.29   0.19   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
12:52:42   0.1   0.0   0.1  99.7   0.0    1    313    255    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  27.00  21.00  21.00  20.00  21.05  1.72 GHz
12:52:43   0.1   0.0   0.2  99.6   0.0    1    285    189    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.68 GHz
12:52:44   0.0   0.0   0.0 100.0   0.0    1    270    184    0    0    0   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.66 GHz
12:52:45   0.0   0.0   0.1  99.9   0.0    1    247    161    0    0    0   0.74    0.37   0.00   0.37   0.29   0.20   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.63 GHz
12:52:46   0.1   0.0   0.4  99.5   0.0    1    314    266    0    0    0   0.93    0.47   0.00   0.47   0.29   0.24   0.29   0.51  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
12:52:47   0.1   0.0   0.2  99.6   0.0    1    247    174    0    0    0   0.75    0.37   0.00   0.37   0.29   0.19   0.29   0.37  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.72 GHz
12:52:48   0.0   0.0   0.0 100.0   0.0    1    286    177    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
12:52:49   0.1   0.0   0.0  99.7   0.1    1    335    213    0    0    0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.51  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
12:52:50   0.1   0.0   0.3  99.6   0.0    1    348    296    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.51  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
12:52:51   0.0   0.0   0.3  99.7   0.0    1    252    170    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
12:52:52   0.0   0.0   0.1  99.9   0.0    1    263    176    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
12:52:53   0.1   0.0   0.1  99.7   0.0    1    296    181    0    0    0   0.85    0.42   0.00   0.43   0.29   0.23   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
12:52:54   0.0   0.0   0.4  99.6   0.0    1    323    267    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.59 GHz
12:52:55   0.0   0.0   0.1  99.7   0.1    1    303    208    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.56 GHz
12:52:56   0.0   0.0   0.0 100.0   0.0    2    266    181    0    0    0   0.72    0.36   0.00   0.36   0.29   0.18   0.29   0.36  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
12:52:57   0.0   0.0   0.0 100.0   0.0    1    242    166    0    0    0   0.83    0.41   0.00   0.41   0.29   0.23   0.29   0.36  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
12:52:58   0.1   0.0   0.5  99.4   0.0    1    315    266    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.62 GHz
12:52:59   0.0   0.0   0.1  99.9   0.0    1    295    194    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
12:53:00   0.0   0.0   0.1  99.9   0.0    1    292    204    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
12:53:01   0.0   0.0   0.0 100.0   0.0    1    246    163    0    0    0   0.83    0.41   0.00   0.41   0.29   0.24   0.29   0.39  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
12:53:02   0.0   0.0   0.1  99.9   0.0    1    330    260    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.50 GHz
12:53:03   0.1   0.0   0.1  99.6   0.1    1    327    221    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.53 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.8   0.0  1.0  290.2  205.1  0.0  0.0  0.0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.45  21.08  21.05  25.05  21.05  19.28  23.05  26.03  20.83  21.00  20.00  21.05  1.63 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.0  287.9  201.5  0.0  0.0  0.0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.44  21.08  21.05  25.05  21.05  19.28  23.05  26.03  20.83  21.00  20.00  21.05  1.62 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   37.8   39.7  0.0  0.0  0.0   0.13    0.07   0.00   0.07   0.01   0.06   0.01   0.06   0.18   0.00   0.00   0.00   0.42   0.00   0.26   0.52   0.00   0.00   0.00  0.12 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  237.0  144.0  0.0  0.0  0.0   0.56    0.28   0.00   0.28   0.28   0.09   0.28   0.36  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.20 GHz
 Maximum   0.5   0.0   0.5 100.0   0.1  2.0  438.0  318.0  0.0  0.0  0.0   1.51    0.76   0.00   0.76   0.34   0.53   0.34   0.59  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  2.14 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.89 Watts on average with standard deviation 0.13  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         98.182%       8195     890
C9           0.012%         21     480
C8           1.216%       2205     200
C7s          0.001%          3     124
C6           0.052%        393      85
C3           0.006%         99      70
C1E          0.012%        853      10
C1           0.138%       2259       2
POLL         0.000%          1       0
C0           0.381%
