11:45:13   0.0   0.0   0.3  99.7   0.0    1    312    247    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.56 GHz
11:45:14   0.0   0.0   0.1  99.9   0.0    1    286    175    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.47 GHz
11:45:15   0.3   0.0   0.0  99.7   0.0    1    302    197    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.65 GHz
11:45:16   0.0   0.0   0.1  99.9   0.0    1    322    201    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
11:45:17   0.1   0.0   0.1  99.7   0.0    1    311    237    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.42  22.05  22.05  25.05  22.05  20.05  23.05  25.00  21.00  22.00  20.00  22.05  1.41 GHz
11:45:18   0.0   0.0   0.1  99.9   0.0    1    276    159    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.43 GHz
11:45:19   0.1   0.0   0.1  99.7   0.0    1    309    188    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.32 GHz
11:45:20   0.2   0.0   0.4  99.4   0.0    1    299    199    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  20.00  22.00  20.00  22.05  1.35 GHz
11:45:21   0.0   0.0   0.3  99.6   0.1    1    351    290    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.58  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
11:45:22   0.0   0.0   0.3  99.7   0.0    1    277    178    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.47 GHz
11:45:23   0.0   0.0   0.1  99.9   0.0    1    310    193    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.32 GHz
11:45:24   0.0   0.0   0.1  99.9   0.0    1    333    207    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.26 GHz
11:45:25   0.5   0.0   0.4  99.1   0.0    1    347    273    0    0    0   1.55    0.77   0.00   0.77   0.29   0.54   0.29   0.62  22.05  21.05  26.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.91 GHz
11:45:26   0.1   0.0   0.2  99.6   0.0    1    282    176    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.30 GHz
11:45:27   0.0   0.0   0.3  99.7   0.0    2    370    245    0    0    1   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.31 GHz
11:45:28   0.0   0.0   0.3  99.7   0.0    1    297    172    0    0    0   0.69    0.34   0.00   0.34   0.35   0.14   0.35   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.27 GHz
11:45:29   0.1   0.0   0.1  99.6   0.1    1    330    260    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.40 GHz
11:45:30   0.1   0.0   0.1  99.7   0.0    1    290    207    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.66 GHz
11:45:31   0.0   0.0   0.3  99.7   0.0    2    269    168    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.28 GHz
11:45:32   0.1   0.0   0.0  99.9   0.0    1    304    193    0    0    0   0.65    0.32   0.00   0.33   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.28 GHz
11:45:33   0.0   0.0   0.3  99.7   0.0    1    316    199    1    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
11:45:34   0.1   0.0   0.2  99.6   0.0    1    390    260    0    0    0   0.91    0.45   0.00   0.46   0.29   0.22   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.20 GHz
11:45:35   0.0   0.0   0.0 100.0   0.0    1    350    230    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.33 GHz
11:45:36   0.0   0.0   0.3  99.6   0.1    1    287    181    0    0    0   0.70    0.35   0.00   0.35   0.29   0.09   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.33 GHz
11:45:37   0.1   0.0   0.2  99.6   0.0    1    242    157    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.34 GHz
11:45:38   0.1   0.0   0.3  99.6   0.0    1    350    268    1    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.38 GHz
11:45:39   0.0   0.0   0.3  99.7   0.0    2    299    182    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.30 GHz
11:45:40   0.1   0.0   0.3  99.6   0.0    1    314    195    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  20.00  21.00  20.00  22.05  1.26 GHz
11:45:41   0.0   0.0   0.1  99.7   0.1    1    299    184    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  20.00  22.00  20.00  22.05  1.30 GHz
11:45:42   0.0   0.0   0.1  99.9   0.0    1    328    242    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.38 GHz
11:45:43   0.1   0.0   0.1  99.8   0.0    2    329    204    1    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.31 GHz
11:45:44   0.1   0.0   0.1  99.7   0.0    1    336    215    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.26 GHz
11:45:45   0.1   0.0   0.2  99.6   0.0    1    279    176    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.28 GHz
11:45:46   0.1   0.0   0.4  99.5   0.0    1    321    235    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.36 GHz
11:45:47   0.0   0.0   0.1  99.7   0.1    2    288    180    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
11:45:48   0.0   0.0   0.1  99.9   0.0    1    269    165    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
11:45:49   0.0   0.0   0.3  99.7   0.0    1    283    170    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.28 GHz
11:45:50   0.1   0.0   0.4  99.5   0.0    1    328    265    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.35 GHz
11:45:51   0.0   0.0   0.0 100.0   0.0    1    285    177    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.29 GHz
11:45:52   0.1   0.0   0.4  99.5   0.0    1    307    232    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.29 GHz
11:45:53   0.0   0.0   0.0 100.0   0.0    1    332    207    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  20.00  21.00  20.00  22.05  1.28 GHz
11:45:54   0.0   0.0   0.4  99.6   0.0    1    330    240    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.42 GHz
11:45:55   0.1   0.0   0.0  99.9   0.0    1    325    199    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
11:45:56   0.1   0.0   0.3  99.6   0.0    1    296    182    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.35 GHz
11:45:57   0.0   0.0   0.3  99.7   0.0    1    302    197    0    0    0   0.71    0.35   0.00   0.36   0.29   0.11   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.32 GHz
11:45:58   0.0   0.0   0.3  99.7   0.0    1    329    254    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  25.00  20.00  22.00  20.00  22.05  1.55 GHz
11:45:59   0.0   0.0   0.3  99.7   0.0    1    322    182    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.36 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  310.9  207.5  0.1  0.0  0.1   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  21.30  25.07  22.05  20.05  23.97  25.08  21.30  21.63  20.00  22.05  1.37 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.1  309.4  204.6  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.30  25.07  22.05  20.05  23.97  25.08  21.29  21.63  20.00  22.05  1.36 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.3   30.9   35.6  0.2  0.0  0.3   0.16    0.08   0.00   0.08   0.01   0.07   0.01   0.05   0.00   0.43   0.13   0.00   0.00   0.28   0.28   0.69   0.48   0.00   0.00  0.12 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  242.0  157.0  0.0  0.0  0.0   0.55    0.27   0.00   0.27   0.28   0.08   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  25.00  20.00  21.00  20.00  22.05  1.20 GHz
 Maximum   0.5   0.0   0.4 100.0   0.1  2.0  404.0  310.0  1.0  0.0  2.0   1.55    0.77   0.00   0.77   0.35   0.54   0.35   0.62  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.91 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.72 Watts on average with standard deviation 0.16  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.651%      10430     890
C9           0.024%         54     480
C8           1.594%       3503     200
C7s          0.002%          6     124
C6           0.184%       1188      85
C3           0.006%        170      70
C1E          0.008%        246      10
C1           0.033%        534       2
POLL         0.000%          0       0
C0           0.498%
