02:40:04   0.1   0.0   0.1  99.7   0.0    1    280    183    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.62 GHz
02:40:05   0.0   0.0   0.1  99.7   0.1    1    328    265    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.54  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.56 GHz
02:40:06   0.0   0.0   0.1  99.9   0.0    1    300    195    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.53 GHz
02:40:07   0.1   0.0   0.1  99.7   0.0    1    314    211    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.55 GHz
02:40:08   0.1   0.0   0.1  99.7   0.0    1    319    216    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.53 GHz
02:40:09   0.0   0.0   0.4  99.6   0.0    1    314    260    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.56 GHz
02:40:10   0.0   0.0   0.0 100.0   0.0    1    291    199    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.59 GHz
02:40:11   0.0   0.0   0.3  99.7   0.0    1    287    192    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.60 GHz
02:40:12   0.4   0.0   0.1  99.4   0.1    1    326    214    0    0    0   0.91    0.45   0.00   0.45   0.29   0.23   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.50 GHz
02:40:13   0.1   0.0   0.1  99.7   0.0    1    446    319    1    0    0   1.03    0.52   0.00   0.52   0.29   0.29   0.29   0.57  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.53 GHz
02:40:14   0.0   0.0   0.1  99.9   0.0    1    278    184    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.53 GHz
02:40:15   0.0   0.0   0.1  99.9   0.0    1    283    194    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.55 GHz
02:40:16   0.0   0.0   0.0 100.0   0.0    1    271    175    0    0    0   0.83    0.42   0.00   0.42   0.29   0.23   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  25.00  23.00  20.00  23.05  1.54 GHz
02:40:17   0.1   0.0   0.3  99.6   0.0    1    333    279    0    0    0   0.93    0.46   0.00   0.46   0.29   0.23   0.29   0.57  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.49 GHz
02:40:18   0.0   0.0   0.3  99.7   0.0    1    334    214    1    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.48 GHz
02:40:19   0.1   0.0   0.1  99.8   0.0    1    275    182    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.58 GHz
02:40:20   0.0   0.0   0.1  99.9   0.0    1    323    229    0    0    0   0.94    0.47   0.00   0.47   0.29   0.22   0.29   0.60  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.51 GHz
02:40:21   0.0   0.0   0.3  99.7   0.0    1    315    249    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.61 GHz
02:40:22   0.1   0.0   0.3  99.6   0.0    1    328    216    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.65 GHz
02:40:23   0.1   0.0   0.1  99.7   0.0    1    299    193    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.56 GHz
02:40:24   0.0   0.0   0.0 100.0   0.0    1    330    217    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.57 GHz
02:40:25   0.0   0.0   0.1  99.7   0.1    1    333    262    1    0    0   1.03    0.52   0.00   0.52   0.29   0.27   0.29   0.61  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.56 GHz
02:40:26   0.0   0.0   0.0 100.0   0.0    1    297    201    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.73 GHz
02:40:27   0.1   0.0   0.1  99.7   0.0    1    322    217    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.51 GHz
02:40:28   0.2   0.0   0.2  99.5   0.0    1    301    192    0    0    0   0.98    0.49   0.00   0.49   0.29   0.30   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.82 GHz
02:40:29   0.4   0.0   0.2  99.4   0.0    1    322    259    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.59 GHz
02:40:30   0.1   0.0   0.4  99.5   0.0    1    286    191    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.51 GHz
02:40:31   0.0   0.0   0.1  99.9   0.0    1    329    215    0    0    0   0.95    0.48   0.00   0.48   0.29   0.25   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.55 GHz
02:40:32   0.2   0.0   0.1  99.6   0.0    1    325    208    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.56 GHz
02:40:33   0.0   0.0   0.4  99.5   0.1    2    315    255    0    0    0   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.56  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.56 GHz
02:40:34   0.0   0.0   0.1  99.9   0.0    1    284    183    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.61 GHz
02:40:35   0.0   0.0   0.3  99.7   0.0    1    292    203    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.57 GHz
02:40:36   0.1   0.0   0.1  99.7   0.0    1    289    198    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.68 GHz
02:40:37   0.1   0.0   0.1  99.7   0.0    1    332    268    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.56 GHz
02:40:38   0.1   0.0   0.2  99.6   0.0    1    261    176    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.50  23.05  23.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.67 GHz
02:40:39   0.1   0.0   0.2  99.6   0.0    2    309    203    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.54 GHz
02:40:40   0.0   0.0   0.0 100.0   0.0    1    301    198    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.59 GHz
02:40:41   0.1   0.0   0.5  99.4   0.0    1    292    234    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.65 GHz
02:40:42   0.1   0.0   0.2  99.6   0.0    1    303    202    0    0    0   0.83    0.42   0.00   0.42   0.29   0.20   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.63 GHz
02:40:43   0.0   0.0   0.1  99.9   0.0    1    344    210    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.49 GHz
02:40:44   0.1   0.0   0.2  99.6   0.0    1    309    193    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.58 GHz
02:40:45   0.0   0.0   0.4  99.5   0.1    1    315    243    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.50  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.61 GHz
02:40:46   0.1   0.0   0.0  99.9   0.0    1    290    202    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.62 GHz
02:40:47   0.1   0.0   0.1  99.7   0.0    1    306    206    0    0    0   0.93    0.47   0.00   0.47   0.29   0.27   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.67 GHz
02:40:48   0.0   0.0   0.0 100.0   0.0    1    290    186    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.65 GHz
02:40:49   0.0   0.0   0.3  99.7   0.0    1    314    250    0    0    0   0.94    0.47   0.00   0.47   0.28   0.27   0.28   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.54 GHz
02:40:50   0.1   0.0   0.1  99.7   0.0    1    302    201    1    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.63 GHz
02:40:51   0.1   0.0   0.1  99.5   0.3    1    324    239    0    0    0   0.89    0.45   0.00   0.45   0.29   0.20   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.57 GHz
02:40:52   0.3   0.0   0.1  99.6   0.0    1    357    254    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.67 GHz
02:40:53   0.1   0.0   0.4  99.5   0.0    2    349    258    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.63 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  310.8  216.8  0.1  0.0  0.0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.46  23.05  22.98  26.05  23.05  21.12  25.05  27.58  23.13  23.00  20.00  23.05  1.58 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  309.7  214.6  0.0  0.0  0.0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.46  23.05  22.98  26.05  23.05  21.12  25.05  27.58  23.12  23.00  20.00  23.05  1.58 GHz
  StdDev   0.1   0.0   0.1   0.2   0.1  0.2   27.0   32.0  0.2  0.0  0.0   0.08    0.04   0.00   0.04   0.01   0.04   0.01   0.05   0.00   0.25   0.00   0.00   0.25   0.00   0.53   0.69   0.00   0.00   0.00  0.08 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  261.0  172.0  0.0  0.0  0.0   0.62    0.31   0.00   0.31   0.28   0.09   0.28   0.39  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.31 GHz
 Maximum   0.4   0.0   0.5 100.0   0.3  2.0  446.0  319.0  1.0  0.0  0.0   1.21    0.60   0.00   0.60   0.33   0.38   0.33   0.61  23.05  23.05  26.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.82 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.90 Watts on average with standard deviation 0.08  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.994%       8479     890
C9           0.021%         22     480
C8           1.382%       2594     200
C7s          0.001%          5     124
C6           0.071%        554      85
C3           0.007%        137      70
C1E          0.016%        855      10
C1           0.138%       2315       2
POLL         0.000%          4       0
C0           0.369%
